#{"t_start": 1715361733.6405928, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000696
0.0,70,0.001476
0.0,3,0.001535
0.0,18,0.001741
0.0,19,0.001952
0.0,33,0.002313
0.0,28,0.002613
0.0,34,0.002977
1.0,51,0.003546
0.0,4,0.003606
0.0,71,0.004364
0.0,15,0.004539
0.0,25,0.004819
0.0,101,0.005886
0.0,13,0.006036
0.0,41,0.00649
0.0,21,0.006724
0.0,7,0.006811
0.0,9,0.006918
0.0,14,0.007078
0.0,52,0.007643
0.0,32,0.007989
0.0,12,0.00812
0.0,53,0.008645
0.0,38,0.009039
0.0,4,0.009092
0.0,114,0.010225
0.0,18,0.010415
0.0,20,0.010626
0.0,13,0.010764
0.0,24,0.011013
0.0,50,0.01151
0.0,45,0.011959
0.0,55,0.01251
0.0,4,0.012563
0.0,20,0.012766
0.0,32,0.013095
0.0,7,0.013175
0.0,68,0.01386
0.0,34,0.014203
0.0,62,0.014819
0.0,73,0.015536
0.0,40,0.015937
1.0,70,0.016633
0.0,33,0.016968
1.0,82,0.017767
0.0,20,0.017974
0.0,33,0.018303
1.0,84,0.01912
0.0,16,0.019283
0.0,45,0.019765
1.0,61,0.020351
0.0,30,0.020646
0.0,2,0.02068
0.0,55,0.021207
0.0,73,0.021906
0.0,1,0.021928
0.0,31,0.02223
0.0,7,0.022309
0.0,11,0.02242
0.0,32,0.022733
0.0,33,0.023051
0.0,23,0.023277
1.0,72,0.023973
0.0,21,0.024182
0.0,60,0.024749
0.0,43,0.025175
1.0,101,0.026132
0.0,65,0.026756
0.0,26,0.027009
0.0,16,0.027166
1.0,30,0.027457
0.0,61,0.028043
0.0,136,0.029318
0.0,20,0.029525
0.0,46,0.02998
0.0,64,0.03062
0.0,51,0.031112
0.0,8,0.031201
1.0,101,0.032156
1.0,54,0.032666
0.0,16,0.032824
0.0,39,0.033192
0.0,30,0.033477
1.0,190,0.035239
0.0,49,0.035727
0.0,128,0.036893
1.0,60,0.037448
0.0,23,0.037661
0.0,52,0.038144
0.0,66,0.038752
0.0,17,0.038919
0.0,7,0.038993
0.0,60,0.039548
0.0,35,0.039873
1.0,48,0.040324
0.0,79,0.041061
0.0,48,0.041512
1.0,66,0.042116
0.0,31,0.042404
0.0,80,0.043135
0.0,127,0.044291
0.0,77,0.045008
0.0,59,0.045552
1.0,32,0.045849
0.0,43,0.046249
0.0,51,0.046719
0.0,4,0.046767
0.0,57,0.047289
0.0,25,0.047528
0.0,39,0.047888
0.0,70,0.048541
0.0,4,0.048598
0.0,23,0.048815
0.0,23,0.049033
1.0,13,0.049164
0.0,122,0.050294
0.0,54,0.050804
0.0,21,0.051012
0.0,20,0.051207
1.0,107,0.05219
0.0,66,0.052807
0.0,85,0.053607
0.0,3,0.053646
0.0,84,0.054422
1.0,99,0.055316
0.0,57,0.055851
1.0,32,0.05616
0.0,86,0.056953
0.0,29,0.057224
0.0,21,0.057428
1.0,116,0.058484
0.0,114,0.059548
0.0,53,0.06004
0.0,20,0.060234
0.0,38,0.0606
1.0,67,0.061224
0.0,26,0.06147
0.0,67,0.062088
0.0,25,0.062325
0.0,97,0.063217
0.0,4,0.063265
0.0,141,0.064561
1.0,60,0.065125
0.0,39,0.065496
0.0,60,0.066048
0.0,42,0.066438
1.0,156,0.067861
1.0,45,0.068292
0.0,82,0.069047
0.0,120,0.070148
1.0,77,0.070866
0.0,57,0.071397
0.0,32,0.071706
0.0,61,0.072267
0.0,18,0.072442
0.0,63,0.073031
0.0,8,0.073113
0.0,50,0.073583
1.0,127,0.074744
0.0,119,0.075854
0.0,63,0.076449
0.0,16,0.076605
0.0,27,0.076858
0.0,37,0.077205
0.0,22,0.077416
0.0,79,0.078143
0.0,75,0.078839
1.0,103,0.079799
0.0,38,0.080154
0.0,16,0.080311
1.0,60,0.080872
1.0,51,0.08135
0.0,57,0.081877
0.0,44,0.082303
0.0,67,0.082908
0.0,61,0.08347
0.0,73,0.084138
0.0,2,0.084173
1.0,62,0.084741
0.0,22,0.084949
0.0,13,0.085074
0.0,177,0.086684
1.0,31,0.086983
0.0,40,0.087358
0.0,46,0.087783
0.0,75,0.088481
1.0,39,0.08885
0.0,31,0.089145
0.0,71,0.089804
0.0,77,0.090511
0.0,40,0.090884
1.0,102,0.091814
0.0,102,0.092743
0.0,113,0.093769
0.0,26,0.094023
1.0,229,0.106124
0.0,29,0.106517
0.0,43,0.106965
0.0,87,0.107893
0.0,87,0.108774
0.0,57,0.109401
0.0,73,0.110187
1.0,77,0.110937
0.0,27,0.111217
1.0,47,0.1117
0.0,60,0.112283
0.0,9,0.112381
0.0,46,0.112825
0.0,66,0.113474
0.0,47,0.113952
0.0,7,0.114038
0.0,11,0.114154
0.0,17,0.114333
0.0,10,0.11444
0.0,53,0.114963
0.0,38,0.115345
0.0,82,0.116129
0.0,55,0.116655
0.0,4,0.116706
1.0,60,0.117298
0.0,85,0.118309
0.0,121,0.119529
0.0,48,0.120012
0.0,9,0.120113
0.0,112,0.121697
0.0,58,0.122307
1.0,54,0.122862
1.0,84,0.123717
1.0,64,0.124364
0.0,30,0.124669
1.0,43,0.125109
0.0,7,0.125192
0.0,68,0.125873
0.0,67,0.126542
0.0,18,0.126733
0.0,26,0.126999
0.0,61,0.127583
0.0,44,0.128021
1.0,24,0.12828
0.0,103,0.12929
1.0,100,0.130289
0.0,59,0.130881
0.0,39,0.131273
0.0,15,0.131425
0.0,96,0.132353
0.0,72,0.133069
0.0,49,0.133542
0.0,20,0.133742
0.0,117,0.135018
0.0,43,0.135455
1.0,76,0.136218
0.0,8,0.136308
0.0,10,0.136413
0.0,123,0.137634
1.0,159,0.139128
0.0,48,0.139582
0.0,49,0.140056
0.0,17,0.140242
0.0,24,0.140493
1.0,206,0.142468
0.0,56,0.143006
0.0,24,0.143242
0.0,78,0.143967
1.0,126,0.14515
0.0,8,0.145239
0.0,87,0.146056
0.0,17,0.146221
0.0,5,0.146277
0.0,58,0.146824
0.0,6,0.14689
0.0,70,0.147538
0.0,101,0.148456
0.0,58,0.148996
0.0,36,0.149341
0.0,11,0.149452
1.0,96,0.150333
0.0,2,0.150368
0.0,9,0.150459
0.0,99,0.15138
0.0,117,0.152456
1.0,48,0.152914
0.0,102,0.153868
1.0,211,0.155814
1.0,71,0.156504
0.0,85,0.157316
0.0,167,0.158848
1.0,43,0.159258
0.0,30,0.159547
0.0,96,0.160451
0.0,45,0.160883
0.0,31,0.161186
0.0,11,0.161298
0.0,35,0.161633
0.0,42,0.162025
0.0,63,0.162612
0.0,134,0.163848
0.0,23,0.164071
0.0,66,0.16471
0.0,46,0.165148
1.0,131,0.166348
0.0,77,0.167061
0.0,22,0.167271
0.0,12,0.167393
0.0,11,0.167502
0.0,35,0.167831
0.0,39,0.168196
1.0,44,0.16861
0.0,14,0.168746
1.0,34,0.169074
0.0,89,0.169923
0.0,2,0.169951
1.0,64,0.170548
0.0,58,0.171088
0.0,74,0.17178
0.0,35,0.172106
0.0,9,0.1722
0.0,90,0.173031
0.0,49,0.173486
