#{"t_start": 1715686684.27323, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001363
0.0,34,0.003185
0.0,5,0.003466
0.0,27,0.004895
0.0,17,0.005813
0.0,51,0.008532
0.0,29,0.010077
0.0,66,0.013556
0.0,53,0.01635
0.0,7,0.016734
0.0,29,0.018277
0.0,38,0.020292
0.0,65,0.023754
0.0,51,0.02646
0.0,85,0.030943
0.0,35,0.032784
0.0,42,0.035001
0.0,43,0.037268
0.0,107,0.042898
0.0,171,0.051897
0.0,22,0.053073
0.0,30,0.05467
0.0,68,0.058254
0.0,28,0.059744
0.0,85,0.064239
0.0,88,0.06886
0.0,35,0.070712
0.0,73,0.074586
0.0,73,0.078452
0.0,124,0.085008
0.0,77,0.08909
0.0,106,0.094696
0.0,143,0.102254
0.0,10,0.102797
1.0,123,0.109283
0.0,100,0.114564
0.0,97,0.119666
0.0,110,0.125459
0.0,101,0.130822
0.0,34,0.132622
0.0,57,0.135617
1.0,310,0.151929
0.0,223,0.163652
0.0,68,0.167238
0.0,166,0.176003
0.0,9,0.176492
0.0,175,0.185748
0.0,18,0.18672
1.0,299,0.202498
0.0,17,0.203408
1.0,54,0.206259
0.0,15,0.207067
0.0,55,0.209982
0.0,147,0.217755
0.0,112,0.223661
0.0,76,0.227688
0.0,6,0.228013
1.0,138,0.235277
0.0,24,0.236558
1.0,157,0.244846
0.0,312,0.261333
1.0,198,0.271794
0.0,20,0.27286
0.0,17,0.273771
0.0,1,0.273835
0.0,183,0.283469
0.0,22,0.284643
1.0,43,0.286922
0.0,20,0.287989
0.0,40,0.290112
0.0,4,0.290335
1.0,231,0.302538
1.0,163,0.31112
0.0,35,0.312979
0.0,150,0.320879
0.0,103,0.326342
0.0,50,0.328979
1.0,64,0.332353
0.0,190,0.342396
0.0,61,0.345626
1.0,141,0.353075
0.0,95,0.358076
0.0,54,0.360937
0.0,169,0.369854
0.0,20,0.370923
0.0,13,0.371619
1.0,120,0.377938
1.0,89,0.382629
0.0,44,0.38496
0.0,24,0.386238
0.0,49,0.38882
0.0,66,0.392309
1.0,87,0.396915
0.0,16,0.397775
1.0,57,0.400783
1.0,149,0.408654
1.0,227,0.420641
1.0,248,0.433732
1.0,113,0.439689
0.0,58,0.442762
1.0,130,0.449641
0.0,8,0.450077
0.0,29,0.45161
0.0,9,0.452094
1.0,106,0.457681
1.0,101,0.462998
1.0,128,0.469751
1.0,105,0.475281
0.0,242,0.488106
1.0,161,0.49661
1.0,30,0.498199
1.0,210,0.509304
0.0,40,0.511429
0.0,128,0.518174
1.0,102,0.523573
1.0,76,0.527582
