#{"t_start": 1717951758.23215, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004512
0.0,7,0.006226
0.0,5,0.007422
0.0,13,0.010528
0.0,26,0.01655
0.0,50,0.027401
0.0,10,0.029524
0.0,18,0.033286
0.0,42,0.042005
0.0,58,0.054065
0.0,11,0.056305
0.0,11,0.058557
0.0,5,0.05959
0.0,19,0.063453
0.0,21,0.067805
0.0,7,0.06925
0.0,66,0.082914
0.0,29,0.088962
1.0,32,0.095594
0.0,6,0.096848
1.0,22,0.101338
0.0,20,0.10547
0.0,27,0.111045
0.0,5,0.112085
0.0,61,0.124717
0.0,9,0.126551
0.0,38,0.134445
0.0,34,0.141493
0.0,117,0.165861
0.0,47,0.175678
0.0,43,0.184577
0.0,18,0.188296
1.0,115,0.212326
0.0,31,0.218749
0.0,8,0.220366
0.0,13,0.223084
0.0,83,0.240309
0.0,12,0.242791
0.0,62,0.255481
0.0,56,0.267074
0.0,35,0.274314
0.0,69,0.288428
0.0,77,0.304437
0.0,15,0.307549
0.0,66,0.321132
0.0,50,0.33144
0.0,80,0.347965
0.0,7,0.349377
0.0,66,0.363086
0.0,44,0.372232
0.0,114,0.395881
0.0,28,0.401695
1.0,89,0.419951
0.0,78,0.436141
1.0,259,0.489845
0.0,163,0.52372
0.0,39,0.531832
0.0,40,0.54008
1.0,23,0.544792
0.0,33,0.551588
0.0,7,0.55303
0.0,6,0.554254
0.0,3,0.554871
1.0,55,0.566349
0.0,79,0.582857
0.0,116,0.607104
1.0,59,0.619379
0.0,8,0.621059
0.0,5,0.622077
0.0,13,0.624774
0.0,5,0.625802
0.0,70,0.640358
0.0,7,0.641806
0.0,12,0.644271
0.0,56,0.655975
0.0,12,0.658465
0.0,16,0.661799
0.0,42,0.670582
0.0,35,0.677891
0.0,3,0.678514
0.0,12,0.680996
0.0,3,0.681637
0.0,25,0.686864
0.0,76,0.702736
0.0,3,0.703361
0.0,33,0.710193
0.0,78,0.726467
0.0,67,0.740475
0.0,24,0.745443
0.0,9,0.747325
1.0,211,0.791457
0.0,55,0.802867
0.0,136,0.831575
0.0,23,0.836391
0.0,259,0.890614
0.0,41,0.899212
0.0,43,0.908253
0.0,51,0.918886
0.0,21,0.923288
0.0,17,0.926838
0.0,10,0.928906
0.0,271,0.985769
0.0,71,1.000646
0.0,297,1.062918
0.0,43,1.071918
0.0,85,1.089748
0.0,4,1.090589
0.0,32,1.097279
0.0,8,1.098957
0.0,12,1.101485
0.0,55,1.113004
0.0,65,1.126644
0.0,31,1.133147
0.0,147,1.164118
0.0,3,1.164749
0.0,10,1.166851
0.0,106,1.189404
0.0,66,1.203307
0.0,11,1.205615
0.0,47,1.215405
0.0,33,1.222307
0.0,29,1.228397
0.0,33,1.235332
0.0,18,1.23912
0.0,5,1.240169
0.0,18,1.243956
0.0,82,1.26129
0.0,23,1.266144
1.0,95,1.286069
0.0,55,1.297677
0.0,15,1.300836
0.0,19,1.304807
0.0,65,1.318449
0.0,16,1.321786
0.0,12,1.324307
0.0,190,1.364307
0.0,3,1.364941
0.0,92,1.384297
0.0,56,1.396013
0.0,73,1.41136
0.0,76,1.427284
1.0,76,1.443128
0.0,27,1.448776
0.0,185,1.48748
0.0,122,1.513088
0.0,18,1.516838
0.0,53,1.527867
0.0,8,1.529528
0.0,11,1.531827
0.0,63,1.545052
0.0,26,1.55051
0.0,13,1.553245
0.0,34,1.560377
0.0,12,1.562862
0.0,13,1.565586
0.0,77,1.581693
0.0,29,1.587683
0.0,28,1.59349
0.0,18,1.597259
0.0,51,1.60796
0.0,15,1.611094
0.0,135,1.639352
0.0,6,1.640582
0.0,35,1.647924
0.0,29,1.653994
0.0,14,1.656911
0.0,49,1.667105
0.0,25,1.67236
0.0,4,1.673192
0.0,99,1.693854
0.0,8,1.695526
0.0,22,1.700119
0.0,25,1.705327
0.0,12,1.70784
0.0,24,1.712833
0.0,42,1.72162
0.0,116,1.745949
0.0,21,1.750342
0.0,17,1.753896
0.0,10,1.756005
0.0,6,1.757262
