#{"t_start": 1715359599.175518, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000424
1.0,47,0.000874
0.0,3,0.000923
0.0,51,0.001367
0.0,4,0.001419
0.0,10,0.001518
0.0,93,0.002299
1.0,83,0.002997
0.0,31,0.003269
0.0,6,0.003338
1.0,71,0.003942
0.0,53,0.004415
0.0,21,0.004611
0.0,14,0.004739
0.0,29,0.004982
0.0,15,0.00511
0.0,42,0.005464
0.0,5,0.005524
0.0,1,0.005546
0.0,73,0.006189
0.0,51,0.006636
0.0,34,0.006922
0.0,12,0.007032
1.0,58,0.00751
1.0,60,0.008001
0.0,4,0.008053
0.0,56,0.008514
1.0,25,0.008732
1.0,69,0.009309
0.0,49,0.009715
0.0,114,0.010641
1.0,54,0.011091
0.0,21,0.011276
1.0,63,0.011794
0.0,32,0.012066
0.0,21,0.012242
1.0,80,0.012928
0.0,50,0.01334
0.0,23,0.013537
0.0,81,0.014202
0.0,30,0.014459
0.0,50,0.01487
0.0,35,0.015159
1.0,27,0.015393
0.0,17,0.01554
0.0,52,0.015965
1.0,73,0.016577
1.0,101,0.017403
0.0,10,0.017498
1.0,29,0.017754
0.0,32,0.018029
1.0,74,0.018643
0.0,85,0.019343
0.0,25,0.019559
0.0,59,0.020044
0.0,14,0.02017
1.0,132,0.021291
1.0,58,0.021776
0.0,40,0.022111
1.0,72,0.022705
0.0,37,0.023012
0.0,50,0.023422
0.0,41,0.023759
1.0,75,0.024392
0.0,64,0.024921
0.0,18,0.025077
1.0,122,0.026083
1.0,113,0.027022
0.0,23,0.027227
0.0,2,0.027254
0.0,13,0.027372
1.0,79,0.028062
0.0,26,0.028315
1.0,38,0.028655
0.0,51,0.029074
0.0,36,0.029381
0.0,15,0.029516
0.0,26,0.029735
0.0,35,0.03003
0.0,36,0.030332
0.0,17,0.030481
0.0,39,0.030804
0.0,33,0.031078
0.0,70,0.031647
0.0,47,0.032042
1.0,81,0.0327
0.0,84,0.033387
0.0,21,0.033567
0.0,15,0.0337
0.0,72,0.034289
0.0,51,0.034705
1.0,43,0.035064
0.0,53,0.035508
0.0,75,0.036155
0.0,1,0.036179
0.0,65,0.036756
0.0,69,0.037351
0.0,12,0.037462
0.0,72,0.038061
0.0,8,0.038139
0.0,29,0.038388
0.0,27,0.03862
1.0,32,0.038896
0.0,4,0.038944
0.0,74,0.039568
0.0,149,0.040801
0.0,109,0.04176
0.0,53,0.042232
0.0,4,0.042279
0.0,63,0.042829
0.0,41,0.043191
0.0,44,0.043585
1.0,117,0.044573
0.0,66,0.045138
0.0,78,0.045794
0.0,30,0.046054
0.0,22,0.046248
0.0,39,0.04658
0.0,38,0.046904
1.0,130,0.047981
0.0,52,0.048454
1.0,88,0.049186
0.0,2,0.049216
0.0,71,0.049821
1.0,57,0.050308
0.0,37,0.050624
0.0,11,0.050729
1.0,115,0.05169
0.0,34,0.051985
0.0,115,0.052996
0.0,66,0.053552
0.0,68,0.05412
0.0,257,0.056248
1.0,186,0.057788
0.0,35,0.058088
0.0,25,0.058304
1.0,74,0.058927
0.0,12,0.059038
0.0,9,0.059126
1.0,113,0.060079
1.0,44,0.060453
0.0,13,0.060596
0.0,12,0.060708
0.0,12,0.060817
0.0,14,0.060944
0.0,99,0.061771
0.0,40,0.062113
0.0,32,0.062392
0.0,117,0.06336
0.0,121,0.064366
0.0,7,0.064437
0.0,41,0.064789
0.0,12,0.064899
1.0,108,0.065806
0.0,58,0.066307
0.0,124,0.067335
0.0,54,0.067787
1.0,126,0.068864
1.0,120,0.069888
0.0,108,0.070791
0.0,85,0.071501
0.0,99,0.072333
1.0,107,0.073222
0.0,209,0.074957
0.0,11,0.07506
0.0,11,0.075162
0.0,82,0.075839
1.0,112,0.076803
0.0,40,0.077158
0.0,15,0.077294
0.0,124,0.078317
1.0,130,0.079397
0.0,151,0.080652
0.0,48,0.081059
0.0,101,0.081891
1.0,71,0.082485
0.0,98,0.083291
1.0,89,0.084027
