#{"t_start": 1718007259.724936, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002087
0.0,8,0.00324
0.0,17,0.005619
0.0,39,0.010869
0.0,31,0.015027
1.0,28,0.018877
0.0,7,0.01985
0.0,8,0.02095
0.0,9,0.022193
0.0,24,0.025436
0.0,37,0.030534
0.0,44,0.036575
0.0,47,0.043056
0.0,31,0.047282
0.0,12,0.0489
0.0,37,0.053995
0.0,41,0.059631
0.0,25,0.063035
0.0,112,0.078386
0.0,3,0.078811
0.0,31,0.083057
1.0,38,0.088231
0.0,41,0.093878
0.0,12,0.095519
0.0,25,0.098949
0.0,13,0.100735
0.0,23,0.103895
0.0,55,0.111397
0.0,21,0.114248
0.0,4,0.114797
0.0,46,0.121071
0.0,14,0.122989
0.0,14,0.124901
0.0,22,0.12793
0.0,79,0.13876
0.0,43,0.144656
0.0,38,0.149869
0.0,5,0.150564
0.0,8,0.151662
0.0,48,0.158274
0.0,71,0.167976
0.0,8,0.169067
0.0,62,0.17758
0.0,6,0.178406
0.0,19,0.181014
0.0,120,0.197514
0.0,39,0.202894
0.0,15,0.204961
0.0,63,0.213638
0.0,115,0.229442
0.0,83,0.240878
0.0,11,0.242382
0.0,15,0.244437
0.0,60,0.252644
0.0,36,0.257553
1.0,50,0.264386
0.0,67,0.273623
0.0,84,0.285146
0.0,42,0.290886
0.0,15,0.292941
0.0,30,0.297066
0.0,30,0.301184
0.0,32,0.305588
0.0,54,0.313014
0.0,74,0.323168
0.0,27,0.32687
0.0,26,0.33045
0.0,123,0.347307
0.0,69,0.356814
0.0,69,0.36633
0.0,53,0.373604
0.0,2,0.373884
0.0,30,0.377963
0.0,88,0.390117
0.0,23,0.393248
0.0,50,0.400192
0.0,68,0.409543
0.0,17,0.411892
0.0,87,0.423852
0.0,9,0.42506
0.0,196,0.452079
0.0,20,0.454859
0.0,50,0.461778
0.0,3,0.462197
0.0,23,0.465386
0.0,70,0.475042
1.0,24,0.47833
0.0,6,0.479157
0.0,61,0.487608
0.0,3,0.48803
0.0,40,0.493615
0.0,31,0.498194
0.0,11,0.499717
0.0,115,0.515624
0.0,7,0.51659
0.0,6,0.517428
0.0,3,0.51784
1.0,280,0.556717
0.0,96,0.570074
0.0,9,0.571329
0.0,61,0.57981
0.0,7,0.580777
0.0,20,0.583516
0.0,56,0.591217
0.0,12,0.592865
0.0,3,0.59329
0.0,8,0.594379
0.0,14,0.596316
0.0,109,0.611442
0.0,20,0.614183
0.0,47,0.620699
0.0,10,0.622087
0.0,8,0.623199
0.0,25,0.62663
0.0,32,0.631078
0.0,61,0.639484
0.0,6,0.640321
0.0,15,0.642392
1.0,226,0.673835
0.0,52,0.681076
0.0,13,0.682905
0.0,104,0.697344
1.0,200,0.724989
0.0,33,0.729574
0.0,17,0.731872
0.0,62,0.740463
0.0,10,0.741857
0.0,28,0.745753
0.0,221,0.776455
1.0,33,0.780949
0.0,115,0.796974
0.0,83,0.8085
0.0,26,0.812106
0.0,47,0.818647
0.0,46,0.825015
0.0,5,0.825715
0.0,21,0.828648
0.0,10,0.830045
0.0,10,0.831438
0.0,10,0.832831
0.0,7,0.833804
0.0,9,0.835066
0.0,56,0.842846
0.0,11,0.844377
0.0,23,0.847576
0.0,160,0.869855
0.0,62,0.878472
0.0,18,0.880974
1.0,70,0.890607
0.0,31,0.894894
1.0,46,0.901229
0.0,15,0.903306
0.0,4,0.903887
1.0,40,0.909378
1.0,42,0.915167
0.0,22,0.918184
0.0,3,0.918606
0.0,25,0.922107
1.0,22,0.925094
0.0,6,0.925918
0.0,10,0.927276
0.0,20,0.930024
0.0,4,0.930582
0.0,42,0.936417
0.0,13,0.938232
0.0,11,0.939759
0.0,21,0.942677
0.0,10,0.944054
0.0,45,0.950296
1.0,58,0.958296
0.0,35,0.963165
0.0,49,0.969976
0.0,162,0.992555
0.0,8,0.993672
0.0,20,0.99647
0.0,33,1.001082
0.0,51,1.008177
0.0,168,1.03157
0.0,3,1.032001
0.0,88,1.04428
0.0,172,1.068276
0.0,167,1.091579
0.0,15,1.093666
0.0,56,1.101493
0.0,81,1.112776
0.0,28,1.116694
0.0,104,1.13114
0.0,26,1.13472
0.0,41,1.140376
0.0,146,1.160704
0.0,18,1.163193
0.0,18,1.165675
0.0,14,1.167605
0.0,121,1.184465
0.0,107,1.199386
0.0,9,1.200618
0.0,13,1.202424
0.0,115,1.218424
1.0,135,1.237151
0.0,11,1.238683
0.0,37,1.24382
0.0,30,1.247997
0.0,61,1.256467
0.0,77,1.267206
0.0,71,1.277068
0.0,11,1.278598
0.0,13,1.280413
0.0,25,1.283883
0.0,49,1.290693
0.0,15,1.292777
0.0,87,1.30485
0.0,27,1.308614
1.0,14,1.310503
0.0,11,1.312013
0.0,38,1.317267
1.0,17,1.319559
0.0,64,1.328369
0.0,3,1.328778
0.0,10,1.330125
0.0,3,1.330538
0.0,143,1.350341
1.0,94,1.363349
0.0,24,1.366658
0.0,25,1.370104
0.0,20,1.372888
0.0,18,1.375345
0.0,47,1.381885
0.0,10,1.38325
0.0,4,1.391421
0.0,157,1.414272
1.0,70,1.424106
0.0,7,1.4251
0.0,158,1.447239
0.0,25,1.450878
0.0,108,1.465927
0.0,45,1.472214
0.0,35,1.477118
0.0,123,1.494359
0.0,51,1.501807
1.0,43,1.507698
0.0,56,1.515523
0.0,54,1.523041
1.0,169,1.546547
0.0,49,1.553416
0.0,30,1.557602
0.0,37,1.562709
0.0,4,1.563268
0.0,31,1.567582
0.0,26,1.571209
0.0,10,1.572596
0.0,35,1.577466
0.0,27,1.581198
0.0,44,1.587353
0.0,4,1.587918
0.0,16,1.590157
0.0,12,1.591828
0.0,14,1.593773
0.0,67,1.603135
0.0,45,1.609405
0.0,32,1.613886
0.0,19,1.61653
0.0,6,1.617376
0.0,115,1.633511
0.0,35,1.638393
0.0,16,1.640635
0.0,29,1.644696
0.0,19,1.647339
0.0,8,1.648445
0.0,7,1.649418
0.0,12,1.651093
0.0,93,1.664008
0.0,11,1.665547
0.0,46,1.67196
0.0,21,1.674896
0.0,78,1.685836
1.0,64,1.694716
0.0,47,1.701318
0.0,20,1.704116
0.0,25,1.707606
0.0,47,1.714167
0.0,31,1.71847
0.0,67,1.727841
0.0,27,1.731559
0.0,38,1.736839
0.0,17,1.73918
0.0,12,1.740842
0.0,173,1.764994
0.0,5,1.765699
0.0,9,1.766958
0.0,37,1.772081
0.0,17,1.774444
0.0,16,1.776671
0.0,26,1.780285
0.0,73,1.790426
0.0,20,1.793206
0.0,50,1.800182
0.0,23,1.803381
0.0,24,1.806722
0.0,51,1.813774
0.0,68,1.823197
0.0,105,1.837782
0.0,7,1.838742
0.0,29,1.842747
0.0,3,1.843172
0.0,10,1.844557
0.0,64,1.853403
0.0,12,1.855056
0.0,91,1.867748
0.0,8,1.868867
0.0,192,1.895609
0.0,93,1.90857
0.0,19,1.911181
0.0,40,1.916752
0.0,55,1.924343
0.0,19,1.926986
0.0,17,1.929335
0.0,42,1.935173
0.0,24,1.938498
0.0,131,1.956735
0.0,32,1.961198
0.0,35,1.966064
0.0,57,1.973998
0.0,84,1.985706
0.0,24,1.989027
0.0,232,2.02138
1.0,56,2.029071
0.0,38,2.034358
0.0,4,2.034919
0.0,91,2.047557
0.0,143,2.067495
0.0,35,2.072383
0.0,33,2.07692
0.0,14,2.078872
0.0,24,2.082213
0.0,68,2.091697
0.0,26,2.095304
0.0,5,2.096005
0.0,43,2.101962
0.0,81,2.113283
0.0,15,2.115342
0.0,45,2.121524
0.0,3,2.121942
0.0,18,2.124445
0.0,13,2.126237
0.0,8,2.127355
1.0,29,2.131306
0.0,10,2.13268
0.0,7,2.133656
0.0,4,2.134208
0.0,89,2.146684
0.0,9,2.147946
0.0,44,2.154104
0.0,45,2.160387
0.0,39,2.165834
0.0,46,2.172165
0.0,5,2.172855
0.0,11,2.174325
0.0,30,2.178478
0.0,22,2.181528
0.0,3,2.181951
0.0,7,2.182936
0.0,13,2.184755
0.0,76,2.19538
0.0,66,2.20461
0.0,50,2.211561
0.0,5,2.212258
0.0,75,2.22273
0.0,44,2.228853
0.0,18,2.231358
0.0,4,2.231921
0.0,42,2.23777
0.0,8,2.238883
0.0,12,2.240566
0.0,70,2.250281
0.0,32,2.254727
1.0,101,2.268652
0.0,36,2.273648
0.0,25,2.277072
0.0,12,2.2787
0.0,23,2.281871
0.0,3,2.282287
0.0,54,2.289818
0.0,64,2.29872
0.0,52,2.305949
0.0,8,2.307067
0.0,38,2.312311
0.0,37,2.317356
0.0,11,2.318867
0.0,7,2.319827
0.0,6,2.320654
0.0,52,2.327868
0.0,59,2.336063
0.0,30,2.34024
1.0,41,2.345873
0.0,58,2.35399
0.0,22,2.357007
0.0,2,2.357284
0.0,95,2.37052
0.0,23,2.37371
0.0,30,2.377879
0.0,44,2.38396
0.0,52,2.391193
0.0,4,2.391756
1.0,49,2.39852
0.0,14,2.400467
0.0,25,2.403941
0.0,31,2.40826
0.0,97,2.421686
0.0,23,2.424878
0.0,24,2.428222
0.0,58,2.436321
0.0,34,2.441042
0.0,19,2.443688
0.0,58,2.451766
0.0,30,2.455948
0.0,22,2.459017
0.0,21,2.461936
0.0,31,2.46625
0.0,13,2.468038
0.0,20,2.470771
0.0,8,2.471888
0.0,8,2.472992
0.0,3,2.473409
0.0,16,2.475573
1.0,143,2.495387
1.0,73,2.505782
0.0,20,2.508574
0.0,35,2.513404
0.0,10,2.514773
0.0,4,2.515341
0.0,51,2.522433
0.0,29,2.526451
0.0,6,2.527286
0.0,33,2.531849
0.0,37,2.536993
1.0,37,2.542082
0.0,8,2.543175
0.0,42,2.548967
0.0,90,2.561534
0.0,211,2.591078
1.0,72,2.601044
0.0,92,2.613925
0.0,72,2.624027
0.0,26,2.627601
0.0,3,2.628029
0.0,56,2.635839
0.0,71,2.645743
0.0,142,2.665579
1.0,33,2.670099
0.0,6,2.670934
0.0,62,2.679592
0.0,9,2.680812
0.0,22,2.683785
1.0,23,2.686967
1.0,17,2.689302
0.0,6,2.690136
0.0,8,2.691247
1.0,35,2.696041
0.0,47,2.702613
0.0,81,2.713926
0.0,7,2.714897
0.0,18,2.717415
0.0,15,2.719493
0.0,14,2.721441
0.0,10,2.722824
0.0,21,2.725724
0.0,9,2.726976
0.0,8,2.728094
0.0,34,2.732706
0.0,8,2.73382
0.0,11,2.735347
0.0,8,2.736469
0.0,8,2.737584
0.0,15,2.739674
0.0,70,2.74941
0.0,100,2.763366
0.0,5,2.764068
0.0,8,2.765178
0.0,16,2.76739
0.0,5,2.768086
0.0,21,2.771017
0.0,66,2.780205
0.0,17,2.782577
0.0,45,2.789196
0.0,12,2.790875
1.0,172,2.814743
0.0,23,2.817956
0.0,42,2.823808
0.0,41,2.829448
1.0,11,2.830928
0.0,24,2.834272
0.0,19,2.836907
0.0,11,2.838427
0.0,28,2.842286
0.0,84,2.85395
0.0,7,2.854928
0.0,16,2.85714
0.0,7,2.858103
0.0,83,2.869683
0.0,29,2.873709
0.0,16,2.875934
0.0,12,2.8776
0.0,8,2.878716
1.0,102,2.892817
0.0,96,2.906228
0.0,19,2.908854
0.0,5,2.909553
0.0,102,2.923671
0.0,110,2.938949
0.0,9,2.940195
