#{"t_start": 1715624470.560396, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002057
0.0,6,0.003322
0.0,11,0.005529
0.0,76,0.019203
0.0,8,0.020613
0.0,21,0.024244
0.0,16,0.027014
0.0,30,0.031994
0.0,42,0.038892
0.0,47,0.046617
0.0,29,0.051367
0.0,63,0.061663
0.0,13,0.063792
0.0,60,0.073637
0.0,40,0.080163
0.0,62,0.090296
0.0,56,0.099432
0.0,5,0.100261
0.0,8,0.101562
1.0,76,0.113929
0.0,54,0.122726
0.0,33,0.128163
0.0,38,0.134272
0.0,38,0.140437
0.0,29,0.145132
1.0,84,0.158679
0.0,61,0.168295
1.0,92,0.183353
0.0,155,0.208648
0.0,14,0.210985
0.0,75,0.223433
0.0,92,0.238566
1.0,40,0.244786
0.0,83,0.258454
0.0,69,0.26972
0.0,28,0.274363
0.0,152,0.299322
0.0,97,0.315025
0.0,64,0.325326
0.0,15,0.327796
0.0,54,0.336679
1.0,58,0.346076
0.0,34,0.35158
0.0,51,0.359859
0.0,48,0.367638
0.0,178,0.396796
0.0,165,0.423516
0.0,76,0.43583
0.0,97,0.451709
0.0,93,0.466927
0.0,258,0.508661
0.0,26,0.512951
1.0,176,0.541597
0.0,232,0.579598
0.0,33,0.585011
1.0,32,0.59022
0.0,25,0.594337
0.0,173,0.622727
0.0,40,0.629238
0.0,2,0.62958
0.0,4,0.630274
1.0,180,0.660023
0.0,15,0.66251
0.0,56,0.671619
0.0,85,0.685463
0.0,3,0.685989
0.0,4,0.686662
0.0,33,0.692047
1.0,193,0.723315
0.0,84,0.736983
0.0,106,0.753881
1.0,27,0.758307
1.0,117,0.777485
0.0,223,0.813955
0.0,140,0.836877
1.0,47,0.844571
0.0,1,0.84475
0.0,157,0.870441
0.0,99,0.886417
0.0,32,0.891692
1.0,214,0.926903
0.0,16,0.929534
1.0,125,0.949825
0.0,22,0.953448
0.0,18,0.956401
1.0,453,1.03022
0.0,177,1.058751
1.0,32,1.063876
0.0,227,1.100813
0.0,35,1.106615
0.0,111,1.124358
0.0,7,1.12552
0.0,98,1.141445
0.0,11,1.143255
1.0,50,1.151453
1.0,23,1.155212
0.0,125,1.175819
1.0,332,1.229813
0.0,37,1.235762
0.0,2,1.236102
0.0,66,1.247026
0.0,45,1.254407
0.0,213,1.288914
1.0,34,1.294501
0.0,73,1.30651
0.0,82,1.31993
1.0,75,1.332227
1.0,51,1.340424
0.0,6,1.341435
0.0,12,1.343416
0.0,164,1.370323
0.0,23,1.374111
1.0,46,1.381694
0.0,99,1.39783
0.0,45,1.40522
0.0,22,1.408847
0.0,75,1.420968
0.0,37,1.427005
0.0,48,1.434856
1.0,16,1.43749
0.0,72,1.44926
0.0,66,1.460014
1.0,116,1.478878
1.0,38,1.485117
0.0,25,1.48925
0.0,26,1.493521
1.0,153,1.51819
0.0,2,1.518543
0.0,30,1.523436
1.0,136,1.545462
0.0,11,1.547297
0.0,13,1.549446
0.0,10,1.551104
0.0,99,1.567098
1.0,231,1.604882
1.0,15,1.60735
0.0,52,1.615882
0.0,25,1.619972
1.0,52,1.628558
1.0,13,1.630688
1.0,65,1.649664
1.0,85,1.664201
0.0,40,1.670934
1.0,17,1.673762
0.0,46,1.681416
1.0,16,1.684037
0.0,44,1.691245
1.0,24,1.695205
0.0,57,1.704637
0.0,29,1.709436
1.0,82,1.722974
1.0,13,1.725147
0.0,11,1.726965
0.0,115,1.745941
0.0,125,1.766652
1.0,14,1.768988
1.0,100,1.785536
0.0,26,1.789853
1.0,57,1.799233
1.0,15,1.801721
1.0,136,1.824224
1.0,101,1.840858
1.0,56,1.850128
1.0,13,1.852269
0.0,9,1.853768
1.0,173,1.882319
0.0,10,1.883989
0.0,8,1.885307
0.0,27,1.889748
1.0,204,1.922966
0.0,24,1.926957
1.0,51,1.935297
1.0,74,1.947431
1.0,56,1.956477
0.0,34,1.962044
1.0,13,1.96417
1.0,106,1.981477
0.0,25,1.985521
1.0,73,1.997194
0.0,6,1.998199
0.0,33,2.003631
0.0,22,2.007226
0.0,31,2.012179
1.0,13,2.014245
1.0,54,2.02321
1.0,12,2.025149
1.0,78,2.037777
1.0,11,2.039582
0.0,44,2.04679
1.0,56,2.055426
0.0,49,2.063293
1.0,14,2.065595
0.0,76,2.078317
0.0,42,2.085228
1.0,26,2.08945
1.0,11,2.091266
0.0,15,2.093762
0.0,72,2.105656
1.0,37,2.111737
1.0,13,2.113871
0.0,43,2.120931
1.0,39,2.127296
1.0,32,2.132603
1.0,11,2.134407
0.0,17,2.137184
0.0,66,2.148027
1.0,29,2.152858
1.0,13,2.154986
0.0,11,2.156831
1.0,20,2.160054
0.0,8,2.161381
1.0,13,2.163522
0.0,9,2.165005
0.0,67,2.176058
1.0,40,2.182696
1.0,12,2.184668
0.0,98,2.200898
0.0,38,2.206993
0.0,9,2.208514
1.0,12,2.210486
1.0,49,2.218518
0.0,9,2.22005
0.0,36,2.225998
1.0,12,2.227968
0.0,22,2.231595
0.0,16,2.234233
1.0,54,2.243056
1.0,19,2.246156
0.0,52,2.254715
0.0,53,2.263325
1.0,42,2.270203
0.0,233,2.308432
0.0,10,2.310125
0.0,75,2.322268
1.0,33,2.327762
1.0,13,2.3299
0.0,21,2.333367
1.0,36,2.339228
1.0,39,2.345712
1.0,15,2.348173
0.0,72,2.360114
1.0,19,2.363066
0.0,31,2.368177
1.0,11,2.369989
0.0,61,2.380013
1.0,32,2.385233
0.0,13,2.387405
1.0,11,2.38922
0.0,45,2.396651
0.0,32,2.401879
1.0,46,2.40951
1.0,11,2.411325
0.0,43,2.418329
1.0,43,2.425375
1.0,51,2.433785
1.0,14,2.436072
0.0,7,2.437232
0.0,47,2.444889
0.0,1,2.445069
1.0,18,2.448003
0.0,15,2.450484
0.0,13,2.452545
0.0,18,2.455534
1.0,15,2.457972
1.0,70,2.469506
0.0,18,2.472444
0.0,42,2.479303
1.0,12,2.481247
0.0,35,2.487035
1.0,37,2.493162
1.0,52,2.501622
1.0,11,2.503445
1.0,49,2.511553
1.0,164,2.538247
0.0,15,2.540758
1.0,12,2.542707
1.0,39,2.549175
1.0,96,2.564986
1.0,201,2.597676
1.0,11,2.599499
0.0,34,2.605128
1.0,65,2.615792
1.0,47,2.623479
1.0,11,2.625295
1.0,37,2.631345
0.0,11,2.633144
1.0,38,2.639399
1.0,11,2.641365
1.0,77,2.654101
1.0,65,2.66478
0.0,24,2.668681
0.0,5,2.669473
0.0,19,2.672635
0.0,28,2.677244
1.0,36,2.683191
1.0,11,2.685005
0.0,4,2.685671
0.0,4,2.68634
1.0,27,2.690804
1.0,14,2.693097
1.0,46,2.7006
1.0,50,2.708803
0.0,12,2.710756
1.0,11,2.712565
0.0,68,2.723818
1.0,61,2.733887
0.0,22,2.737469
1.0,11,2.739279
1.0,57,2.748612
0.0,13,2.750758
0.0,10,2.752392
1.0,11,2.754189
1.0,43,2.761311
1.0,41,2.767985
0.0,19,2.771112
1.0,11,2.772924
0.0,6,2.773923
1.0,50,2.782065
0.0,6,2.783025
1.0,23,2.786763
0.0,9,2.788273
1.0,27,2.792563
0.0,8,2.793887
1.0,11,2.795684
0.0,10,2.797355
1.0,60,2.807123
1.0,42,2.814097
1.0,11,2.81591
1.0,38,2.822113
0.0,37,2.828121
1.0,29,2.832935
0.0,4,2.833602
1.0,38,2.839859
1.0,58,2.849328
1.0,41,2.856108
1.0,14,2.858414
1.0,46,2.865959
1.0,66,2.876796
1.0,39,2.883239
1.0,14,2.88552
1.0,29,2.890289
0.0,20,2.893581
1.0,34,2.899199
0.0,11,2.90102
1.0,37,2.907082
1.0,140,2.930157
1.0,29,2.93497
1.0,29,2.93972
0.0,14,2.942028
0.0,29,2.946828
1.0,26,2.951165
1.0,27,2.955565
1.0,28,2.960018
1.0,34,2.965586
1.0,28,2.970243
0.0,1,2.97042
0.0,19,2.973555
0.0,9,2.975052
1.0,44,2.982339
0.0,2,2.982682
0.0,4,2.983345
0.0,10,2.985012
1.0,33,2.990445
1.0,44,2.997685
0.0,10,2.999342
1.0,82,3.01276
0.0,29,3.01747
0.0,15,3.019964
1.0,33,3.025354
1.0,42,3.032194
0.0,23,3.03595
0.0,29,3.040745
0.0,65,3.051465
0.0,12,3.05348
0.0,29,3.058265
1.0,25,3.062387
0.0,25,3.066556
1.0,55,3.075628
1.0,43,3.082648
0.0,12,3.084632
1.0,25,3.088685
0.0,22,3.092301
0.0,29,3.096992
1.0,23,3.100764
1.0,43,3.10778
1.0,53,3.11637
1.0,39,3.122735
1.0,13,3.124863
1.0,24,3.128816
1.0,39,3.135162
1.0,37,3.141327
1.0,20,3.144584
1.0,27,3.149006
1.0,27,3.153411
1.0,105,3.170694
1.0,18,3.173638
1.0,28,3.178239
1.0,25,3.182306
1.0,64,3.192801
1.0,14,3.195097
1.0,28,3.199693
1.0,29,3.204439
1.0,71,3.216112
1.0,18,3.219044
1.0,28,3.223647
1.0,35,3.229347
0.0,60,3.239221
1.0,14,3.241495
1.0,28,3.246038
1.0,36,3.251951
0.0,10,3.253575
0.0,4,3.254253
0.0,4,3.25493
1.0,43,3.261974
0.0,11,3.26382
1.0,16,3.266467
0.0,6,3.267486
1.0,26,3.271766
1.0,36,3.277725
1.0,15,3.28015
0.0,29,3.284864
1.0,29,3.289897
0.0,18,3.292904
0.0,38,3.299159
0.0,30,3.304112
1.0,154,3.329615
1.0,51,3.338115
0.0,6,3.339123
0.0,8,3.340475
1.0,103,3.357441
1.0,31,3.362597
0.0,16,3.365265
0.0,4,3.365929
0.0,4,3.366595
0.0,14,3.368937
1.0,69,3.380335
0.0,8,3.38168
1.0,172,3.410308
1.0,41,3.417081
1.0,96,3.432961
1.0,38,3.439243
0.0,46,3.446872
0.0,12,3.448863
0.0,38,3.455132
1.0,27,3.459582
0.0,24,3.463537
0.0,22,3.467207
1.0,16,3.469865
1.0,25,3.473989
0.0,36,3.47986
0.0,6,3.480861
1.0,17,3.48361
1.0,28,3.488223
0.0,8,3.48955
1.0,38,3.495846
1.0,17,3.498637
1.0,24,3.502597
0.0,26,3.506868
1.0,34,3.512501
0.0,4,3.513178
1.0,34,3.518741
0.0,21,3.522178
1.0,42,3.529034
1.0,25,3.533148
1.0,26,3.537412
1.0,38,3.543622
0.0,18,3.546575
1.0,15,3.54904
0.0,1,3.549218
1.0,66,3.559961
1.0,56,3.569175
1.0,15,3.571639
1.0,33,3.577063
0.0,26,3.581344
0.0,44,3.588568
1.0,15,3.591009
0.0,6,3.591997
1.0,36,3.597877
1.0,29,3.602709
1.0,15,3.60517
1.0,31,3.610251
0.0,12,3.612249
1.0,32,3.617502
1.0,13,3.619643
1.0,30,3.624551
0.0,11,3.626372
1.0,31,3.631486
1.0,14,3.633746
1.0,28,3.638323
0.0,2,3.638659
1.0,36,3.644584
1.0,13,3.646713
1.0,25,3.650826
0.0,11,3.652657
1.0,86,3.666635
0.0,70,3.678213
1.0,41,3.68497
1.0,32,3.690226
1.0,64,3.700784
1.0,61,3.710877
0.0,12,3.712872
1.0,32,3.718154
1.0,35,3.723925
0.0,13,3.726094
1.0,29,3.730872
1.0,69,3.74229
1.0,72,3.754013
1.0,34,3.759618
1.0,27,3.764079
0.0,18,3.767069
1.0,30,3.772003
1.0,25,3.776132
1.0,20,3.779316
0.0,20,3.782642
1.0,51,3.79108
1.0,18,3.79406
0.0,50,3.802355
1.0,51,3.810836
0.0,8,3.812163
0.0,11,3.813989
1.0,22,3.817421
1.0,53,3.826175
0.0,16,3.828814
1.0,29,3.833582
1.0,44,3.840233
0.0,18,3.843201
1.0,41,3.849995
1.0,24,3.853898
1.0,30,3.858681
0.0,25,3.862826
0.0,16,3.865455
1.0,27,3.869919
1.0,24,3.873802
0.0,90,3.888646
0.0,12,3.890668
0.0,201,3.923606
1.0,34,3.92921
1.0,29,3.933944
0.0,10,3.935603
1.0,137,3.958129
0.0,28,3.962765
0.0,20,3.966076
1.0,29,3.970878
1.0,24,3.974858
1.0,29,3.979655
0.0,323,4.032929
0.0,3,4.033444
0.0,30,4.038343
0.0,23,4.042183
1.0,48,4.050297
1.0,84,4.064106
0.0,16,4.066784
1.0,37,4.072843
0.0,77,4.085557
0.0,86,4.099825
1.0,18,4.102806
1.0,36,4.108685
1.0,106,4.126201
1.0,85,4.14033
0.0,73,4.152434
1.0,35,4.158156
0.0,141,4.181432
0.0,113,4.200268
0.0,8,4.201621
1.0,33,4.207028
1.0,61,4.217105
1.0,52,4.225726
1.0,24,4.229696
1.0,29,4.234414
1.0,43,4.241336
1.0,48,4.249216
1.0,21,4.252673
1.0,12,4.254615
0.0,44,4.261759
0.0,26,4.266043
1.0,21,4.26947
1.0,59,4.279072
1.0,153,4.303973
1.0,37,4.310122
1.0,14,4.312446
1.0,89,4.327055
1.0,38,4.333282
0.0,19,4.336462
0.0,5,4.337295
1.0,25,4.341433
1.0,26,4.34568
0.0,5,4.346524
1.0,44,4.353624
1.0,27,4.358026
0.0,78,4.370713
0.0,67,4.381658
1.0,17,4.384417
1.0,33,4.38986
0.0,13,4.392016
0.0,18,4.394954
1.0,13,4.397091
0.0,14,4.399364
0.0,13,4.401474
1.0,40,4.407835
1.0,16,4.410431
0.0,26,4.414677
1.0,249,4.455143
1.0,36,4.461047
0.0,1,4.461225
1.0,25,4.465337
0.0,14,4.467657
1.0,41,4.474383
1.0,95,4.490017
1.0,31,4.495056
0.0,19,4.498183
1.0,53,4.506782
1.0,13,4.508932
1.0,31,4.513939
0.0,16,4.516585
0.0,3,4.517094
1.0,18,4.520027
1.0,34,4.525639
1.0,65,4.536143
1.0,44,4.543324
1.0,15,4.545783
1.0,25,4.549877
1.0,34,4.555476
0.0,8,4.556809
1.0,15,4.55928
1.0,25,4.563365
1.0,33,4.568822
0.0,18,4.571819
1.0,16,4.574403
0.0,7,4.575567
0.0,21,4.579028
1.0,38,4.585229
1.0,13,4.587383
1.0,35,4.59308
1.0,42,4.599913
1.0,29,4.604679
1.0,15,4.607152
0.0,14,4.609476
1.0,34,4.615037
0.0,48,4.622624
0.0,2,4.622962
0.0,23,4.626781
0.0,24,4.630714
1.0,35,4.636424
1.0,15,4.63889
1.0,39,4.645383
1.0,32,4.650861
1.0,35,4.656595
1.0,17,4.659383
0.0,19,4.662541
0.0,8,4.663866
1.0,29,4.668638
1.0,14,4.670934
1.0,38,4.677202
1.0,44,4.684274
0.0,16,4.686931
1.0,15,4.689392
0.0,14,4.691698
1.0,32,4.696946
1.0,29,4.701752
1.0,16,4.70438
0.0,8,4.70568
1.0,45,4.71304
1.0,39,4.719515
0.0,10,4.72117
1.0,31,4.726259
0.0,8,4.727569
0.0,34,4.733128
1.0,13,4.735265
1.0,27,4.739723
0.0,17,4.742512
1.0,60,4.752359
1.0,17,4.755129
0.0,14,4.757447
0.0,14,4.759724
0.0,24,4.763677
1.0,13,4.76582
0.0,4,4.766495
0.0,18,4.769368
1.0,36,4.77527
0.0,7,4.776438
0.0,7,4.777609
0.0,5,4.778433
1.0,30,4.783399
1.0,14,4.785679
0.0,8,4.786995
0.0,15,4.789428
1.0,33,4.794886
1.0,26,4.799126
0.0,56,4.808376
0.0,18,4.811327
1.0,35,4.817068
1.0,13,4.819211
0.0,62,4.829433
1.0,51,4.83778
1.0,77,4.850442
0.0,20,4.853674
1.0,31,4.858718
1.0,40,4.865249
1.0,41,4.871992
1.0,16,4.874619
0.0,12,4.876598
1.0,35,4.882236
1.0,41,4.88894
1.0,13,4.891057
0.0,13,4.893193
1.0,31,4.898274
1.0,31,4.903421
1.0,13,4.905548
1.0,34,4.911158
1.0,18,4.914069
1.0,27,4.918571
1.0,11,4.920386
0.0,16,4.923025
0.0,33,4.928465
0.0,4,4.929234
1.0,11,4.931051
0.0,10,4.932701
1.0,37,4.938795
1.0,69,4.950203
1.0,13,4.952339
1.0,46,4.95991
1.0,40,4.966473
1.0,33,4.971988
0.0,4,4.97266
1.0,49,4.980702
1.0,38,4.986972
1.0,51,4.995357
1.0,11,4.997172
1.0,40,5.003748
1.0,39,5.010146
1.0,35,5.015944
1.0,13,5.018067
0.0,29,5.022874
0.0,8,5.024194
0.0,48,5.032076
0.0,9,5.033608
1.0,33,5.039043
1.0,86,5.053108
1.0,50,5.061374
1.0,15,5.06384
0.0,4,5.064511
1.0,37,5.070604
1.0,32,5.075914
1.0,13,5.078065
0.0,14,5.08039
1.0,34,5.086008
1.0,29,5.090848
1.0,17,5.093649
0.0,34,5.099268
1.0,39,5.105654
1.0,31,5.110812
1.0,14,5.113112
1.0,29,5.117873
1.0,36,5.12379
1.0,30,5.128781
1.0,18,5.131726
0.0,8,5.133059
1.0,50,5.141265
1.0,35,5.146965
0.0,18,5.149929
0.0,17,5.152741
1.0,39,5.159136
1.0,27,5.16365
1.0,13,5.165795
1.0,27,5.170252
1.0,37,5.176332
0.0,6,5.177321
0.0,30,5.182277
1.0,28,5.186872
1.0,39,5.193263
1.0,29,5.198094
1.0,17,5.200877
1.0,28,5.205494
0.0,13,5.207642
1.0,32,5.212941
1.0,15,5.215385
1.0,26,5.219659
0.0,14,5.221962
1.0,30,5.226964
1.0,16,5.2296
1.0,27,5.234067
1.0,49,5.242031
1.0,29,5.246856
1.0,20,5.250132
0.0,3,5.250637
0.0,9,5.252107
1.0,34,5.257724
1.0,14,5.260027
1.0,26,5.264275
1.0,33,5.26971
0.0,19,5.272864
1.0,13,5.275015
1.0,23,5.27883
0.0,29,5.283618
1.0,36,5.28959
1.0,19,5.292707
1.0,25,5.296827
1.0,42,5.303759
1.0,29,5.308597
1.0,14,5.310897
1.0,24,5.314871
0.0,27,5.319291
1.0,25,5.323464
1.0,15,5.325888
0.0,8,5.32722
0.0,21,5.330611
0.0,17,5.333437
1.0,13,5.335584
1.0,26,5.339858
0.0,19,5.342998
1.0,31,5.348112
1.0,15,5.350569
0.0,4,5.351241
1.0,63,5.361441
1.0,33,5.36693
1.0,15,5.369386
1.0,29,5.374117
0.0,11,5.375942
1.0,33,5.381475
