#{"t_start": 1715549092.150374, "env_id": "Office-v0"}
r,l,t
1.0,55,0.010836
0.0,8,0.012372
0.0,39,0.019288
0.0,47,0.027198
0.0,10,0.028832
0.0,4,0.02949
0.0,63,0.039747
0.0,40,0.046275
0.0,53,0.054841
0.0,25,0.058985
0.0,31,0.064036
0.0,4,0.0647
0.0,35,0.070297
0.0,46,0.077768
0.0,66,0.088409
1.0,47,0.095944
0.0,114,0.11443
0.0,18,0.117375
0.0,142,0.140308
1.0,78,0.153066
0.0,26,0.157366
0.0,2,0.15771
0.0,35,0.163393
1.0,43,0.170404
0.0,61,0.180434
0.0,19,0.183533
0.0,56,0.192725
0.0,10,0.194378
0.0,15,0.196845
0.0,22,0.200478
0.0,74,0.212539
0.0,123,0.232485
1.0,133,0.254198
0.0,88,0.268527
0.0,93,0.283398
0.0,96,0.299115
0.0,40,0.305642
0.0,23,0.309374
0.0,57,0.318633
0.0,15,0.321109
0.0,9,0.322577
0.0,5,0.323396
0.0,57,0.332702
0.0,61,0.342759
0.0,28,0.347322
1.0,34,0.352834
1.0,70,0.364062
1.0,77,0.376535
0.0,38,0.382493
0.0,108,0.400159
0.0,98,0.416076
0.0,77,0.42883
1.0,30,0.433692
0.0,109,0.451705
0.0,1,0.4519
1.0,68,0.462958
1.0,32,0.468022
0.0,27,0.472475
0.0,3,0.472976
0.0,88,0.487466
0.0,15,0.489915
0.0,20,0.493214
0.0,92,0.508273
0.0,33,0.513715
0.0,37,0.519634
0.0,48,0.52754
0.0,23,0.531288
1.0,30,0.53617
0.0,20,0.539445
0.0,68,0.550613
0.0,50,0.558802
1.0,44,0.566007
0.0,12,0.567991
0.0,53,0.576751
0.0,74,0.588957
1.0,18,0.591856
0.0,15,0.594342
0.0,7,0.595501
0.0,10,0.597156
0.0,2,0.59749
1.0,103,0.614191
1.0,61,0.624027
0.0,1,0.624206
1.0,562,0.714503
0.0,48,0.722235
0.0,79,0.734974
0.0,23,0.738711
1.0,20,0.741928
0.0,46,0.749456
0.0,334,0.803295
0.0,54,0.812136
0.0,29,0.816847
0.0,17,0.819556
1.0,166,0.846422
1.0,162,0.872487
0.0,17,0.875272
0.0,56,0.884436
0.0,13,0.886584
0.0,13,0.888718
1.0,60,0.898512
0.0,4,0.899187
0.0,42,0.906041
0.0,25,0.910125
0.0,33,0.915555
0.0,55,0.92459
0.0,24,0.928536
0.0,282,0.97429
0.0,81,0.987858
0.0,75,1.000177
1.0,204,1.033559
0.0,99,1.049601
1.0,24,1.053527
1.0,36,1.059429
0.0,247,1.099821
0.0,34,1.105367
1.0,69,1.116483
0.0,32,1.121755
0.0,29,1.12653
0.0,29,1.131264
1.0,10,1.132828
1.0,96,1.148498
0.0,2,1.148844
0.0,9,1.150322
1.0,30,1.155114
0.0,28,1.159729
0.0,67,1.170724
0.0,45,1.178027
0.0,20,1.181318
1.0,36,1.187232
1.0,86,1.201174
1.0,202,1.234001
1.0,21,1.237427
0.0,29,1.242176
0.0,7,1.24335
0.0,33,1.248713
1.0,16,1.251333
1.0,192,1.282771
0.0,138,1.305422
0.0,14,1.307755
1.0,17,1.310554
0.0,75,1.322877
0.0,25,1.327003
0.0,41,1.333696
1.0,18,1.336629
0.0,13,1.338781
0.0,17,1.341572
1.0,29,1.346292
0.0,4,1.34697
0.0,68,1.358076
1.0,320,1.410108
0.0,38,1.416237
0.0,4,1.416916
1.0,98,1.432859
0.0,96,1.448564
1.0,125,1.468765
1.0,27,1.473153
0.0,2,1.473495
0.0,69,1.484726
0.0,20,1.48803
1.0,17,1.490788
0.0,18,1.493748
1.0,360,1.552367
0.0,9,1.553793
0.0,28,1.558384
1.0,91,1.573245
1.0,65,1.583847
0.0,163,1.610055
0.0,137,1.640692
1.0,143,1.664783
0.0,44,1.672168
0.0,13,1.674404
1.0,36,1.680357
1.0,90,1.695097
1.0,14,1.697532
0.0,28,1.701956
1.0,40,1.708462
1.0,10,1.710091
0.0,60,1.719977
0.0,19,1.723109
0.0,4,1.723783
0.0,10,1.725413
0.0,63,1.735891
0.0,1,1.736077
1.0,116,1.755331
1.0,95,1.771005
1.0,214,1.806608
0.0,71,1.818456
0.0,4,1.819099
0.0,76,1.831545
0.0,54,1.840518
1.0,66,1.851436
0.0,7,1.852606
1.0,108,1.870397
0.0,45,1.877902
0.0,12,1.879915
1.0,17,1.882734
1.0,15,1.885228
0.0,49,1.893377
0.0,16,1.896044
0.0,9,1.897556
0.0,16,1.900211
0.0,4,1.900893
0.0,73,1.912806
0.0,134,1.934849
1.0,34,1.940447
0.0,59,1.950209
0.0,3,1.950699
1.0,46,1.958257
0.0,43,1.965336
0.0,19,1.968436
1.0,131,1.990251
1.0,6,1.991234
1.0,64,2.001766
0.0,9,2.003227
1.0,66,2.014168
0.0,100,2.030743
0.0,8,2.032102
0.0,43,2.039226
1.0,157,2.065223
0.0,59,2.075018
0.0,42,2.081946
1.0,356,2.140822
0.0,30,2.145778
1.0,50,2.154014
0.0,21,2.15747
1.0,31,2.162513
0.0,8,2.163825
0.0,25,2.16792
0.0,75,2.180276
0.0,1,2.180463
0.0,244,2.220604
0.0,33,2.22605
0.0,71,2.237728
1.0,24,2.241618
1.0,63,2.252034
1.0,37,2.258078
0.0,47,2.265529
1.0,15,2.26787
0.0,6,2.268871
0.0,2,2.269224
0.0,2,2.269586
0.0,2,2.269922
0.0,43,2.277038
1.0,13,2.279176
1.0,73,2.291089
1.0,96,2.306729
0.0,57,2.316129
0.0,11,2.317971
0.0,17,2.320778
1.0,33,2.326165
0.0,28,2.330752
0.0,1,2.330928
0.0,3,2.331428
1.0,19,2.334475
0.0,35,2.340253
0.0,55,2.349287
0.0,81,2.362418
1.0,91,2.377324
0.0,63,2.387743
0.0,9,2.389254
0.0,13,2.391408
1.0,63,2.401734
1.0,18,2.404749
1.0,16,2.407319
1.0,118,2.426577
0.0,14,2.42886
1.0,109,2.446526
1.0,15,2.448926
1.0,105,2.466219
0.0,81,2.479493
1.0,72,2.491201
1.0,11,2.493019
0.0,5,2.493857
0.0,42,2.500755
0.0,34,2.506249
1.0,12,2.508189
0.0,9,2.509686
1.0,97,2.5254
1.0,37,2.531503
1.0,12,2.533434
1.0,63,2.543775
0.0,15,2.54624
0.0,44,2.553459
1.0,13,2.555594
1.0,46,2.56314
0.0,45,2.570497
0.0,32,2.575773
1.0,14,2.578069
1.0,65,2.588572
0.0,16,2.591161
0.0,8,2.592488
0.0,9,2.593976
1.0,20,2.597154
0.0,10,2.598834
1.0,59,2.608428
1.0,14,2.61069
1.0,4,2.611336
0.0,102,2.627696
1.0,41,2.634522
1.0,20,2.637722
0.0,6,2.638693
0.0,4,2.63934
0.0,17,2.642069
0.0,35,2.647701
0.0,4,2.648366
0.0,23,2.652094
0.0,51,2.660524
1.0,23,2.664285
0.0,4,2.664954
0.0,47,2.672489
0.0,32,2.67776
1.0,17,2.680535
1.0,9,2.681986
0.0,41,2.688661
0.0,40,2.695249
0.0,2,2.695591
1.0,6,2.696564
1.0,66,2.707312
0.0,22,2.71095
