#{"t_start": 1715445348.806027, "env_id": "Office-v0"}
r,l,t
1.0,52,0.010916
0.0,24,0.015598
0.0,10,0.017461
0.0,16,0.020407
0.0,51,0.029636
0.0,54,0.039097
0.0,33,0.044817
1.0,42,0.052133
0.0,37,0.058684
1.0,72,0.071106
0.0,81,0.084966
1.0,73,0.097441
1.0,74,0.110244
0.0,106,0.128608
0.0,83,0.142949
0.0,17,0.145835
1.0,25,0.150112
0.0,77,0.163415
0.0,10,0.165175
1.0,13,0.167464
0.0,37,0.173867
0.0,44,0.181498
0.0,12,0.183607
0.0,3,0.184137
0.0,33,0.189826
0.0,35,0.19585
0.0,128,0.217894
1.0,40,0.224598
0.0,59,0.234728
0.0,102,0.252443
0.0,31,0.2579
0.0,10,0.259653
0.0,17,0.26264
0.0,140,0.286934
0.0,41,0.294014
0.0,22,0.297827
1.0,117,0.318056
0.0,157,0.345263
0.0,30,0.35047
0.0,114,0.370258
0.0,56,0.379971
0.0,38,0.386543
1.0,224,0.425408
0.0,44,0.433049
0.0,4,0.433767
0.0,41,0.440932
0.0,19,0.444221
0.0,234,0.484902
1.0,22,0.488771
0.0,138,0.512707
0.0,93,0.528758
0.0,17,0.531719
0.0,35,0.537808
0.0,138,0.561819
0.0,22,0.565697
0.0,80,0.579642
1.0,48,0.587944
1.0,416,0.65995
0.0,213,0.696902
0.0,57,0.706635
0.0,9,0.708206
0.0,50,0.716904
0.0,15,0.719499
0.0,53,0.728693
0.0,66,0.740109
0.0,96,0.756858
0.0,6,0.757933
0.0,74,0.770885
0.0,14,0.773338
1.0,60,0.783749
0.0,10,0.785527
0.0,231,0.825793
0.0,72,0.838201
0.0,84,0.852858
0.0,195,0.886743
0.0,23,0.890773
0.0,159,0.918826
0.0,218,0.956831
0.0,12,0.958921
1.0,44,0.966465
0.0,69,0.978425
0.0,128,1.000607
0.0,102,1.018295
0.0,6,1.019368
0.0,13,1.021591
0.0,19,1.024911
0.0,24,1.02898
1.0,224,1.067775
0.0,15,1.070359
1.0,331,1.127454
0.0,50,1.136145
1.0,24,1.140276
0.0,19,1.143597
0.0,4,1.144289
0.0,13,1.146554
1.0,35,1.15256
0.0,42,1.159838
0.0,29,1.164928
0.0,78,1.178581
0.0,39,1.185326
0.0,4,1.186053
1.0,68,1.197803
0.0,12,1.199891
0.0,29,1.204956
0.0,70,1.217079
0.0,57,1.226985
0.0,64,1.23811
0.0,36,1.244351
0.0,167,1.2734
0.0,54,1.282633
0.0,63,1.293489
0.0,71,1.305843
0.0,2,1.306219
1.0,90,1.321859
0.0,25,1.326208
0.0,107,1.344648
1.0,25,1.348903
0.0,34,1.35481
0.0,4,1.355521
1.0,4,1.356204
0.0,281,1.404736
0.0,94,1.42107
0.0,21,1.424726
0.0,114,1.444508
0.0,4,1.445224
1.0,141,1.469615
0.0,37,1.476023
1.0,66,1.487386
0.0,2,1.487757
0.0,40,1.494634
0.0,25,1.499011
1.0,30,1.504176
0.0,35,1.510225
0.0,21,1.513904
0.0,143,1.538724
1.0,8,1.54013
1.0,122,1.561304
0.0,50,1.570031
0.0,117,1.590382
1.0,70,1.602401
1.0,24,1.606542
0.0,191,1.639732
0.0,31,1.645094
0.0,23,1.649085
0.0,44,1.656629
0.0,21,1.660313
0.0,64,1.671421
0.0,22,1.675253
0.0,1,1.675447
1.0,69,1.687406
0.0,19,1.690738
0.0,85,1.705454
1.0,29,1.710492
0.0,30,1.715739
0.0,51,1.724516
1.0,18,1.727656
0.0,90,1.751724
0.0,32,1.757663
0.0,18,1.760918
0.0,66,1.772668
0.0,66,1.784231
0.0,14,1.786717
0.0,114,1.806735
0.0,156,1.834222
1.0,207,1.870334
0.0,347,1.931556
0.0,43,1.939038
1.0,96,1.955544
0.0,105,1.973782
1.0,109,1.992705
0.0,86,2.007696
0.0,6,2.008767
0.0,134,2.032292
0.0,42,2.03965
0.0,36,2.045841
1.0,23,2.049819
0.0,125,2.071453
0.0,9,2.073015
0.0,90,2.088653
0.0,27,2.093357
0.0,56,2.10311
1.0,68,2.114768
0.0,20,2.118263
0.0,14,2.120721
0.0,113,2.140448
0.0,8,2.141884
1.0,275,2.189503
0.0,46,2.197441
1.0,28,2.202301
0.0,76,2.215461
0.0,2,2.215833
0.0,28,2.220497
0.0,18,2.223659
0.0,90,2.239375
0.0,86,2.254222
1.0,223,2.293018
1.0,55,2.302331
0.0,16,2.305137
0.0,6,2.306192
1.0,78,2.319625
0.0,17,2.322593
0.0,207,2.362738
0.0,30,2.367951
1.0,46,2.375928
0.0,13,2.3782
0.0,33,2.383972
0.0,7,2.385211
1.0,138,2.409133
1.0,85,2.423834
0.0,6,2.424901
0.0,1,2.425094
1.0,54,2.434486
0.0,7,2.435724
0.0,12,2.437798
0.0,61,2.448447
1.0,153,2.475137
0.0,11,2.477077
0.0,141,2.501688
0.0,12,2.503804
0.0,27,2.508439
0.0,39,2.515245
1.0,103,2.533008
0.0,106,2.551341
0.0,15,2.553981
1.0,63,2.564903
0.0,43,2.572375
0.0,39,2.579051
0.0,96,2.59559
0.0,108,2.614326
0.0,100,2.631792
0.0,125,2.653225
0.0,4,2.653937
0.0,2,2.6543
0.0,103,2.672241
0.0,41,2.679404
0.0,14,2.681842
1.0,42,2.688754
1.0,46,2.696636
0.0,44,2.704255
0.0,8,2.70566
0.0,44,2.713166
0.0,87,2.728206
0.0,32,2.733767
1.0,56,2.743404
0.0,22,2.747256
0.0,79,2.760984
0.0,98,2.777882
0.0,9,2.779467
1.0,125,2.801043
1.0,169,2.830079
0.0,40,2.837076
0.0,24,2.841228
0.0,13,2.843484
0.0,46,2.851474
0.0,54,2.860831
1.0,171,2.890439
1.0,58,2.900496
0.0,8,2.901879
0.0,21,2.905543
0.0,98,2.922538
0.0,18,2.925892
1.0,194,2.959784
0.0,56,2.969497
0.0,265,3.015226
0.0,12,3.017301
0.0,99,3.034488
0.0,97,3.051293
1.0,83,3.065695
0.0,26,3.070202
0.0,32,3.07572
0.0,70,3.087854
1.0,55,3.097414
1.0,48,3.105591
0.0,34,3.111496
0.0,57,3.121339
0.0,34,3.127247
0.0,10,3.128999
0.0,64,3.140172
0.0,11,3.142048
0.0,21,3.145681
0.0,20,3.149178
0.0,7,3.150403
0.0,23,3.154409
0.0,25,3.158732
0.0,27,3.163403
0.0,3,3.163935
1.0,81,3.177852
0.0,2,3.178231
1.0,31,3.183519
0.0,50,3.192149
0.0,13,3.194391
0.0,23,3.198344
0.0,10,3.20008
0.0,20,3.203579
0.0,57,3.213404
0.0,2,3.213769
1.0,188,3.246239
0.0,51,3.255173
0.0,106,3.273281
0.0,16,3.276106
0.0,61,3.286776
0.0,6,3.287839
0.0,53,3.297074
1.0,36,3.303335
0.0,105,3.321673
0.0,26,3.326245
0.0,19,3.329578
0.0,131,3.352301
0.0,23,3.356321
0.0,117,3.376612
0.0,152,3.402833
0.0,18,3.406001
1.0,50,3.414682
0.0,89,3.430112
0.0,182,3.461615
0.0,16,3.464402
1.0,20,3.467846
1.0,149,3.493952
0.0,49,3.502481
0.0,104,3.520662
1.0,119,3.54152
0.0,90,3.557373
0.0,80,3.571256
1.0,133,3.59448
1.0,93,3.610701
0.0,41,3.617914
0.0,93,3.633987
0.0,45,3.641842
1.0,42,3.649133
0.0,6,3.650168
0.0,22,3.65401
1.0,21,3.657621
0.0,9,3.659208
0.0,112,3.67872
0.0,300,3.730959
0.0,6,3.732056
0.0,34,3.738011
0.0,64,3.749178
0.0,33,3.75493
1.0,107,3.773577
0.0,114,3.793548
0.0,147,3.819321
0.0,85,3.833965
0.0,5,3.834853
0.0,27,3.839584
0.0,65,3.850992
0.0,14,3.85338
1.0,278,3.901824
1.0,141,3.926324
0.0,150,3.95245
0.0,43,3.959913
1.0,36,3.966164
0.0,14,3.96862
1.0,155,3.99541
0.0,25,3.99981
0.0,4,4.000511
0.0,18,4.003686
0.0,4,4.004389
0.0,12,4.006501
0.0,19,4.009786
0.0,15,4.012416
0.0,57,4.02231
1.0,22,4.026205
1.0,18,4.029223
0.0,36,4.035547
0.0,19,4.038858
0.0,8,4.04019
1.0,4,4.040874
0.0,69,4.052771
0.0,52,4.061863
0.0,6,4.062876
0.0,2,4.06324
1.0,102,4.081016
0.0,26,4.085607
0.0,119,4.106156
0.0,4,4.106886
0.0,60,4.117358
0.0,101,4.135045
0.0,115,4.15492
0.0,88,4.170236
0.0,43,4.177688
0.0,119,4.198445
0.0,4,4.19916
0.0,47,4.207388
0.0,20,4.210858
0.0,124,4.23241
0.0,67,4.244025
1.0,259,4.288879
1.0,47,4.297053
1.0,150,4.323038
0.0,19,4.326357
1.0,47,4.334471
1.0,32,4.339981
0.0,6,4.341014
0.0,8,4.342416
1.0,12,4.344492
0.0,14,4.346962
0.0,6,4.34801
0.0,126,4.369743
1.0,8,4.371118
1.0,27,4.375794
0.0,51,4.384654
0.0,80,4.398449
0.0,39,4.405142
1.0,38,4.411741
1.0,42,4.419006
1.0,51,4.427709
1.0,42,4.434916
0.0,28,4.439759
1.0,21,4.443328
0.0,31,4.448616
1.0,21,4.452135
0.0,102,4.469873
1.0,78,4.483445
1.0,67,4.495013
1.0,12,4.497067
1.0,41,4.504133
0.0,3,4.504641
0.0,35,4.510751
1.0,20,4.514178
1.0,13,4.516365
0.0,10,4.518099
0.0,17,4.52108
0.0,45,4.528859
1.0,26,4.533332
0.0,49,4.541826
0.0,23,4.54584
1.0,31,4.551225
0.0,19,4.554464
1.0,151,4.58068
0.0,1,4.580871
1.0,38,4.587493
0.0,56,4.597163
0.0,79,4.610893
0.0,32,4.61645
0.0,14,4.618898
0.0,85,4.633685
1.0,56,4.643419
1.0,83,4.657942
1.0,31,4.663244
0.0,29,4.66834
1.0,36,4.67462
0.0,51,4.683446
1.0,117,4.703705
1.0,70,4.715764
0.0,31,4.721226
0.0,11,4.723179
1.0,8,4.724486
1.0,60,4.734909
0.0,103,4.752831
0.0,55,4.762428
0.0,6,4.763484
1.0,44,4.770936
0.0,53,4.780137
0.0,28,4.785047
1.0,41,4.79218
0.0,32,4.797749
1.0,70,4.809884
0.0,24,4.814077
1.0,54,4.823406
1.0,3,4.823928
0.0,14,4.826396
0.0,29,4.831468
1.0,16,4.834152
0.0,12,4.836261
1.0,59,4.846501
0.0,61,4.857043
1.0,116,4.877144
0.0,6,4.878213
0.0,29,4.883234
1.0,70,4.895357
0.0,13,4.89764
1.0,100,4.914981
1.0,57,4.924848
0.0,3,4.925354
0.0,35,4.931481
1.0,121,4.952857
0.0,61,4.963485
0.0,70,4.975687
0.0,4,4.97641
0.0,41,4.98356
0.0,13,4.985816
0.0,5,4.986698
0.0,10,4.988454
0.0,31,4.993796
0.0,4,4.994469
0.0,154,5.021109
1.0,102,5.038691
0.0,38,5.04531
1.0,90,5.060962
0.0,122,5.082211
1.0,20,5.085656
1.0,33,5.09132
0.0,15,5.093916
0.0,3,5.094457
0.0,32,5.100077
1.0,9,5.101626
0.0,7,5.102848
1.0,110,5.121835
0.0,22,5.12571
0.0,18,5.12886
1.0,196,5.162987
0.0,195,5.196879
1.0,26,5.201413
1.0,46,5.209407
0.0,12,5.211509
0.0,22,5.215284
0.0,7,5.216527
0.0,34,5.22246
0.0,104,5.240563
0.0,7,5.241797
1.0,90,5.257502
1.0,65,5.26877
0.0,91,5.284624
0.0,103,5.302709
0.0,8,5.304116
1.0,13,5.306332
0.0,22,5.31017
0.0,87,5.325451
0.0,23,5.329507
0.0,39,5.336253
1.0,109,5.355069
0.0,159,5.382687
1.0,44,5.390339
0.0,19,5.393665
0.0,8,5.395078
0.0,5,5.395945
0.0,51,5.404871
0.0,15,5.407482
1.0,55,5.416973
0.0,51,5.42567
0.0,14,5.428092
0.0,35,5.434223
0.0,31,5.439635
1.0,58,5.449613
0.0,2,5.44997
1.0,8,5.451348
0.0,66,5.462886
0.0,7,5.464073
0.0,8,5.465478
0.0,27,5.470142
1.0,39,5.476837
0.0,57,5.486623
0.0,1,5.48681
0.0,11,5.488709
0.0,103,5.506585
0.0,142,5.531452
1.0,47,5.539636
0.0,40,5.54658
0.0,21,5.55027
0.0,130,5.572662
1.0,45,5.580554
0.0,66,5.592058
0.0,61,5.602706
1.0,27,5.607388
1.0,24,5.611557
0.0,39,5.618339
