#{"t_start": 1717534610.3495522, "env_id": "Mordor-single-v0"}
r,l,t
1.0,34,3.404813
0.0,47,3.411325
1.0,36,3.416282
1.0,33,3.42082
0.0,106,3.435504
1.0,46,3.441838
1.0,30,3.445973
1.0,30,3.450109
1.0,33,3.454659
1.0,36,3.459614
1.0,32,3.464038
0.0,28,3.467881
1.0,30,3.472024
1.0,34,3.476701
1.0,49,3.483467
0.0,21,3.486346
1.0,30,3.490476
1.0,32,3.494895
1.0,34,3.499563
0.0,31,3.503862
0.0,20,3.506618
0.0,26,3.510202
0.0,9,3.511436
1.0,31,3.515709
0.0,23,3.518868
1.0,35,3.523695
1.0,32,3.528125
1.0,64,3.536984
1.0,31,3.541252
1.0,33,3.545788
1.0,33,3.550328
1.0,36,3.555282
0.0,27,3.558989
1.0,36,3.563945
1.0,35,3.568768
0.0,211,3.598074
1.0,39,3.603443
0.0,97,3.616948
1.0,33,3.621479
1.0,35,3.626305
1.0,38,3.631531
1.0,30,3.635669
1.0,31,3.639936
1.0,40,3.645458
0.0,28,3.649302
1.0,43,3.655212
1.0,36,3.660176
1.0,33,3.66472
0.0,26,3.668295
1.0,31,3.672548
1.0,32,3.67696
1.0,32,3.681368
0.0,22,3.684383
1.0,35,3.689204
0.0,22,3.692226
1.0,35,3.697034
0.0,14,3.698958
1.0,32,3.703366
1.0,30,3.707493
1.0,41,3.713139
1.0,35,3.717958
0.0,84,3.729681
1.0,31,3.733951
0.0,12,3.735612
1.0,30,3.739743
1.0,32,3.744157
1.0,32,3.748554
1.0,39,3.753931
1.0,44,3.760002
1.0,34,3.764685
1.0,30,3.768811
1.0,30,3.772952
1.0,34,3.77764
1.0,32,3.782048
1.0,32,3.786467
1.0,34,3.791185
1.0,36,3.796128
0.0,27,3.799847
0.0,7,3.800805
1.0,31,3.805077
1.0,31,3.809335
1.0,30,3.813467
1.0,31,3.81774
0.0,30,3.821882
1.0,30,3.826016
1.0,35,3.830836
1.0,40,3.83637
0.0,31,3.840632
0.0,7,3.841592
0.0,13,3.843373
0.0,85,3.85516
0.0,33,3.859729
0.0,26,3.863309
1.0,33,3.867848
1.0,34,3.872528
1.0,31,3.876801
0.0,9,3.878039
0.0,25,3.881505
1.0,34,3.886198
1.0,30,3.890324
1.0,32,3.894734
1.0,35,3.899545
1.0,32,3.903963
1.0,56,3.911688
0.0,19,3.914311
1.0,35,3.919134
0.0,34,3.92385
1.0,36,3.928801
0.0,28,3.932662
1.0,30,3.936798
0.0,7,3.937756
1.0,37,3.94285
1.0,34,3.947534
0.0,9,3.948772
1.0,32,3.953176
0.0,3,3.953594
1.0,36,3.958563
0.0,20,3.961342
0.0,20,3.964081
1.0,41,3.969727
0.0,25,3.973148
1.0,34,3.977822
0.0,9,3.979057
1.0,41,3.984998
1.0,33,3.989571
0.0,23,3.992726
0.0,11,3.994242
1.0,33,3.998777
0.0,25,4.002219
1.0,39,4.007606
1.0,34,4.012301
0.0,19,4.014905
1.0,34,4.01959
1.0,38,4.024832
0.0,21,4.027719
1.0,34,4.032424
1.0,33,4.036979
1.0,31,4.041253
1.0,30,4.045391
1.0,37,4.050483
1.0,35,4.055321
1.0,36,4.060272
0.0,25,4.063717
1.0,32,4.068127
0.0,27,4.071833
1.0,35,4.076652
0.0,16,4.078847
0.0,95,4.092046
1.0,37,4.097129
1.0,30,4.101264
1.0,34,4.105951
0.0,21,4.108837
1.0,32,4.11325
1.0,32,4.11768
1.0,34,4.122376
1.0,40,4.12787
0.0,7,4.128825
1.0,32,4.133225
1.0,32,4.137639
0.0,27,4.141341
1.0,33,4.145891
0.0,48,4.152648
1.0,36,4.157607
1.0,38,4.162811
1.0,35,4.167631
1.0,33,4.172174
1.0,34,4.176855
1.0,30,4.180977
1.0,40,4.186489
1.0,32,4.190921
0.0,10,4.192295
1.0,35,4.197125
1.0,35,4.201952
1.0,32,4.206364
1.0,34,4.211099
1.0,37,4.216202
1.0,32,4.220652
1.0,39,4.226054
1.0,32,4.230464
1.0,31,4.234744
1.0,37,4.239849
0.0,17,4.242181
1.0,32,4.246591
1.0,30,4.250747
1.0,37,4.255857
1.0,32,4.260269
0.0,13,4.262054
0.0,23,4.265196
0.0,36,4.270182
1.0,36,4.275197
1.0,31,4.279463
0.0,21,4.282349
1.0,30,4.286487
1.0,35,4.291294
1.0,34,4.295988
1.0,33,4.300536
0.0,18,4.303005
0.0,20,4.305762
1.0,36,4.310721
0.0,33,4.315302
0.0,74,4.325575
1.0,33,4.330122
0.0,63,4.338805
1.0,39,4.344154
1.0,34,4.348841
1.0,34,4.353522
0.0,19,4.356129
1.0,32,4.360529
1.0,40,4.366037
0.0,23,4.3692
0.0,48,4.37585
1.0,43,4.381791
0.0,18,4.384256
1.0,30,4.388373
0.0,27,4.392095
1.0,33,4.396634
1.0,33,4.401164
1.0,31,4.40542
0.0,32,4.40983
0.0,28,4.413685
1.0,31,4.417961
1.0,34,4.422634
1.0,33,4.427158
1.0,34,4.431831
0.0,24,4.435132
0.0,19,4.437741
1.0,32,4.442145
1.0,36,4.447102
1.0,40,4.452623
1.0,32,4.457048
1.0,30,4.461188
0.0,11,4.462698
0.0,19,4.465306
0.0,14,4.46722
1.0,35,4.47202
1.0,32,4.476413
0.0,24,4.479734
0.0,10,4.481091
1.0,30,4.485213
0.0,31,4.489477
1.0,41,4.495124
1.0,36,4.500066
1.0,38,4.505297
0.0,17,4.507619
1.0,32,4.512019
0.0,15,4.514101
1.0,30,4.518229
1.0,30,4.522346
0.0,13,4.524126
1.0,37,4.529206
1.0,30,4.533317
1.0,31,4.53758
0.0,9,4.53881
1.0,40,4.54431
1.0,32,4.548693
1.0,37,4.553753
1.0,36,4.558703
1.0,32,4.563093
0.0,25,4.566527
1.0,32,4.570923
0.0,7,4.571877
1.0,32,4.576263
0.0,9,4.577503
1.0,34,4.582183
1.0,30,4.586301
0.0,16,4.588499
1.0,32,4.59288
1.0,31,4.597136
1.0,30,4.601253
1.0,37,4.606321
0.0,24,4.6096
1.0,35,4.614395
1.0,36,4.619314
0.0,15,4.621372
1.0,41,4.62697
1.0,32,4.631353
1.0,32,4.635745
1.0,34,4.640402
1.0,32,4.64481
1.0,34,4.649472
1.0,34,4.654123
1.0,38,4.65933
0.0,23,4.662481
1.0,40,4.667965
0.0,33,4.672497
1.0,33,4.677003
1.0,37,4.682078
1.0,41,4.687695
1.0,30,4.69181
1.0,86,4.703642
1.0,30,4.707761
1.0,30,4.711893
1.0,33,4.71641
0.0,13,4.718185
1.0,32,4.722563
1.0,33,4.727085
1.0,32,4.731473
1.0,33,4.735996
0.0,28,4.739835
1.0,34,4.744482
1.0,36,4.749415
1.0,30,4.753528
1.0,30,4.757645
1.0,32,4.762039
0.0,7,4.762992
1.0,32,4.767372
1.0,32,4.771766
1.0,36,4.776733
1.0,30,4.780846
1.0,35,4.785646
1.0,32,4.790026
1.0,33,4.794551
1.0,33,4.799079
1.0,34,4.803736
0.0,10,4.805101
1.0,39,4.810448
1.0,34,4.815083
1.0,38,4.820261
1.0,32,4.824639
1.0,33,4.82914
1.0,31,4.833386
0.0,13,4.83517
0.0,29,4.839126
1.0,32,4.843521
1.0,32,4.847915
0.0,25,4.85134
1.0,33,4.855855
0.0,25,4.85928
1.0,34,4.863946
0.0,17,4.866266
1.0,33,4.870789
1.0,33,4.875304
1.0,38,4.880502
0.0,17,4.882826
1.0,32,4.887221
0.0,48,4.893823
0.0,63,4.902505
0.0,32,4.906901
0.0,15,4.908976
1.0,31,4.913221
1.0,30,4.917331
1.0,36,4.922256
1.0,37,4.927333
1.0,34,4.931995
1.0,35,4.936783
1.0,39,4.942132
0.0,12,4.94378
1.0,30,4.947901
1.0,31,4.952152
0.0,36,4.957105
1.0,129,4.975068
1.0,32,4.979468
1.0,32,4.983878
1.0,33,4.988741
0.0,21,4.991623
0.0,32,4.996012
1.0,32,5.000422
1.0,38,5.005673
1.0,35,5.010486
1.0,37,5.01557
1.0,32,5.019971
1.0,32,5.024381
1.0,32,5.028791
1.0,31,5.033041
0.0,18,5.03551
1.0,31,5.039784
1.0,33,5.044343
0.0,29,5.048326
1.0,34,5.05301
0.0,21,5.055891
1.0,30,5.060021
1.0,35,5.064821
1.0,34,5.069494
1.0,34,5.074181
1.0,37,5.079271
0.0,22,5.082293
1.0,32,5.086716
1.0,31,5.090987
1.0,32,5.095396
1.0,36,5.10035
0.0,27,5.104065
1.0,40,5.109577
1.0,34,5.114265
0.0,11,5.115775
1.0,31,5.120037
1.0,34,5.124719
1.0,30,5.128849
1.0,38,5.134088
1.0,48,5.140719
1.0,34,5.145388
0.0,19,5.147991
0.0,47,5.1545
1.0,32,5.159115
1.0,35,5.164099
1.0,30,5.168226
1.0,33,5.172768
1.0,32,5.177202
1.0,36,5.182158
1.0,34,5.186844
1.0,33,5.191383
0.0,30,5.195522
1.0,32,5.199922
1.0,37,5.204998
1.0,37,5.210075
1.0,30,5.214192
1.0,34,5.218865
1.0,31,5.223125
1.0,34,5.227794
1.0,40,5.233287
0.0,27,5.236994
0.0,16,5.239179
1.0,34,5.243843
1.0,31,5.248092
1.0,37,5.253174
0.0,14,5.255093
1.0,34,5.259774
1.0,32,5.26416
1.0,34,5.268838
0.0,26,5.272396
1.0,40,5.277875
1.0,38,5.283086
1.0,34,5.287772
1.0,30,5.291903
1.0,30,5.296027
1.0,30,5.300151
1.0,34,5.30484
1.0,37,5.309931
1.0,35,5.314736
1.0,40,5.320233
1.0,32,5.324634
0.0,9,5.325868
1.0,33,5.330395
1.0,34,5.335063
1.0,30,5.339188
1.0,31,5.343436
0.0,14,5.345359
1.0,31,5.349607
0.0,24,5.352892
1.0,34,5.35756
1.0,34,5.362239
0.0,18,5.364704
1.0,30,5.368819
1.0,32,5.373241
1.0,31,5.377503
1.0,33,5.38204
1.0,32,5.386442
1.0,34,5.391114
1.0,30,5.395233
0.0,21,5.398106
1.0,31,5.40235
0.0,47,5.408839
1.0,36,5.413782
0.0,29,5.417775
1.0,32,5.422177
1.0,32,5.426572
1.0,30,5.430692
0.0,80,5.441765
1.0,32,5.44614
0.0,26,5.4497
1.0,34,5.45437
1.0,32,5.458764
0.0,27,5.462458
1.0,32,5.466857
1.0,32,5.47125
1.0,37,5.476344
1.0,34,5.48101
0.0,31,5.48527
1.0,32,5.489649
1.0,39,5.495006
1.0,32,5.499379
0.0,34,5.50408
1.0,34,5.508745
1.0,30,5.512857
1.0,44,5.518891
1.0,36,5.52383
0.0,7,5.524789
1.0,34,5.529561
1.0,32,5.533961
1.0,30,5.538082
1.0,30,5.542202
1.0,32,5.5466
0.0,10,5.547955
0.0,11,5.549464
1.0,31,5.55371
1.0,30,5.557831
1.0,32,5.562238
0.0,16,5.56445
0.0,36,5.569426
1.0,30,5.573546
0.0,37,5.578664
1.0,34,5.583337
1.0,38,5.588604
1.0,33,5.593132
1.0,39,5.598503
0.0,21,5.601378
1.0,42,5.607155
1.0,32,5.611546
1.0,37,5.616623
1.0,35,5.62141
1.0,40,5.626877
1.0,39,5.632221
1.0,34,5.636896
0.0,21,5.639765
1.0,32,5.644165
1.0,33,5.648697
1.0,36,5.653642
1.0,32,5.658026
1.0,36,5.662973
0.0,17,5.665297
1.0,31,5.66956
1.0,32,5.673968
1.0,36,5.678902
1.0,35,5.68371
1.0,31,5.687973
1.0,34,5.692633
1.0,32,5.697036
0.0,30,5.701188
1.0,31,5.705444
1.0,36,5.71035
0.0,25,5.71377
0.0,33,5.718307
0.0,15,5.720363
1.0,34,5.725017
1.0,37,5.730082
1.0,32,5.73447
0.0,20,5.737198
1.0,32,5.741584
1.0,32,5.745961
0.0,93,5.758805
1.0,35,5.763619
1.0,34,5.768334
0.0,9,5.769563
1.0,30,5.773697
0.0,32,5.778098
1.0,33,5.782643
0.0,81,5.793865
1.0,36,5.798812
1.0,32,5.803206
0.0,93,5.816092
1.0,33,5.820634
1.0,34,5.825317
0.0,15,5.82738
1.0,36,5.832352
1.0,33,5.836901
1.0,35,5.841719
1.0,30,5.845854
1.0,36,5.850779
1.0,36,5.85573
1.0,33,5.860269
1.0,32,5.864666
1.0,35,5.869486
0.0,29,5.873455
1.0,33,5.877983
1.0,37,5.883064
1.0,30,5.887197
1.0,33,5.891712
1.0,30,5.895844
1.0,40,5.901337
1.0,34,5.906001
1.0,34,5.910683
1.0,32,5.915087
1.0,33,5.919626
1.0,31,5.923891
1.0,35,5.928704
1.0,32,5.933112
1.0,32,5.937522
1.0,32,5.941926
0.0,21,5.94481
1.0,34,5.949492
0.0,17,5.951829
1.0,37,5.956923
0.0,12,5.958567
1.0,36,5.963537
1.0,34,5.9682
1.0,34,5.972863
0.0,8,5.973945
1.0,30,5.978067
1.0,31,5.982318
1.0,31,5.986571
1.0,32,5.991307
1.0,35,5.996106
1.0,34,6.00078
1.0,31,6.005039
0.0,9,6.006269
1.0,32,6.010678
0.0,19,6.013282
0.0,9,6.014518
1.0,45,6.020683
1.0,32,6.025072
0.0,25,6.028517
1.0,30,6.032624
1.0,33,6.037157
1.0,33,6.041687
1.0,35,6.046493
0.0,33,6.051018
1.0,36,6.055941
1.0,34,6.060595
1.0,33,6.065127
0.0,9,6.066355
0.0,19,6.068952
1.0,34,6.073615
1.0,35,6.078415
1.0,31,6.082655
1.0,31,6.086894
1.0,31,6.091135
1.0,36,6.096104
1.0,31,6.100357
1.0,33,6.104887
1.0,32,6.109275
0.0,151,6.130152
1.0,34,6.134834
1.0,37,6.139921
1.0,30,6.144046
1.0,34,6.148728
1.0,36,6.153684
1.0,32,6.158109
0.0,18,6.160611
0.0,31,6.164918
0.0,11,6.166444
1.0,32,6.170858
1.0,31,6.175126
0.0,15,6.17719
1.0,32,6.181591
1.0,39,6.186962
1.0,31,6.191236
1.0,34,6.195914
1.0,35,6.200731
1.0,36,6.205682
1.0,37,6.210777
1.0,35,6.21557
0.0,15,6.217631
0.0,22,6.22065
1.0,33,6.225207
1.0,32,6.229643
1.0,34,6.234328
1.0,32,6.238736
1.0,30,6.242867
1.0,32,6.247285
0.0,36,6.252247
1.0,34,6.256933
0.0,16,6.259128
1.0,31,6.263396
1.0,32,6.267797
0.0,37,6.272896
0.0,26,6.276461
0.0,15,6.278519
1.0,37,6.283598
0.0,15,6.285666
0.0,7,6.286624
1.0,34,6.291335
0.0,92,6.304106
0.0,10,6.305491
1.0,32,6.309905
1.0,38,6.315136
1.0,34,6.319834
1.0,35,6.324668
0.0,12,6.326308
1.0,32,6.330738
1.0,33,6.335294
1.0,36,6.340269
0.0,7,6.341225
1.0,36,6.346194
1.0,31,6.350466
0.0,27,6.354181
1.0,30,6.358334
1.0,33,6.362879
1.0,33,6.367427
1.0,35,6.372256
1.0,35,6.377102
0.0,24,6.380413
1.0,33,6.384959
1.0,31,6.389237
1.0,34,6.393925
1.0,33,6.398464
0.0,10,6.399836
1.0,30,6.403976
1.0,33,6.408523
0.0,64,6.417366
1.0,32,6.421755
1.0,32,6.426186
1.0,33,6.430706
1.0,35,6.435519
1.0,30,6.43963
1.0,31,6.443879
1.0,32,6.448268
1.0,32,6.452684
1.0,30,6.456808
1.0,31,6.461068
1.0,34,6.465747
1.0,32,6.470146
1.0,32,6.474538
1.0,31,6.4788
1.0,32,6.483192
1.0,36,6.488142
0.0,9,6.489377
1.0,32,6.493794
0.0,17,6.496107
0.0,20,6.498827
1.0,39,6.504172
0.0,28,6.508021
1.0,32,6.512419
1.0,34,6.517088
1.0,33,6.521617
1.0,37,6.526707
1.0,30,6.530821
0.0,21,6.533696
1.0,36,6.538633
1.0,34,6.543289
1.0,32,6.547695
1.0,32,6.552096
1.0,37,6.557203
0.0,21,6.560077
0.0,19,6.562679
0.0,26,6.566252
1.0,32,6.570643
1.0,35,6.57545
0.0,32,6.579829
1.0,32,6.584224
1.0,30,6.588345
1.0,30,6.592459
1.0,35,6.59726
1.0,36,6.602197
1.0,32,6.6066
1.0,36,6.611544
1.0,35,6.616354
1.0,36,6.621295
1.0,35,6.626109
1.0,34,6.630776
1.0,34,6.635464
1.0,33,6.639993
1.0,42,6.645786
0.0,19,6.648382
1.0,34,6.653058
0.0,49,6.659807
1.0,36,6.664771
1.0,36,6.669728
1.0,33,6.674258
1.0,31,6.678517
1.0,32,6.682918
1.0,34,6.687624
1.0,30,6.691747
0.0,15,6.69381
0.0,24,6.697093
1.0,34,6.701786
0.0,13,6.703565
1.0,38,6.708799
1.0,30,6.712934
1.0,36,6.717898
0.0,7,6.718856
1.0,35,6.723666
0.0,13,6.725455
1.0,35,6.730269
0.0,25,6.733714
1.0,33,6.73825
1.0,33,6.742807
1.0,38,6.748029
1.0,32,6.752437
0.0,114,6.768229
1.0,33,6.772782
1.0,30,6.776924
1.0,35,6.781752
1.0,32,6.786172
1.0,36,6.791131
1.0,32,6.795542
0.0,29,6.799537
1.0,32,6.803958
1.0,32,6.808361
1.0,35,6.813186
1.0,33,6.817764
1.0,32,6.82218
1.0,31,6.826463
0.0,25,6.829902
1.0,34,6.834591
1.0,36,6.839564
0.0,43,6.845534
0.0,13,6.847328
0.0,25,6.85076
0.0,15,6.852821
1.0,31,6.857094
1.0,31,6.861372
0.0,23,6.864563
0.0,109,6.879674
0.0,20,6.882422
1.0,33,6.886991
1.0,31,6.891275
1.0,34,6.895958
1.0,33,6.900505
1.0,32,6.905005
1.0,36,6.909965
1.0,32,6.914384
1.0,32,6.918807
1.0,30,6.922947
1.0,33,6.927502
1.0,34,6.932199
1.0,32,6.936634
0.0,18,6.939122
1.0,38,6.944375
1.0,34,6.94906
1.0,33,6.953627
1.0,33,6.958205
1.0,31,6.962485
1.0,32,6.966891
1.0,30,6.971063
1.0,34,6.97576
1.0,33,6.980298
1.0,32,6.984713
1.0,30,6.988855
0.0,23,6.992021
1.0,39,6.997603
1.0,30,7.001731
0.0,8,7.002822
0.0,18,7.005281
1.0,31,7.009552
1.0,33,7.014102
1.0,32,7.018527
1.0,32,7.022964
0.0,13,7.024756
0.0,9,7.025992
0.0,16,7.028182
1.0,31,7.032431
1.0,34,7.0371
0.0,18,7.039557
1.0,32,7.043957
1.0,32,7.048355
1.0,36,7.053279
0.0,48,7.059897
0.0,13,7.061676
1.0,40,7.067173
1.0,30,7.071302
1.0,32,7.075704
0.0,45,7.081942
1.0,30,7.086067
1.0,30,7.090195
1.0,31,7.094442
1.0,31,7.098686
1.0,35,7.1035
0.0,19,7.10611
1.0,34,7.110791
1.0,32,7.115182
1.0,32,7.119578
1.0,34,7.124254
0.0,9,7.125489
1.0,30,7.129615
1.0,32,7.134011
0.0,17,7.136343
1.0,35,7.141155
1.0,34,7.145865
1.0,32,7.15026
1.0,30,7.15438
1.0,37,7.159462
1.0,31,7.163725
0.0,23,7.166884
1.0,37,7.17198
1.0,34,7.176644
1.0,30,7.180766
1.0,30,7.184894
1.0,36,7.189831
0.0,7,7.190784
1.0,35,7.195594
1.0,36,7.200532
1.0,35,7.205354
1.0,34,7.21002
1.0,30,7.214153
1.0,32,7.218544
1.0,36,7.223481
1.0,32,7.227903
1.0,32,7.23229
1.0,34,7.236935
1.0,37,7.242017
1.0,30,7.246148
1.0,35,7.250954
1.0,35,7.255741
1.0,44,7.261786
1.0,39,7.267117
0.0,14,7.269046
0.0,20,7.271791
0.0,8,7.272881
1.0,32,7.277287
1.0,34,7.281974
1.0,30,7.286102
0.0,13,7.287883
1.0,32,7.292283
1.0,34,7.296927
1.0,36,7.301888
1.0,34,7.306568
1.0,32,7.310955
1.0,30,7.315068
1.0,32,7.319458
1.0,30,7.323575
1.0,35,7.328404
1.0,35,7.333204
1.0,34,7.337882
0.0,23,7.341035
0.0,19,7.343667
1.0,34,7.348346
0.0,25,7.351769
0.0,65,7.360762
1.0,31,7.365037
1.0,33,7.369566
0.0,7,7.370524
1.0,32,7.374926
0.0,13,7.376714
1.0,35,7.381501
1.0,33,7.386026
0.0,7,7.386981
1.0,35,7.391788
0.0,20,7.39452
0.0,15,7.396577
0.0,13,7.398357
1.0,33,7.402884
1.0,39,7.40824
1.0,37,7.413315
1.0,34,7.417991
0.0,15,7.420033
1.0,34,7.4247
0.0,14,7.426619
1.0,32,7.431013
1.0,34,7.435683
1.0,35,7.440497
0.0,15,7.442585
1.0,34,7.447256
0.0,19,7.449857
0.0,7,7.450812
1.0,34,7.45547
1.0,32,7.45986
1.0,39,7.465205
1.0,34,7.469876
0.0,16,7.472062
1.0,36,7.477039
0.0,9,7.478273
0.0,82,7.489612
1.0,33,7.494126
0.0,25,7.497568
1.0,32,7.501973
0.0,17,7.504309
1.0,33,7.508851
1.0,36,7.513815
1.0,33,7.518353
1.0,36,7.523298
0.0,9,7.524534
1.0,32,7.528955
1.0,30,7.533094
1.0,31,7.537371
1.0,41,7.543045
1.0,33,7.547593
0.0,27,7.551315
1.0,35,7.556148
1.0,31,7.560427
0.0,13,7.562213
0.0,15,7.564286
1.0,34,7.568977
1.0,37,7.574072
1.0,31,7.578343
1.0,34,7.583028
1.0,32,7.58745
1.0,34,7.592145
1.0,34,7.596846
1.0,34,7.60156
