#{"t_start": 1715534095.24848, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.003848
0.0,4,0.004261
0.0,8,0.005016
0.0,23,0.007059
0.0,45,0.010759
0.0,34,0.013543
0.0,53,0.017724
0.0,12,0.018662
0.0,48,0.022367
0.0,18,0.023753
0.0,20,0.025296
0.0,102,0.033006
1.0,148,0.043684
0.0,28,0.045726
0.0,128,0.054968
0.0,31,0.057261
0.0,7,0.057769
0.0,22,0.059391
0.0,63,0.063944
0.0,79,0.069692
0.0,70,0.074805
1.0,143,0.085066
0.0,45,0.088339
1.0,92,0.095005
0.0,10,0.095717
0.0,68,0.100668
0.0,90,0.107203
0.0,49,0.110745
0.0,53,0.114554
0.0,155,0.125699
0.0,117,0.134112
0.0,159,0.145651
0.0,142,0.155914
0.0,102,0.163354
0.0,22,0.164999
0.0,116,0.173505
0.0,48,0.176969
1.0,155,0.188116
0.0,85,0.194271
0.0,44,0.197498
1.0,56,0.201539
0.0,57,0.205651
1.0,49,0.209136
0.0,64,0.213769
0.0,70,0.218863
0.0,48,0.222352
0.0,3,0.222593
0.0,11,0.223414
0.0,7,0.223947
0.0,14,0.224988
1.0,295,0.246323
0.0,20,0.2478
1.0,33,0.250179
0.0,212,0.265514
0.0,26,0.26742
0.0,33,0.269836
0.0,79,0.275538
1.0,55,0.279475
0.0,24,0.281206
1.0,53,0.285014
0.0,39,0.287854
0.0,86,0.2941
0.0,25,0.295922
0.0,38,0.298729
1.0,30,0.300849
0.0,36,0.303422
0.0,11,0.304236
0.0,42,0.307319
0.0,343,0.332199
1.0,16,0.333342
0.0,55,0.33733
0.0,119,0.345935
0.0,36,0.34858
0.0,53,0.352447
1.0,74,0.35765
0.0,44,0.36084
0.0,27,0.362826
0.0,314,0.385312
0.0,53,0.389177
0.0,24,0.390921
0.0,39,0.393723
0.0,209,0.408696
0.0,225,0.424841
0.0,8,0.425416
0.0,321,0.448487
0.0,25,0.45031
0.0,24,0.452056
0.0,40,0.454967
0.0,72,0.460153
1.0,128,0.469408
1.0,195,0.483459
0.0,149,0.494247
1.0,107,0.501946
0.0,2,0.502113
0.0,19,0.503535
0.0,21,0.505047
1.0,39,0.507821
0.0,13,0.508778
1.0,140,0.518857
0.0,1,0.518942
0.0,127,0.528142
1.0,112,0.536281
0.0,43,0.53943
1.0,134,0.549144
0.0,211,0.564485
1.0,21,0.566008
0.0,116,0.574362
0.0,54,0.578249
0.0,23,0.579922
1.0,71,0.585028
0.0,6,0.585494
0.0,20,0.586944
0.0,2,0.587101
0.0,13,0.588056
0.0,21,0.589602
1.0,15,0.590644
0.0,15,0.591751
0.0,40,0.594672
0.0,8,0.595273
0.0,57,0.599391
0.0,15,0.600488
0.0,66,0.60527
0.0,20,0.606743
0.0,43,0.609866
1.0,50,0.613434
0.0,2,0.613584
0.0,144,0.623965
1.0,177,0.636784
0.0,119,0.645375
0.0,33,0.64772
1.0,35,0.650247
1.0,26,0.652114
1.0,59,0.656227
0.0,17,0.657479
1.0,27,0.659309
0.0,50,0.662932
0.0,36,0.665571
1.0,23,0.667243
0.0,61,0.671583
0.0,27,0.673582
0.0,73,0.678871
0.0,32,0.681198
0.0,34,0.683665
0.0,94,0.690507
0.0,12,0.691396
0.0,97,0.69845
0.0,55,0.702436
0.0,7,0.702966
0.0,61,0.707421
0.0,12,0.708319
0.0,12,0.709207
0.0,5,0.709584
0.0,124,0.718538
0.0,62,0.723062
0.0,73,0.736287
0.0,36,0.739223
0.0,67,0.744346
1.0,52,0.748237
1.0,117,0.757139
1.0,42,0.76007
0.0,16,0.761246
0.0,24,0.762947
1.0,29,0.765029
0.0,79,0.770832
0.0,24,0.772602
1.0,166,0.784615
0.0,62,0.78919
0.0,40,0.792137
0.0,44,0.795373
0.0,4,0.795655
0.0,24,0.797414
0.0,13,0.798377
0.0,142,0.808679
0.0,19,0.810101
0.0,76,0.81565
1.0,90,0.822191
0.0,131,0.831727
1.0,133,0.841424
1.0,113,0.849594
0.0,104,0.8572
0.0,62,0.861737
1.0,82,0.867713
0.0,72,0.872987
0.0,53,0.876897
0.0,50,0.880579
0.0,98,0.887717
0.0,53,0.891562
0.0,11,0.892396
1.0,71,0.897514
0.0,77,0.903071
0.0,8,0.903668
1.0,17,0.904899
0.0,33,0.9073
1.0,60,0.911598
0.0,35,0.914125
1.0,43,0.917259
0.0,49,0.920781
0.0,124,0.929798
1.0,48,0.933288
1.0,16,0.934434
1.0,41,0.93738
1.0,18,0.938665
0.0,8,0.939267
0.0,36,0.94189
