#{"t_start": 1715560911.58302, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.002617
0.0,27,0.004339
0.0,65,0.008316
0.0,28,0.009978
0.0,6,0.010347
0.0,28,0.012012
0.0,39,0.014337
0.0,5,0.014651
0.0,54,0.017656
1.0,63,0.021087
0.0,19,0.022129
0.0,32,0.023865
0.0,76,0.027992
0.0,26,0.029377
0.0,1,0.029442
0.0,22,0.030591
0.0,43,0.032856
0.0,83,0.037156
1.0,131,0.043881
0.0,28,0.045349
1.0,26,0.046693
1.0,65,0.05005
1.0,104,0.055429
0.0,73,0.05923
0.0,60,0.062373
0.0,89,0.066951
0.0,117,0.072968
0.0,60,0.076067
0.0,11,0.076641
0.0,57,0.079757
0.0,23,0.081076
0.0,38,0.083083
1.0,74,0.086895
0.0,13,0.08757
0.0,112,0.093303
0.0,5,0.09357
1.0,151,0.101334
0.0,132,0.108195
1.0,318,0.124505
0.0,31,0.126102
0.0,81,0.130248
0.0,153,0.138132
0.0,9,0.138611
0.0,26,0.139954
0.0,25,0.141243
1.0,219,0.152534
1.0,60,0.155629
0.0,97,0.160628
0.0,25,0.161921
1.0,288,0.176791
1.0,106,0.182237
0.0,44,0.184513
0.0,10,0.185037
0.0,76,0.188957
1.0,146,0.196486
0.0,21,0.197586
1.0,145,0.205066
0.0,192,0.214987
1.0,121,0.221226
0.0,15,0.22201
1.0,44,0.224263
0.0,102,0.229562
1.0,301,0.245126
0.0,88,0.249683
0.0,25,0.250986
1.0,217,0.262196
1.0,47,0.264622
0.0,28,0.266081
0.0,45,0.268406
0.0,237,0.280685
0.0,33,0.282397
0.0,83,0.286677
0.0,19,0.288735
0.0,13,0.289451
0.0,20,0.290506
0.0,117,0.296571
0.0,70,0.300188
1.0,120,0.3064
0.0,133,0.313261
1.0,250,0.326186
0.0,18,0.327128
0.0,58,0.330143
0.0,31,0.331751
0.0,26,0.333101
0.0,120,0.339289
1.0,263,0.352901
0.0,67,0.356352
0.0,63,0.359608
1.0,50,0.362178
0.0,187,0.371804
0.0,1,0.371869
0.0,75,0.375731
0.0,96,0.380678
0.0,74,0.384493
0.0,34,0.38625
0.0,14,0.386978
1.0,113,0.392813
0.0,214,0.403848
1.0,47,0.406275
1.0,80,0.410431
0.0,52,0.413125
1.0,242,0.425608
0.0,46,0.427988
0.0,133,0.434853
0.0,12,0.43548
0.0,64,0.438805
1.0,88,0.443351
1.0,90,0.448004
0.0,86,0.452456
0.0,11,0.453035
0.0,31,0.454637
0.0,50,0.457213
0.0,101,0.462433
0.0,50,0.465014
0.0,15,0.465795
0.0,79,0.469879
0.0,7,0.47025
1.0,70,0.47389
1.0,91,0.478596
0.0,44,0.480872
0.0,54,0.483646
1.0,51,0.486267
1.0,57,0.489217
0.0,31,0.490823
0.0,24,0.492073
1.0,108,0.497653
1.0,21,0.498742
0.0,20,0.499783
0.0,19,0.500776
1.0,131,0.507523
0.0,18,0.508467
0.0,13,0.509147
1.0,25,0.510437
0.0,54,0.51323
0.0,12,0.513856
0.0,24,0.5151
