#{"t_start": 1717611220.251557, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002468
0.0,31,0.007419
0.0,31,0.012274
0.0,38,0.017973
0.0,25,0.021563
0.0,14,0.023591
0.0,18,0.026186
0.0,20,0.029022
0.0,31,0.03333
0.0,8,0.034461
0.0,5,0.03516
0.0,25,0.038605
0.0,25,0.042026
0.0,26,0.045649
0.0,8,0.046752
0.0,13,0.048523
0.0,44,0.05459
0.0,24,0.058016
0.0,58,0.066026
0.0,14,0.067957
0.0,37,0.073075
0.0,18,0.075552
0.0,22,0.078574
0.0,4,0.079124
0.0,111,0.094318
0.0,24,0.097637
0.0,12,0.09929
0.0,71,0.109162
0.0,67,0.118363
0.0,34,0.12304
0.0,24,0.126335
0.0,33,0.13086
0.0,33,0.135385
0.0,23,0.138535
0.0,2,0.138814
0.0,42,0.144535
0.0,27,0.148244
0.0,26,0.1518
0.0,4,0.152355
0.0,22,0.155349
0.0,35,0.160159
0.0,15,0.162211
0.0,47,0.168626
0.0,32,0.173024
0.0,105,0.187462
0.0,23,0.190662
0.0,15,0.192727
0.0,18,0.195203
0.0,17,0.197532
0.0,13,0.19929
0.0,117,0.215426
0.0,94,0.228366
0.0,76,0.238667
0.0,60,0.246858
0.0,10,0.248231
0.0,78,0.258965
1.0,43,0.264788
0.0,10,0.266155
0.0,45,0.272342
0.0,31,0.276603
0.0,36,0.281547
0.0,95,0.294591
0.0,31,0.298868
0.0,105,0.313101
0.0,259,0.348816
0.0,13,0.350614
0.0,17,0.352971
0.0,113,0.368687
0.0,29,0.372678
0.0,16,0.374893
0.0,28,0.378771
0.0,21,0.381681
0.0,34,0.386419
0.0,92,0.399015
0.0,430,0.458518
0.0,4,0.459085
0.0,4,0.459647
0.0,34,0.464352
0.0,44,0.470477
0.0,207,0.499273
0.0,329,0.54507
0.0,113,0.56056
0.0,160,0.582821
0.0,84,0.594569
0.0,6,0.595416
1.0,132,0.613642
0.0,330,0.659479
0.0,47,0.66601
0.0,20,0.668788
0.0,50,0.675741
0.0,99,0.689495
0.0,162,0.711933
0.0,34,0.716677
0.0,147,0.737128
0.0,25,0.740601
0.0,11,0.742127
0.0,92,0.754854
1.0,69,0.76438
0.0,79,0.775347
0.0,20,0.778086
0.0,100,0.792072
0.0,19,0.794704
0.0,65,0.80359
0.0,7,0.80457
0.0,17,0.806928
0.0,31,0.811233
0.0,36,0.81617
0.0,198,0.843863
0.0,38,0.84918
0.0,20,0.851935
0.0,53,0.859283
0.0,48,0.865963
0.0,27,0.869697
0.0,112,0.885294
0.0,98,0.899001
0.0,29,0.903042
0.0,25,0.906459
0.0,110,0.921807
0.0,20,0.924587
0.0,76,0.935179
0.0,25,0.938666
1.0,119,0.955014
1.0,78,0.965763
0.0,80,0.976822
0.0,94,0.989827
0.0,61,0.998198
0.0,57,1.00606
0.0,4,1.006616
0.0,4,1.007173
0.0,58,1.015224
0.0,20,1.018002
0.0,160,1.040045
0.0,64,1.048974
0.0,27,1.052714
0.0,100,1.066509
0.0,276,1.104869
0.0,360,1.154885
1.0,60,1.163083
0.0,80,1.174098
0.0,270,1.211628
0.0,135,1.230388
0.0,67,1.239662
0.0,53,1.247029
0.0,137,1.266067
0.0,12,1.267743
0.0,10,1.269115
0.0,134,1.287705
0.0,103,1.30195
1.0,98,1.315381
0.0,10,1.316755
0.0,13,1.318535
0.0,203,1.346683
0.0,224,1.377802
0.0,394,1.441645
0.0,96,1.455307
0.0,113,1.471172
0.0,59,1.479415
0.0,31,1.483763
0.0,30,1.487944
0.0,79,1.498673
0.0,3,1.499094
0.0,102,1.513451
0.0,55,1.521121
0.0,49,1.527886
0.0,30,1.53206
0.0,55,1.539721
0.0,75,1.550213
0.0,11,1.551762
1.0,55,1.559395
0.0,18,1.561905
0.0,9,1.563168
0.0,19,1.565825
0.0,20,1.568633
0.0,35,1.57357
0.0,19,1.57623
0.0,130,1.594498
0.0,35,1.599405
0.0,22,1.602484
0.0,83,1.614082
0.0,77,1.624802
0.0,25,1.628304
0.0,13,1.630135
0.0,68,1.639684
0.0,10,1.64109
0.0,51,1.64823
0.0,85,1.660148
0.0,9,1.661412
0.0,15,1.6635
0.0,16,1.665749
0.0,32,1.670254
0.0,65,1.679328
0.0,210,1.70875
0.0,38,1.714062
0.0,40,1.719619
0.0,4,1.72018
0.0,29,1.724233
0.0,95,1.737525
0.0,103,1.751695
0.0,67,1.76104
0.0,53,1.768484
0.0,151,1.789301
0.0,3,1.78973
0.0,139,1.809177
0.0,65,1.818302
0.0,36,1.823354
0.0,48,1.83003
0.0,135,1.84933
0.0,403,1.905825
0.0,62,1.914481
0.0,94,1.927581
0.0,129,1.945614
0.0,13,1.947437
0.0,4,1.947999
0.0,109,1.963263
0.0,142,1.983123
0.0,38,1.988419
0.0,14,1.990383
0.0,68,1.999881
0.0,165,2.023025
0.0,20,2.025828
0.0,43,2.031873
0.0,55,2.039538
0.0,165,2.062626
0.0,36,2.067646
0.0,67,2.077023
0.0,21,2.07996
0.0,125,2.097542
0.0,70,2.107132
0.0,5,2.107833
0.0,94,2.120962
0.0,132,2.139384
0.0,24,2.142726
0.0,76,2.153288
0.0,11,2.154809
0.0,81,2.166145
0.0,13,2.167961
0.0,43,2.173939
0.0,90,2.186467
0.0,89,2.198713
1.0,120,2.215092
0.0,15,2.217183
0.0,101,2.231037
0.0,51,2.238127
0.0,28,2.242029
0.0,64,2.250926
0.0,66,2.259989
0.0,69,2.269241
0.0,24,2.272534
0.0,24,2.275846
0.0,3,2.276268
0.0,82,2.287652
0.0,128,2.305166
0.0,98,2.318833
0.0,19,2.321485
0.0,49,2.328294
1.0,115,2.344219
1.0,48,2.350869
0.0,49,2.357679
1.0,77,2.368339
0.0,79,2.379174
0.0,39,2.38461
0.0,62,2.393193
0.0,78,2.404026
1.0,231,2.435784
0.0,12,2.437442
0.0,80,2.448547
1.0,57,2.456445
1.0,54,2.463814
0.0,27,2.467567
0.0,17,2.469921
0.0,42,2.475771
0.0,16,2.477996
0.0,4,2.478557
0.0,10,2.479947
0.0,3,2.48037
0.0,3,2.480791
0.0,36,2.485796
0.0,35,2.490668
0.0,74,2.50099
0.0,66,2.510181
0.0,9,2.511426
0.0,55,2.519078
0.0,3,2.519507
0.0,3,2.519929
0.0,23,2.523124
0.0,15,2.525209
0.0,3,2.525629
0.0,9,2.526883
0.0,9,2.528136
0.0,19,2.530781
0.0,28,2.534677
0.0,17,2.537043
0.0,70,2.546789
0.0,55,2.554424
0.0,51,2.561523
1.0,118,2.577558
0.0,4,2.57812
0.0,49,2.584961
0.0,124,2.601882
0.0,10,2.603276
1.0,186,2.629012
0.0,24,2.632362
1.0,66,2.641493
0.0,128,2.659386
0.0,4,2.659949
0.0,29,2.664003
0.0,40,2.66954
0.0,20,2.672302
0.0,8,2.673422
1.0,85,2.684953
0.0,20,2.687721
0.0,50,2.694721
0.0,98,2.708316
0.0,40,2.713861
1.0,189,2.740276
0.0,61,2.748645
1.0,34,2.75333
0.0,11,2.754865
0.0,34,2.75956
1.0,66,2.768659
0.0,5,2.769358
1.0,62,2.777775
0.0,29,2.781726
0.0,73,2.792178
0.0,111,2.807573
1.0,548,2.884259
0.0,32,2.888755
0.0,48,2.895468
0.0,75,2.905852
0.0,44,2.911936
0.0,11,2.913468
1.0,19,2.916063
0.0,4,2.916622
0.0,45,2.922752
0.0,11,2.924283
0.0,61,2.932558
0.0,50,2.939303
0.0,28,2.94317
0.0,132,2.961572
1.0,67,2.970826
0.0,6,2.971664
0.0,65,2.9807
0.0,25,2.984129
0.0,45,2.990342
0.0,18,2.992843
0.0,7,2.993821
0.0,132,3.012159
0.0,46,3.018568
0.0,93,3.031472
0.0,28,3.035347
0.0,8,3.036461
0.0,14,3.038406
0.0,5,3.039099
0.0,8,3.040218
1.0,82,3.051608
0.0,4,3.052166
0.0,39,3.057542
0.0,114,3.073247
0.0,17,3.075604
1.0,85,3.087313
0.0,37,3.092424
0.0,4,3.09298
0.0,4,3.093537
0.0,56,3.101269
0.0,129,3.119171
0.0,59,3.127371
0.0,9,3.128626
0.0,16,3.130843
0.0,6,3.131669
0.0,55,3.139294
0.0,7,3.140274
