#{"t_start": 1717958442.537753, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00379
0.0,5,0.005098
0.0,42,0.014763
0.0,17,0.018596
0.0,23,0.023756
0.0,7,0.025311
0.0,18,0.029141
0.0,9,0.031098
0.0,28,0.037142
0.0,34,0.044438
0.0,29,0.050668
0.0,23,0.055582
0.0,7,0.057081
0.0,25,0.062222
0.0,8,0.063922
0.0,37,0.071693
1.0,66,0.085593
0.0,59,0.097901
0.0,21,0.102342
0.0,21,0.106747
0.0,15,0.10995
0.0,69,0.1245
0.0,38,0.132644
0.0,11,0.135014
0.0,57,0.147191
0.0,16,0.150655
0.0,26,0.156277
0.0,60,0.169206
0.0,45,0.178801
0.0,44,0.188133
1.0,48,0.197853
1.0,79,0.214175
0.0,144,0.244629
0.0,29,0.250826
0.0,56,0.26283
0.0,14,0.265861
0.0,35,0.273393
0.0,68,0.28798
0.0,17,0.291625
0.0,41,0.300396
0.0,65,0.314287
0.0,35,0.321752
0.0,21,0.326174
0.0,85,0.344069
0.0,68,0.358413
0.0,82,0.375698
0.0,5,0.376783
0.0,67,0.390895
0.0,50,0.401418
0.0,5,0.402399
0.0,2,0.402817
0.0,4,0.403654
0.0,31,0.410128
0.0,117,0.434643
0.0,38,0.44262
0.0,101,0.463977
0.0,106,0.486486
0.0,22,0.491066
0.0,4,0.49194
0.0,34,0.499262
0.0,13,0.501947
0.0,129,0.529646
0.0,7,0.531057
0.0,30,0.537499
0.0,60,0.550323
0.0,21,0.554818
0.0,112,0.578931
0.0,59,0.591685
0.0,112,0.615641
0.0,11,0.617998
0.0,101,0.638622
0.0,2,0.639054
0.0,15,0.642216
0.0,24,0.647319
0.0,50,0.658003
0.0,130,0.685555
0.0,45,0.695144
0.0,18,0.699041
0.0,129,0.726466
0.0,81,0.743759
0.0,73,0.759371
0.0,31,0.765943
0.0,11,0.76823
0.0,12,0.770796
0.0,22,0.7755
0.0,310,0.841739
0.0,64,0.855408
0.0,36,0.862695
0.0,9,0.864639
1.0,159,0.897828
0.0,89,0.91623
0.0,165,0.951409
0.0,27,0.957233
0.0,79,0.974074
0.0,132,1.002464
0.0,17,1.006115
0.0,93,1.026219
0.0,95,1.046233
0.0,163,1.080957
0.0,11,1.083324
0.0,30,1.089781
0.0,12,1.092369
0.0,53,1.103713
0.0,153,1.136263
0.0,78,1.153085
0.0,23,1.158047
0.0,39,1.166497
0.0,53,1.177863
0.0,109,1.201071
0.0,10,1.203239
0.0,41,1.212074
0.0,203,1.25586
0.0,101,1.277617
1.0,52,1.288408
0.0,8,1.290136
0.0,77,1.306708
0.0,32,1.31361
0.0,77,1.330116
0.0,13,1.332948
0.0,66,1.3471
0.0,92,1.366746
0.0,67,1.381237
0.0,6,1.382546
0.0,45,1.392028
0.0,217,1.438708
0.0,112,1.462828
0.0,6,1.464092
0.0,19,1.467867
0.0,31,1.474524
1.0,137,1.5037
0.0,55,1.515553
0.0,35,1.522984
0.0,5,1.524069
0.0,11,1.526396
0.0,4,1.527251
0.0,41,1.536094
0.0,29,1.542317
0.0,6,1.543602
0.0,57,1.555712
1.0,51,1.565761
1.0,54,1.576857
0.0,17,1.580213
0.0,107,1.603205
0.0,22,1.607783
0.0,76,1.623699
0.0,54,1.63536
0.0,55,1.647223
