#{"t_start": 1717714024.187258, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006845
0.0,9,0.009069
0.0,3,0.009845
0.0,40,0.019128
0.0,22,0.024313
0.0,9,0.026328
0.0,16,0.029919
0.0,80,0.047941
0.0,55,0.059704
0.0,24,0.064934
0.0,29,0.071331
0.0,22,0.076203
0.0,37,0.084419
0.0,31,0.09129
0.0,34,0.098827
0.0,15,0.102167
0.0,34,0.109773
0.0,42,0.119086
0.0,33,0.12649
0.0,2,0.126952
0.0,151,0.160634
0.0,49,0.171651
0.0,23,0.176769
0.0,16,0.180311
0.0,37,0.188374
0.0,68,0.203529
0.0,33,0.210638
0.0,88,0.229698
0.0,55,0.241729
0.0,47,0.252224
0.0,28,0.258398
0.0,38,0.267018
0.0,5,0.268164
0.0,51,0.279692
0.0,56,0.292362
0.0,49,0.303192
0.0,33,0.310622
0.0,81,0.328788
0.0,56,0.340544
0.0,11,0.342974
0.0,37,0.351201
0.0,58,0.36401
0.0,38,0.372416
0.0,43,0.382083
0.0,47,0.392413
0.0,16,0.395961
0.0,88,0.415513
0.0,64,0.430138
0.0,42,0.439587
0.0,33,0.447049
0.0,25,0.452643
0.0,90,0.472934
0.0,143,0.505179
0.0,28,0.51146
0.0,61,0.525211
0.0,103,0.548445
0.0,89,0.567662
0.0,12,0.570312
0.0,23,0.575511
0.0,34,0.583078
0.0,262,0.642257
0.0,95,0.663008
0.0,74,0.679549
0.0,138,0.710677
0.0,79,0.728047
0.0,162,0.764805
0.0,19,0.769134
1.0,82,0.786811
0.0,49,0.797851
0.0,30,0.804663
0.0,80,0.822589
0.0,72,0.838859
0.0,38,0.847184
0.0,98,0.868777
0.0,12,0.871503
0.0,32,0.878105
0.0,64,0.892607
0.0,45,0.902677
0.0,17,0.906504
0.0,66,0.921347
0.0,53,0.933226
0.0,65,0.947912
0.0,18,0.952011
0.0,27,0.958127
0.0,55,0.970538
0.0,107,0.994333
0.0,13,0.99724
0.0,8,0.999045
0.0,4,0.999962
0.0,99,1.022504
0.0,40,1.031389
0.0,3,1.032087
0.0,13,1.034929
0.0,77,1.052271
0.0,172,1.091193
0.0,35,1.099073
0.0,102,1.122104
0.0,45,1.13227
0.0,49,1.143371
0.0,56,1.155703
0.0,148,1.189142
0.0,58,1.202256
0.0,26,1.208219
0.0,21,1.212984
0.0,106,1.236951
1.0,117,1.260854
0.0,22,1.265843
0.0,197,1.309816
0.0,139,1.341315
0.0,70,1.357197
0.0,19,1.361508
0.0,19,1.365699
0.0,49,1.376625
0.0,14,1.379834
0.0,208,1.427011
0.0,48,1.437878
0.0,227,1.489188
0.0,42,1.498726
0.0,61,1.512539
0.0,37,1.520875
0.0,18,1.524969
0.0,26,1.530855
0.0,64,1.545276
0.0,26,1.551199
0.0,104,1.574778
0.0,80,1.592982
0.0,37,1.601437
0.0,4,1.602353
0.0,97,1.62429
0.0,6,1.625678
0.0,56,1.638082
0.0,10,1.640294
0.0,9,1.642255
0.0,33,1.649493
0.0,55,1.662
0.0,156,1.69561
0.0,143,1.727984
0.0,205,1.774475
0.0,44,1.784443
0.0,23,1.789628
0.0,13,1.792558
0.0,12,1.795271
0.0,91,1.81587
0.0,31,1.822909
0.0,49,1.833985
0.0,114,1.8598
0.0,159,1.895809
1.0,139,1.925233
0.0,86,1.944451
0.0,8,1.946196
0.0,91,1.966788
0.0,495,2.078414
0.0,20,2.082927
0.0,59,2.096072
1.0,23,2.100672
0.0,124,2.128192
0.0,7,2.129785
0.0,25,2.135418
0.0,320,2.207539
0.0,70,2.221943
0.0,14,2.225112
0.0,149,2.267403
0.0,11,2.270241
0.0,249,2.326623
0.0,49,2.337659
0.0,82,2.356306
0.0,6,2.357672
0.0,7,2.359271
0.0,90,2.379618
0.0,11,2.381924
0.0,99,2.404262
0.0,57,2.416718
0.0,47,2.427356
0.0,11,2.430136
0.0,143,2.462166
0.0,8,2.463851
0.0,68,2.479124
0.0,96,2.500721
0.0,40,2.509743
0.0,3,2.510429
0.0,37,2.518608
0.0,33,2.526101
0.0,73,2.542586
0.0,18,2.546677
1.0,62,2.560314
0.0,7,2.561931
0.0,116,2.587884
0.0,41,2.597188
0.0,5,2.598338
0.0,70,2.614097
0.0,4,2.615007
1.0,33,2.622193
0.0,7,2.623671
0.0,140,2.654648
0.0,74,2.67122
0.0,17,2.674793
0.0,15,2.677775
0.0,95,2.699183
0.0,100,2.721751
0.0,282,2.785141
0.0,3,2.78584
0.0,19,2.79014
0.0,17,2.79391
0.0,103,2.816843
0.0,95,2.83812
0.0,94,2.859232
0.0,36,2.867392
0.0,12,2.870117
0.0,69,2.885651
0.0,69,2.901161
0.0,21,2.905896
0.0,71,2.921837
0.0,5,2.92298
0.0,11,2.92545
0.0,43,2.935051
0.0,10,2.937319
0.0,135,2.967338
0.0,295,3.033893
0.0,47,3.04452
0.0,280,3.107784
0.0,66,3.122674
0.0,194,3.166282
0.0,31,3.172815
1.0,30,3.178947
0.0,8,3.180734
0.0,3,3.181402
0.0,29,3.187864
0.0,66,3.202614
0.0,22,3.207475
0.0,30,3.213467
0.0,25,3.218959
0.0,3,3.219657
0.0,39,3.228491
0.0,34,3.236194
0.0,142,3.268178
0.0,36,3.276338
0.0,24,3.281773
0.0,2,3.282242
0.0,24,3.287663
0.0,40,3.296634
0.0,30,3.303409
0.0,48,3.31421
0.0,8,3.315931
0.0,4,3.31684
0.0,33,3.323952
0.0,17,3.327769
0.0,6,3.329018
0.0,17,3.332822
0.0,49,3.343678
0.0,10,3.345946
0.0,8,3.34777
1.0,50,3.358569
0.0,5,3.35966
0.0,76,3.376693
0.0,12,3.379348
0.0,115,3.405427
0.0,38,3.413936
0.0,121,3.441488
0.0,16,3.444806
0.0,9,3.446627
0.0,54,3.45849
0.0,78,3.475608
0.0,76,3.492501
0.0,21,3.497259
0.0,35,3.504958
0.0,87,3.524604
0.0,95,3.545915
0.0,145,3.578688
0.0,8,3.580392
0.0,58,3.593386
0.0,8,3.595214
0.0,28,3.601402
0.0,3,3.602097
0.0,20,3.606589
0.0,28,3.612905
0.0,13,3.615843
0.0,23,3.620998
0.0,320,3.69339
0.0,48,3.704243
0.0,67,3.719322
0.0,410,3.811815
0.0,54,3.824005
0.0,17,3.827873
0.0,99,3.850224
0.0,75,3.866954
0.0,164,3.903688
0.0,63,3.917663
1.0,44,3.926513
0.0,34,3.93384
0.0,16,3.937004
0.0,20,3.941362
0.0,36,3.949233
0.0,119,3.975773
0.0,19,3.980062
0.0,16,3.983633
0.0,83,4.002184
1.0,343,4.079254
0.0,68,4.094404
0.0,34,4.101886
0.0,16,4.105413
0.0,93,4.12565
0.0,9,4.127477
0.0,40,4.136446
0.0,23,4.141615
0.0,19,4.145854
0.0,15,4.149195
0.0,106,4.172558
0.0,4,4.173481
0.0,42,4.182763
0.0,116,4.208662
0.0,83,4.226959
0.0,57,4.239109
0.0,212,4.284784
0.0,31,4.291787
0.0,27,4.297942
0.0,143,4.330242
0.0,131,4.359167
0.0,56,4.371756
0.0,45,4.381899
0.0,109,4.406487
0.0,282,4.470356
0.0,64,4.485091
0.0,30,4.491877
0.0,171,4.530418
0.0,13,4.53338
0.0,68,4.548661
0.0,75,4.565647
0.0,8,4.567463
0.0,69,4.582958
0.0,88,4.60145
0.0,40,4.610497
0.0,66,4.62532
0.0,41,4.634515
0.0,56,4.647032
0.0,45,4.65717
0.0,9,4.659207
0.0,53,4.671051
0.0,2,4.671447
0.0,21,4.676152
0.0,27,4.682094
0.0,34,4.689651
0.0,121,4.716911
0.0,103,4.7403
0.0,143,4.7726
0.0,188,4.81493
0.0,29,4.821418
0.0,7,4.823023
0.0,18,4.827144
0.0,40,4.836158
0.0,48,4.847062
0.0,212,4.895008
0.0,90,4.915302
0.0,139,4.946724
0.0,3,4.947418
0.0,13,4.950384
0.0,133,4.98055
0.0,88,5.000259
0.0,85,5.019393
0.0,117,5.045819
0.0,40,5.054798
0.0,7,5.056375
0.0,65,5.070883
0.0,36,5.078953
0.0,162,5.115297
0.0,201,5.160793
0.0,48,5.1716
0.0,51,5.183128
0.0,26,5.188953
0.0,21,5.193594
0.0,134,5.223662
0.0,28,5.229883
0.0,27,5.235854
0.0,41,5.245129
0.0,18,5.2492
0.0,78,5.266644
