#{"t_start": 1715621928.7096782, "env_id": "Office-v0"}
r,l,t
1.0,33,0.005876
0.0,15,0.008225
0.0,17,0.010868
0.0,70,0.021279
0.0,31,0.025792
0.0,16,0.028024
0.0,29,0.032023
0.0,51,0.039018
0.0,29,0.042988
0.0,50,0.049779
0.0,38,0.054967
0.0,23,0.058109
0.0,2,0.058386
0.0,35,0.0632
0.0,19,0.065821
1.0,90,0.078121
0.0,53,0.08534
0.0,45,0.091447
0.0,35,0.096198
1.0,126,0.11339
1.0,85,0.125046
0.0,8,0.126148
0.0,39,0.131488
1.0,60,0.139606
0.0,93,0.15221
1.0,91,0.164582
1.0,135,0.182974
0.0,12,0.18462
0.0,68,0.1939
0.0,115,0.209525
1.0,111,0.224619
1.0,99,0.238091
0.0,117,0.254026
0.0,10,0.255392
0.0,1,0.255535
1.0,39,0.260807
0.0,115,0.276462
0.0,55,0.283929
0.0,51,0.290887
1.0,162,0.312967
0.0,93,0.325643
0.0,21,0.328511
0.0,55,0.336026
1.0,52,0.343066
0.0,131,0.360926
0.0,86,0.372661
0.0,210,0.401265
1.0,75,0.411492
1.0,129,0.429163
1.0,412,0.48561
0.0,105,0.500016
0.0,10,0.501389
0.0,12,0.503024
1.0,22,0.506027
1.0,258,0.541347
0.0,16,0.54354
1.0,89,0.555695
0.0,30,0.559802
0.0,21,0.562674
1.0,68,0.571969
0.0,53,0.579232
0.0,4,0.579779
0.0,155,0.601045
0.0,14,0.602972
1.0,150,0.623538
0.0,29,0.627713
1.0,210,0.656578
1.0,33,0.661123
0.0,59,0.669202
0.0,15,0.671257
0.0,89,0.683499
0.0,30,0.687607
0.0,94,0.700439
0.0,39,0.705764
0.0,29,0.709742
1.0,21,0.712612
1.0,8,0.713703
1.0,124,0.730774
1.0,82,0.742035
0.0,13,0.743821
0.0,55,0.751355
0.0,146,0.771391
1.0,60,0.779595
1.0,25,0.783014
1.0,178,0.807406
0.0,11,0.808917
1.0,125,0.826096
1.0,33,0.830612
0.0,6,0.831437
0.0,11,0.832949
0.0,78,0.843606
1.0,13,0.845389
0.0,6,0.846214
0.0,2,0.84649
1.0,181,0.871352
1.0,29,0.875327
0.0,202,0.903094
1.0,115,0.91893
0.0,74,0.929061
1.0,23,0.932208
0.0,33,0.936727
1.0,303,0.978406
1.0,196,1.005337
1.0,62,1.01384
0.0,19,1.01645
0.0,16,1.018643
0.0,75,1.028917
1.0,32,1.033301
0.0,14,1.035224
1.0,87,1.047123
0.0,607,1.130484
0.0,15,1.13255
1.0,58,1.140488
0.0,51,1.147412
0.0,184,1.17273
1.0,19,1.175343
1.0,45,1.181509
0.0,181,1.206414
1.0,120,1.222881
0.0,12,1.224527
0.0,6,1.225355
1.0,176,1.249457
0.0,24,1.252742
0.0,6,1.253565
0.0,23,1.256722
0.0,116,1.272591
0.0,57,1.280391
0.0,64,1.289153
0.0,98,1.30255
1.0,96,1.315752
0.0,7,1.316718
1.0,19,1.319315
1.0,75,1.329599
0.0,63,1.338246
0.0,30,1.342361
1.0,28,1.346187
0.0,2,1.346473
0.0,2,1.346755
0.0,12,1.348404
0.0,2,1.348681
0.0,144,1.368456
0.0,66,1.385765
0.0,74,1.39651
0.0,6,1.397384
0.0,12,1.399094
0.0,38,1.404416
0.0,441,1.46624
1.0,21,1.469204
0.0,38,1.474503
1.0,125,1.491978
1.0,115,1.508015
1.0,14,1.509976
0.0,6,1.510819
1.0,211,1.540164
0.0,27,1.543922
1.0,24,1.547275
1.0,137,1.566345
