#{"t_start": 1715559657.16867, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002133
0.0,33,0.00753
0.0,11,0.009244
0.0,46,0.016265
1.0,49,0.023297
0.0,65,0.032474
0.0,24,0.035797
0.0,47,0.042189
0.0,26,0.045801
0.0,22,0.048802
0.0,44,0.054792
0.0,22,0.057824
0.0,30,0.061953
0.0,125,0.078998
0.0,14,0.080924
1.0,66,0.089974
0.0,40,0.095412
0.0,64,0.10421
0.0,84,0.11588
0.0,35,0.120643
0.0,29,0.124583
0.0,82,0.135779
0.0,26,0.13932
1.0,85,0.150893
1.0,69,0.160298
0.0,13,0.162073
0.0,58,0.169952
1.0,139,0.18889
0.0,84,0.200349
0.0,1,0.200494
0.0,64,0.20919
0.0,51,0.216135
0.0,79,0.226943
1.0,71,0.236616
0.0,68,0.245826
0.0,35,0.250599
0.0,4,0.251149
1.0,62,0.259569
0.0,40,0.265012
0.0,117,0.280982
0.0,17,0.283308
0.0,107,0.297972
0.0,69,0.307401
1.0,16,0.309606
0.0,73,0.319558
0.0,47,0.325944
0.0,13,0.327713
1.0,16,0.329881
0.0,52,0.336943
0.0,29,0.340866
1.0,130,0.358488
1.0,28,0.362304
1.0,191,0.388369
0.0,22,0.391375
1.0,117,0.407363
1.0,35,0.412136
0.0,50,0.418965
0.0,57,0.426774
0.0,110,0.441843
1.0,28,0.445653
0.0,110,0.460712
0.0,30,0.464826
1.0,189,0.490707
1.0,27,0.494411
1.0,206,0.522755
0.0,5,0.523454
0.0,20,0.526201
1.0,54,0.533554
0.0,26,0.537127
0.0,30,0.541201
0.0,4,0.541753
0.0,13,0.543542
0.0,21,0.546409
0.0,12,0.548055
0.0,39,0.553382
1.0,24,0.556668
1.0,6,0.55749
0.0,48,0.564056
0.0,8,0.565154
0.0,11,0.56666
0.0,100,0.580377
0.0,23,0.583524
0.0,442,0.644055
1.0,19,0.646654
0.0,74,0.656817
0.0,23,0.659964
0.0,175,0.683991
1.0,11,0.685508
0.0,12,0.687155
0.0,59,0.695241
0.0,60,0.703442
1.0,12,0.705086
1.0,50,0.711937
0.0,15,0.713997
1.0,158,0.735919
