#{"t_start": 1715706469.856073, "env_id": "Office-v0"}
r,l,t
0.0,28,0.000972
0.0,23,0.001329
0.0,27,0.001727
0.0,24,0.002077
0.0,15,0.002304
0.0,49,0.002999
0.0,19,0.003278
0.0,5,0.003364
0.0,64,0.004265
0.0,6,0.004361
0.0,37,0.004882
0.0,58,0.005713
0.0,2,0.005754
0.0,27,0.00615
0.0,43,0.006761
0.0,20,0.007049
0.0,8,0.007171
0.0,83,0.008336
0.0,55,0.009119
0.0,62,0.009991
0.0,34,0.010479
0.0,22,0.0108
0.0,20,0.01108
0.0,11,0.011245
0.0,21,0.011547
0.0,15,0.011773
0.0,13,0.011966
0.0,37,0.012498
0.0,38,0.013036
0.0,23,0.013367
0.0,13,0.013557
0.0,13,0.01375
0.0,63,0.014644
0.0,61,0.015506
0.0,33,0.015975
0.0,16,0.016214
0.0,122,0.01793
0.0,52,0.018667
0.0,12,0.018846
0.0,73,0.019866
0.0,26,0.020245
0.0,9,0.020385
0.0,6,0.02048
0.0,10,0.020629
0.0,50,0.021334
0.0,12,0.021514
0.0,6,0.021609
1.0,99,0.022997
0.0,97,0.024358
0.0,17,0.024607
0.0,22,0.024926
0.0,26,0.025301
0.0,46,0.025958
0.0,28,0.026362
0.0,52,0.027094
0.0,119,0.028766
0.0,68,0.029728
0.0,38,0.030267
0.0,5,0.030349
0.0,41,0.030926
0.0,29,0.031341
0.0,68,0.032323
0.0,20,0.032628
1.0,36,0.033168
0.0,52,0.033919
0.0,36,0.034433
0.0,15,0.034651
1.0,40,0.035212
0.0,58,0.036024
0.0,95,0.037369
0.0,20,0.037659
0.0,84,0.038831
0.0,3,0.038885
0.0,50,0.039601
0.0,50,0.040301
0.0,106,0.041787
0.0,120,0.043486
0.0,78,0.04459
0.0,34,0.045081
0.0,30,0.045514
0.0,28,0.045913
0.0,73,0.046952
0.0,52,0.047677
1.0,85,0.048875
0.0,45,0.049522
0.0,58,0.050343
0.0,50,0.051087
1.0,23,0.051422
0.0,22,0.051741
0.0,36,0.05226
0.0,4,0.052326
1.0,107,0.053831
0.0,194,0.056534
0.0,65,0.057454
0.0,98,0.058836
0.0,14,0.059045
0.0,121,0.060776
0.0,14,0.060988
0.0,37,0.061517
0.0,45,0.062159
0.0,64,0.063065
0.0,78,0.064169
0.0,39,0.064733
1.0,44,0.065359
0.0,27,0.065751
0.0,147,0.067812
0.0,4,0.067886
1.0,33,0.068372
0.0,50,0.069092
0.0,86,0.070324
0.0,52,0.071057
0.0,95,0.072396
0.0,125,0.074126
0.0,70,0.075112
0.0,35,0.075619
1.0,64,0.07652
0.0,87,0.077744
0.0,18,0.078008
0.0,23,0.078334
0.0,135,0.080237
0.0,25,0.080608
0.0,44,0.081229
0.0,35,0.081733
1.0,29,0.082148
0.0,66,0.083079
0.0,1,0.083107
0.0,13,0.083298
0.0,62,0.084173
0.0,121,0.085857
0.0,23,0.086187
0.0,140,0.088135
1.0,39,0.088691
0.0,186,0.091274
0.0,30,0.091703
0.0,132,0.093556
1.0,13,0.093753
0.0,54,0.09451
0.0,73,0.095546
0.0,78,0.096648
1.0,65,0.097571
1.0,118,0.099229
0.0,63,0.100124
0.0,88,0.101374
1.0,74,0.102415
1.0,55,0.103195
0.0,69,0.104196
0.0,106,0.105673
0.0,76,0.106743
0.0,79,0.107856
0.0,120,0.109536
0.0,40,0.110106
1.0,23,0.110444
1.0,142,0.112479
0.0,23,0.112816
0.0,20,0.113104
1.0,42,0.113696
1.0,277,0.117547
0.0,100,0.118963
0.0,49,0.119654
1.0,50,0.120363
1.0,95,0.121691
0.0,39,0.122245
0.0,25,0.122602
0.0,83,0.123789
1.0,264,0.12745
0.0,38,0.127997
0.0,12,0.128174
0.0,6,0.128269
0.0,95,0.129603
0.0,37,0.13013
0.0,22,0.130447
0.0,24,0.130793
0.0,101,0.132217
0.0,42,0.132817
0.0,37,0.13334
1.0,31,0.133777
0.0,4,0.133844
0.0,115,0.135455
0.0,63,0.136336
1.0,72,0.137347
0.0,34,0.137823
0.0,65,0.138727
0.0,90,0.139992
0.0,13,0.140182
0.0,24,0.140528
0.0,114,0.142126
0.0,81,0.151367
1.0,35,0.15205
1.0,117,0.153816
0.0,132,0.155833
0.0,14,0.156056
0.0,11,0.156235
0.0,19,0.156529
0.0,12,0.156715
0.0,49,0.157454
0.0,34,0.158008
1.0,182,0.16069
0.0,4,0.160764
0.0,5,0.160851
0.0,52,0.161632
0.0,150,0.163854
0.0,15,0.164091
0.0,110,0.166032
1.0,62,0.166994
1.0,148,0.169196
0.0,40,0.169904
0.0,54,0.170736
0.0,5,0.170828
1.0,221,0.174235
0.0,114,0.175885
0.0,35,0.176395
1.0,26,0.176794
0.0,119,0.178475
0.0,145,0.180522
0.0,24,0.180875
0.0,8,0.181
0.0,87,0.182229
0.0,8,0.182351
0.0,4,0.182418
1.0,50,0.183134
1.0,38,0.183682
0.0,63,0.184603
0.0,100,0.186068
0.0,95,0.187427
0.0,37,0.187955
0.0,48,0.188645
0.0,33,0.189123
1.0,23,0.189458
1.0,206,0.19236
0.0,53,0.193126
0.0,41,0.193713
0.0,11,0.19388
0.0,180,0.19641
0.0,53,0.197189
0.0,69,0.19818
1.0,24,0.198533
1.0,135,0.200448
0.0,92,0.201763
0.0,51,0.202509
1.0,13,0.202705
1.0,76,0.203773
0.0,116,0.205421
0.0,27,0.205807
1.0,77,0.206893
0.0,158,0.209103
0.0,14,0.209313
0.0,138,0.211288
1.0,22,0.211612
0.0,56,0.212418
0.0,46,0.21308
0.0,125,0.21485
0.0,4,0.214925
1.0,142,0.216938
0.0,97,0.218338
0.0,57,0.219154
1.0,38,0.2197
1.0,185,0.222299
0.0,19,0.222581
0.0,104,0.224069
1.0,16,0.22431
