#{"t_start": 1718114325.42843, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005677
1.0,108,0.022012
0.0,5,0.022757
0.0,9,0.024058
0.0,11,0.02565
0.0,51,0.03273
0.0,27,0.036403
0.0,10,0.037777
0.0,17,0.040111
0.0,15,0.042171
0.0,15,0.044217
0.0,43,0.049945
1.0,36,0.054617
0.0,5,0.055299
1.0,28,0.058975
0.0,6,0.059761
0.0,50,0.066385
0.0,15,0.06839
0.0,4,0.068935
0.0,10,0.070277
0.0,24,0.073499
0.0,22,0.076406
0.0,52,0.083283
0.0,34,0.087845
0.0,25,0.09112
0.0,29,0.095003
0.0,15,0.097006
0.0,5,0.097676
0.0,13,0.099412
0.0,49,0.105928
0.0,14,0.107785
0.0,2,0.108059
0.0,4,0.108625
0.0,4,0.109162
0.0,4,0.10972
0.0,56,0.117209
1.0,179,0.141054
0.0,57,0.148702
0.0,46,0.154782
0.0,110,0.169494
0.0,26,0.172968
0.0,51,0.17982
0.0,27,0.183419
0.0,24,0.186617
0.0,43,0.192349
0.0,25,0.19566
0.0,17,0.197923
0.0,23,0.200991
0.0,53,0.208046
0.0,29,0.211923
0.0,85,0.22324
0.0,32,0.227504
0.0,51,0.234269
0.0,42,0.23986
0.0,93,0.252265
0.0,30,0.256349
0.0,33,0.260752
1.0,43,0.266449
0.0,106,0.28059
0.0,14,0.282475
0.0,20,0.285162
0.0,28,0.288847
0.0,53,0.295957
0.0,122,0.312213
0.0,7,0.31315
0.0,3,0.31356
1.0,69,0.322759
0.0,28,0.326509
0.0,69,0.335733
0.0,6,0.33654
0.0,59,0.344392
0.0,60,0.352417
0.0,59,0.360249
0.0,84,0.371469
0.0,5,0.372148
0.0,81,0.382959
0.0,8,0.384034
0.0,49,0.390574
0.0,32,0.394851
0.0,18,0.397273
0.0,38,0.402343
0.0,16,0.404462
0.0,47,0.410727
0.0,64,0.419336
0.0,47,0.425684
0.0,16,0.427809
0.0,20,0.430503
0.0,115,0.445809
0.0,161,0.467367
1.0,95,0.480107
1.0,14,0.481906
0.0,29,0.485748
1.0,232,0.516774
0.0,15,0.518784
1.0,35,0.523432
0.0,92,0.535827
0.0,4,0.536373
0.0,5,0.537045
1.0,74,0.546926
1.0,38,0.551893
0.0,77,0.562238
0.0,19,0.56482
0.0,237,0.596553
0.0,6,0.597371
0.0,44,0.60328
0.0,25,0.606654
0.0,35,0.611369
1.0,42,0.617014
0.0,10,0.618351
1.0,210,0.646705
0.0,5,0.647395
1.0,80,0.65813
0.0,13,0.659886
1.0,12,0.661431
0.0,99,0.674801
0.0,56,0.682314
0.0,34,0.686852
0.0,2,0.687175
0.0,12,0.688831
0.0,69,0.698117
1.0,158,0.719276
0.0,29,0.723197
0.0,9,0.724383
1.0,20,0.727028
0.0,3,0.727436
0.0,58,0.735215
0.0,130,0.752669
0.0,45,0.758658
0.0,25,0.761972
0.0,13,0.763742
0.0,11,0.765222
0.0,6,0.766036
0.0,158,0.787229
0.0,20,0.789918
0.0,201,0.816976
0.0,77,0.827331
0.0,29,0.831201
1.0,189,0.856582
0.0,343,0.902661
0.0,80,0.91341
0.0,32,0.91771
0.0,11,0.919187
0.0,33,0.923586
0.0,4,0.924126
0.0,28,0.927862
0.0,23,0.930978
0.0,56,0.938503
0.0,63,0.947016
0.0,44,0.952934
0.0,144,0.972402
0.0,104,0.986409
0.0,2,0.986687
0.0,3,0.987097
0.0,32,0.991361
0.0,10,0.992706
0.0,14,0.994593
0.0,30,0.998633
0.0,24,1.001854
0.0,5,1.002534
0.0,75,1.012663
0.0,29,1.016586
0.0,42,1.022242
0.0,218,1.051575
0.0,80,1.062429
0.0,4,1.062971
0.0,73,1.072815
0.0,86,1.084394
0.0,3,1.084805
0.0,78,1.095371
0.0,75,1.105496
0.0,28,1.109257
0.0,200,1.136216
0.0,66,1.145117
0.0,61,1.153397
0.0,25,1.156753
0.0,25,1.160092
0.0,12,1.161724
0.0,26,1.165211
0.0,4,1.165754
0.0,3,1.166161
0.0,3,1.166569
0.0,28,1.17033
0.0,66,1.179198
0.0,113,1.194432
0.0,14,1.196334
0.0,15,1.198358
0.0,11,1.199839
0.0,32,1.204132
0.0,17,1.20644
0.0,131,1.22422
0.0,72,1.233916
0.0,56,1.24147
0.0,38,1.246597
0.0,47,1.252901
0.0,21,1.255742
0.0,108,1.270311
0.0,79,1.28101
0.0,18,1.283392
0.0,102,1.297158
1.0,52,1.304088
0.0,25,1.307457
0.0,11,1.308941
0.0,57,1.316637
0.0,45,1.322656
0.0,87,1.334391
0.0,4,1.33493
0.0,20,1.337617
0.0,32,1.341907
0.0,28,1.355149
1.0,49,1.36229
0.0,24,1.365691
0.0,93,1.378696
0.0,68,1.388018
0.0,10,1.389411
0.0,44,1.395471
0.0,8,1.396592
0.0,25,1.400046
0.0,22,1.40309
0.0,26,1.406658
0.0,14,1.408582
0.0,28,1.412419
0.0,71,1.4221
0.0,81,1.433234
0.0,6,1.434057
0.0,6,1.434876
0.0,24,1.438128
0.0,30,1.442264
0.0,114,1.458022
0.0,32,1.462927
0.0,6,1.463789
0.0,98,1.477089
0.0,9,1.478312
0.0,98,1.491584
0.0,53,1.498874
0.0,351,1.54643
0.0,134,1.564552
0.0,75,1.574656
0.0,98,1.587965
0.0,198,1.61489
0.0,21,1.617744
0.0,46,1.624012
0.0,24,1.627258
0.0,13,1.629016
0.0,14,1.630918
0.0,146,1.650788
0.0,38,1.655954
0.0,83,1.667249
0.0,18,1.66969
0.0,7,1.670649
0.0,9,1.671841
0.0,50,1.678615
0.0,19,1.681168
0.0,35,1.6859
0.0,57,1.693927
0.0,15,1.695977
0.0,9,1.697205
0.0,18,1.699624
0.0,4,1.700165
0.0,42,1.705773
0.0,4,1.706328
1.0,81,1.717268
0.0,10,1.718616
0.0,3,1.719024
0.0,26,1.722485
0.0,5,1.723166
0.0,13,1.724925
0.0,102,1.738675
0.0,19,1.74127
0.0,8,1.742355
0.0,30,1.746415
0.0,26,1.749935
0.0,42,1.755613
0.0,110,1.770473
0.0,59,1.778367
0.0,24,1.781594
1.0,29,1.785454
0.0,8,1.786536
0.0,30,1.790575
0.0,48,1.797057
0.0,31,1.801264
0.0,48,1.807735
0.0,4,1.808281
0.0,20,1.810987
0.0,108,1.82558
0.0,66,1.834477
0.0,145,1.854074
0.0,24,1.857304
0.0,26,1.86083
0.0,61,1.869048
0.0,13,1.870797
0.0,7,1.871745
0.0,17,1.874013
0.0,65,1.882724
0.0,60,1.890815
0.0,4,1.891374
0.0,6,1.892179
0.0,3,1.892582
0.0,52,1.899562
0.0,46,1.905792
0.0,15,1.907811
0.0,52,1.914838
0.0,5,1.915519
0.0,30,1.919591
0.0,48,1.926095
0.0,104,1.940116
0.0,60,1.948773
0.0,78,1.959373
0.0,25,1.962764
1.0,242,1.995483
0.0,69,2.004856
0.0,24,2.008117
0.0,74,2.018141
0.0,37,2.023186
0.0,18,2.025618
0.0,51,2.032574
0.0,9,2.033793
0.0,45,2.03991
0.0,87,2.051723
0.0,36,2.056606
0.0,17,2.05891
0.0,38,2.064106
0.0,5,2.064786
0.0,53,2.072014
0.0,7,2.072946
0.0,33,2.077409
0.0,15,2.079432
0.0,61,2.08769
0.0,7,2.088636
0.0,5,2.08932
0.0,58,2.097175
0.0,34,2.101774
0.0,73,2.11171
0.0,332,2.156576
0.0,72,2.166342
0.0,49,2.172948
0.0,7,2.173901
0.0,11,2.175379
0.0,101,2.189008
0.0,14,2.190908
0.0,135,2.209202
0.0,47,2.215539
0.0,25,2.218923
0.0,65,2.227717
0.0,26,2.231242
0.0,30,2.235306
0.0,38,2.240404
0.0,8,2.241474
0.0,12,2.243096
0.0,4,2.243643
0.0,9,2.244853
0.0,3,2.245258
0.0,11,2.246751
0.0,100,2.2603
0.0,17,2.262576
0.0,11,2.264015
0.0,6,2.264827
1.0,57,2.272513
0.0,27,2.276179
0.0,22,2.279158
0.0,50,2.285951
0.0,10,2.287302
0.0,23,2.290369
0.0,8,2.291437
0.0,2,2.291708
0.0,46,2.297929
0.0,89,2.310037
0.0,87,2.321812
0.0,37,2.326817
0.0,60,2.334955
1.0,182,2.359486
1.0,50,2.366179
0.0,14,2.368057
0.0,29,2.371967
0.0,16,2.374128
0.0,16,2.376291
0.0,38,2.381432
0.0,87,2.393225
0.0,22,2.396191
0.0,51,2.403055
1.0,44,2.408961
1.0,72,2.418578
0.0,24,2.421818
0.0,39,2.427079
1.0,61,2.435197
0.0,5,2.435861
0.0,37,2.440873
0.0,43,2.446655
0.0,10,2.447996
0.0,3,2.448408
0.0,31,2.452567
0.0,78,2.463112
0.0,12,2.464742
0.0,112,2.479959
0.0,2,2.480237
0.0,230,2.511317
1.0,21,2.514121
0.0,26,2.517628
0.0,8,2.518705
0.0,13,2.520474
1.0,12,2.522064
0.0,7,2.523006
0.0,119,2.539165
0.0,10,2.540521
0.0,14,2.542393
0.0,7,2.543336
0.0,4,2.543876
0.0,56,2.551431
0.0,13,2.553253
0.0,5,2.553935
0.0,53,2.561115
0.0,3,2.561529
0.0,96,2.57451
0.0,21,2.577317
0.0,19,2.57989
0.0,27,2.583591
0.0,25,2.586969
0.0,189,2.612728
0.0,10,2.614076
0.0,12,2.615803
0.0,18,2.618704
0.0,10,2.620093
0.0,3,2.620504
0.0,76,2.631341
0.0,16,2.63355
0.0,100,2.647492
0.0,11,2.649029
0.0,11,2.650504
0.0,37,2.655555
