#{"t_start": 1717529665.000405, "env_id": "Mordor-single-v0"}
r,l,t
0.0,89,2.403288
0.0,11,2.40482
0.0,179,2.429727
0.0,187,2.455768
0.0,30,2.459925
0.0,94,2.472976
0.0,89,2.48532
0.0,7,2.486298
0.0,10,2.487691
0.0,42,2.493528
0.0,23,2.496719
0.0,104,2.511139
0.0,6,2.511976
0.0,46,2.518386
0.0,44,2.524454
0.0,80,2.535644
0.0,369,2.587031
1.0,76,2.59747
0.0,118,2.613843
0.0,24,2.617189
0.0,69,2.626797
0.0,163,2.64942
0.0,45,2.655697
0.0,89,2.668084
0.0,65,2.677128
0.0,146,2.697323
0.0,197,2.724742
0.0,28,2.728628
0.0,106,2.74336
0.0,351,2.792601
0.0,27,2.796311
0.0,129,2.81433
0.0,111,2.829839
0.0,76,2.840353
1.0,397,2.895637
0.0,50,2.902571
0.0,6,2.903414
0.0,35,2.908241
0.0,175,2.932628
1.0,113,2.9483
0.0,89,2.96069
1.0,83,2.972072
0.0,42,2.97791
0.0,8,2.979023
0.0,6,2.979864
0.0,75,2.990284
0.0,36,2.995276
0.0,78,3.006006
0.0,15,3.008093
0.0,349,3.055714
0.0,60,3.064012
0.0,932,3.190978
0.0,27,3.194732
0.0,22,3.19778
0.0,9,3.199034
0.0,87,3.211113
0.0,128,3.228991
0.0,11,3.230522
0.0,7,3.2315
1.0,130,3.249443
0.0,44,3.255555
0.0,21,3.258453
0.0,83,3.269988
0.0,35,3.274854
0.0,60,3.283143
0.0,122,3.300162
0.0,13,3.301967
0.0,12,3.303628
0.0,51,3.31069
0.0,14,3.312644
0.0,48,3.319291
0.0,9,3.320545
1.0,241,3.35401
1.0,42,3.359799
0.0,9,3.361049
0.0,133,3.379542
1.0,71,3.389351
0.0,27,3.393085
1.0,42,3.39887
0.0,19,3.401499
0.0,82,3.412869
1.0,44,3.41894
1.0,39,3.424296
0.0,9,3.425552
0.0,74,3.435842
0.0,59,3.44404
0.0,118,3.46048
1.0,60,3.468717
0.0,11,3.470247
1.0,278,3.508822
0.0,42,3.514645
1.0,56,3.522418
1.0,40,3.527924
0.0,37,3.533055
0.0,36,3.538062
0.0,110,3.553291
0.0,68,3.562739
0.0,51,3.569772
1.0,283,3.609091
1.0,39,3.614482
1.0,292,3.654971
0.0,158,3.676862
1.0,40,3.682377
1.0,40,3.687885
0.0,8,3.688994
0.0,18,3.691493
0.0,34,3.696217
0.0,79,3.707131
0.0,22,3.710157
1.0,38,3.715391
0.0,94,3.728457
0.0,19,3.731095
0.0,490,3.797531
0.0,206,3.826205
1.0,167,3.849346
0.0,14,3.85129
1.0,42,3.857084
0.0,69,3.866664
1.0,90,3.879156
0.0,34,3.883853
1.0,51,3.890891
1.0,34,3.895574
0.0,19,3.898196
0.0,91,3.910834
0.0,104,3.925259
0.0,11,3.926771
0.0,25,3.930211
0.0,5,3.930902
0.0,23,3.934079
0.0,19,3.936728
1.0,96,3.950049
0.0,17,3.952407
1.0,32,3.956805
0.0,19,3.959443
1.0,40,3.964964
1.0,33,3.969504
0.0,23,3.972698
0.0,47,3.979197
1.0,31,3.98346
1.0,30,3.987605
1.0,32,3.991994
1.0,31,3.996258
1.0,34,4.000926
1.0,38,4.006172
0.0,23,4.009385
0.0,26,4.012964
0.0,19,4.015564
1.0,32,4.019962
0.0,19,4.022578
1.0,35,4.027402
1.0,36,4.032334
0.0,64,4.041172
1.0,39,4.046552
1.0,30,4.050683
1.0,33,4.055231
1.0,35,4.060047
1.0,32,4.064456
1.0,36,4.06943
0.0,41,4.075124
0.0,62,4.083721
0.0,7,4.084681
1.0,34,4.08935
1.0,33,4.093882
0.0,22,4.096902
0.0,7,4.097862
0.0,15,4.099928
1.0,30,4.104071
1.0,33,4.108629
0.0,18,4.111096
1.0,36,4.116055
1.0,30,4.120194
1.0,40,4.12569
1.0,35,4.130503
1.0,31,4.134766
1.0,34,4.139492
1.0,42,4.145298
0.0,21,4.148181
1.0,33,4.152818
1.0,32,4.157232
1.0,33,4.161778
1.0,39,4.167166
0.0,7,4.168125
0.0,28,4.17201
1.0,36,4.177314
1.0,30,4.18145
1.0,34,4.186135
1.0,52,4.193321
1.0,38,4.198564
0.0,47,4.205084
1.0,32,4.20952
0.0,13,4.211313
1.0,34,4.215998
1.0,34,4.220678
1.0,31,4.224951
1.0,30,4.229086
1.0,43,4.235011
0.0,17,4.237352
1.0,69,4.246924
1.0,42,4.252719
1.0,32,4.257133
1.0,36,4.262163
1.0,35,4.266992
1.0,36,4.271986
1.0,30,4.276121
1.0,36,4.281083
1.0,41,4.286741
1.0,30,4.290872
1.0,34,4.295566
0.0,29,4.299541
1.0,30,4.303674
1.0,34,4.308351
1.0,32,4.312772
0.0,25,4.316213
1.0,32,4.320629
0.0,25,4.324074
1.0,32,4.3285
0.0,7,4.329458
1.0,35,4.334264
0.0,84,4.345881
1.0,37,4.350974
1.0,32,4.355367
1.0,34,4.360048
1.0,33,4.364595
1.0,35,4.369415
1.0,37,4.374502
1.0,47,4.380965
0.0,19,4.383579
1.0,34,4.388273
1.0,34,4.392957
1.0,34,4.397622
0.0,17,4.399949
1.0,32,4.404369
0.0,21,4.407253
0.0,13,4.409038
0.0,27,4.412753
0.0,10,4.414126
1.0,34,4.4188
1.0,31,4.423069
1.0,36,4.428021
1.0,34,4.43269
0.0,29,4.436681
0.0,15,4.438749
1.0,32,4.443159
1.0,35,4.447964
0.0,14,4.449896
1.0,34,4.454572
1.0,31,4.458831
1.0,30,4.462948
1.0,34,4.467613
0.0,21,4.470517
0.0,28,4.47436
1.0,32,4.478768
1.0,38,4.483981
0.0,21,4.48688
0.0,88,4.499026
1.0,32,4.503436
1.0,32,4.507835
1.0,32,4.512245
1.0,32,4.516665
0.0,16,4.518863
1.0,33,4.52341
1.0,34,4.528102
1.0,33,4.532657
1.0,37,4.537761
0.0,23,4.54096
0.0,61,4.54939
1.0,31,4.553654
1.0,34,4.558333
1.0,34,4.563011
1.0,34,4.56768
1.0,33,4.572203
1.0,30,4.576339
1.0,33,4.580877
1.0,34,4.585567
0.0,19,4.588168
1.0,35,4.592986
1.0,35,4.597811
0.0,30,4.601953
0.0,7,4.602923
1.0,32,4.607331
0.0,27,4.611054
1.0,32,4.615472
1.0,102,4.629627
1.0,34,4.6343
0.0,15,4.636366
1.0,33,4.640917
1.0,30,4.64506
0.0,16,4.647249
0.0,93,4.660155
1.0,33,4.66473
1.0,32,4.669124
1.0,37,4.674211
1.0,36,4.679158
1.0,32,4.683554
0.0,25,4.686986
1.0,30,4.691117
1.0,39,4.696477
0.0,23,4.699635
1.0,32,4.704032
0.0,24,4.70732
1.0,31,4.711597
1.0,37,4.716679
0.0,15,4.718727
0.0,13,4.720507
1.0,37,4.725597
1.0,33,4.730125
0.0,15,4.732205
1.0,33,4.736743
0.0,23,4.739902
1.0,34,4.744569
1.0,30,4.748687
1.0,34,4.753359
1.0,31,4.757611
0.0,27,4.761322
0.0,8,4.762411
1.0,35,4.767209
1.0,32,4.771609
0.0,15,4.773674
0.0,12,4.775333
0.0,115,4.791217
1.0,32,4.795631
1.0,36,4.800598
1.0,30,4.804726
1.0,33,4.809278
1.0,35,4.814075
1.0,33,4.818615
1.0,89,4.830942
1.0,34,4.835633
1.0,38,4.840865
1.0,39,4.846242
1.0,32,4.850649
1.0,36,4.855613
0.0,24,4.858912
1.0,40,4.864452
1.0,37,4.869545
1.0,32,4.873958
1.0,31,4.878227
1.0,33,4.882772
0.0,15,4.884835
0.0,10,4.886208
1.0,32,4.890598
1.0,31,4.894882
1.0,39,4.90028
1.0,31,4.904545
1.0,34,4.909227
1.0,33,4.913784
1.0,31,4.918053
1.0,39,4.923419
1.0,30,4.927556
1.0,39,4.932932
1.0,36,4.937897
1.0,39,4.943254
1.0,34,4.947936
1.0,30,4.952063
0.0,13,4.953845
1.0,34,4.958525
1.0,31,4.962771
1.0,31,4.967037
1.0,32,4.971435
0.0,17,4.973766
1.0,34,4.978444
1.0,33,4.982992
0.0,25,4.986448
1.0,30,4.99058
1.0,32,4.995005
0.0,23,4.998166
1.0,38,5.003394
1.0,34,5.008081
0.0,18,5.010551
1.0,33,5.015085
1.0,36,5.020021
0.0,7,5.020976
1.0,31,5.025237
0.0,15,5.027303
0.0,14,5.029221
1.0,34,5.033893
0.0,13,5.035683
1.0,35,5.040498
1.0,34,5.045189
1.0,33,5.049728
1.0,35,5.05454
1.0,30,5.058676
1.0,30,5.062835
1.0,37,5.067935
1.0,40,5.073427
1.0,32,5.077838
0.0,34,5.082543
1.0,34,5.08725
1.0,30,5.091384
1.0,35,5.096203
0.0,14,5.098116
1.0,33,5.102679
1.0,36,5.107652
1.0,35,5.112477
1.0,33,5.117028
0.0,26,5.120616
1.0,36,5.125603
1.0,32,5.130006
1.0,33,5.134546
1.0,36,5.139512
1.0,37,5.144615
1.0,32,5.149029
0.0,19,5.151645
1.0,31,5.155916
1.0,31,5.16019
1.0,32,5.1646
0.0,9,5.165844
0.0,84,5.177523
1.0,32,5.182136
1.0,32,5.186544
1.0,34,5.191226
1.0,30,5.195381
1.0,31,5.199644
1.0,33,5.204169
0.0,28,5.208021
1.0,39,5.213366
0.0,18,5.215854
0.0,21,5.218743
1.0,35,5.223566
1.0,35,5.228378
0.0,7,5.229334
1.0,34,5.234002
1.0,34,5.238678
0.0,8,5.239771
1.0,34,5.244448
1.0,35,5.249251
1.0,38,5.254471
1.0,36,5.259458
1.0,32,5.263857
1.0,32,5.268269
1.0,33,5.27281
1.0,32,5.277206
1.0,37,5.282273
1.0,36,5.28722
1.0,31,5.291468
0.0,26,5.295039
0.0,16,5.297234
1.0,36,5.302161
1.0,32,5.306562
1.0,36,5.311514
1.0,37,5.316603
1.0,35,5.321404
1.0,32,5.325822
1.0,32,5.330213
0.0,26,5.333769
1.0,34,5.338456
1.0,34,5.34313
0.0,19,5.345742
0.0,56,5.353469
0.0,9,5.354703
1.0,36,5.359633
0.0,9,5.360857
1.0,33,5.365372
1.0,35,5.370155
0.0,17,5.37248
1.0,37,5.377576
1.0,31,5.381822
1.0,32,5.386202
1.0,32,5.390602
1.0,32,5.394995
1.0,36,5.399931
1.0,31,5.404184
1.0,33,5.408706
1.0,32,5.413096
1.0,31,5.417354
1.0,34,5.422004
1.0,30,5.426119
0.0,25,5.429542
1.0,38,5.434739
1.0,31,5.438966
1.0,40,5.444439
0.0,16,5.446623
0.0,17,5.448949
1.0,37,5.454022
1.0,32,5.45844
1.0,36,5.463381
1.0,33,5.467915
1.0,32,5.472301
0.0,19,5.474901
1.0,34,5.479572
1.0,34,5.484254
1.0,34,5.488929
1.0,30,5.493051
1.0,34,5.497719
1.0,39,5.503072
0.0,27,5.506765
1.0,36,5.511707
1.0,36,5.516662
1.0,30,5.52079
1.0,35,5.525594
0.0,27,5.529338
0.0,25,5.532845
1.0,33,5.537376
1.0,31,5.541626
1.0,31,5.545876
0.0,29,5.549868
1.0,35,5.554687
1.0,33,5.559225
1.0,30,5.563344
1.0,36,5.568321
1.0,32,5.572735
0.0,22,5.575759
0.0,21,5.578651
1.0,34,5.583339
1.0,32,5.587761
0.0,25,5.591184
0.0,19,5.593818
1.0,34,5.598481
1.0,34,5.603152
1.0,36,5.608103
1.0,41,5.613724
1.0,32,5.618106
1.0,32,5.6225
0.0,9,5.62373
0.0,10,5.625094
1.0,35,5.629875
1.0,30,5.633978
1.0,32,5.638371
0.0,20,5.64111
1.0,39,5.646528
1.0,33,5.651057
1.0,32,5.655478
0.0,25,5.658909
1.0,33,5.663433
1.0,31,5.667685
0.0,24,5.670971
1.0,37,5.676054
0.0,23,5.679201
1.0,32,5.683588
1.0,33,5.688131
1.0,35,5.692967
1.0,31,5.697221
1.0,35,5.702018
0.0,7,5.702972
1.0,34,5.707632
1.0,34,5.712286
0.0,40,5.717825
1.0,31,5.72207
1.0,38,5.727276
0.0,9,5.728509
1.0,30,5.732622
0.0,25,5.736025
0.0,26,5.739599
1.0,36,5.744552
0.0,16,5.746745
1.0,30,5.750868
1.0,34,5.755521
1.0,30,5.759634
0.0,25,5.763062
1.0,34,5.767736
1.0,32,5.772112
1.0,32,5.776501
1.0,36,5.781428
0.0,25,5.784883
1.0,31,5.789139
1.0,30,5.793261
1.0,32,5.797672
0.0,21,5.800551
1.0,37,5.805629
0.0,17,5.808002
1.0,33,5.812551
1.0,40,5.81804
0.0,7,5.818994
1.0,34,5.823671
1.0,32,5.828071
1.0,37,5.833159
1.0,30,5.837292
0.0,8,5.838383
0.0,18,5.840854
0.0,21,5.843735
1.0,36,5.848686
1.0,34,5.853379
0.0,17,5.855719
1.0,30,5.859857
1.0,36,5.864798
1.0,30,5.868921
1.0,30,5.873048
1.0,32,5.877469
1.0,32,5.881892
1.0,38,5.887131
1.0,34,5.891811
1.0,40,5.897312
1.0,30,5.901432
1.0,34,5.906098
1.0,33,5.910644
0.0,23,5.913808
1.0,32,5.918196
0.0,27,5.921903
1.0,30,5.926038
1.0,33,5.930574
1.0,34,5.935251
1.0,30,5.939379
0.0,7,5.940336
1.0,33,5.944866
1.0,32,5.949249
1.0,33,5.953792
1.0,35,5.958612
1.0,32,5.963021
1.0,33,5.967557
1.0,30,5.97169
0.0,17,5.97402
1.0,34,5.978701
1.0,30,5.982857
1.0,32,5.987269
1.0,32,5.991664
1.0,33,5.996201
1.0,35,6.001006
1.0,31,6.005269
1.0,33,6.009794
1.0,33,6.014318
0.0,25,6.017753
1.0,31,6.022002
0.0,7,6.022959
1.0,33,6.0275
1.0,32,6.03189
1.0,37,6.03697
1.0,36,6.041917
1.0,30,6.046043
1.0,34,6.05073
1.0,44,6.05679
0.0,12,6.058439
1.0,32,6.06284
1.0,30,6.066966
1.0,30,6.071096
1.0,35,6.075895
1.0,32,6.0803
1.0,34,6.084969
0.0,73,6.095042
0.0,7,6.096001
1.0,30,6.100121
1.0,34,6.104788
1.0,33,6.109332
1.0,35,6.114158
1.0,33,6.11869
1.0,33,6.123215
1.0,34,6.127894
1.0,36,6.132837
0.0,29,6.13681
1.0,33,6.141327
1.0,31,6.145591
0.0,11,6.14709
0.0,15,6.149152
1.0,33,6.153686
1.0,34,6.158356
0.0,22,6.161381
0.0,26,6.164963
0.0,23,6.168119
1.0,32,6.172516
1.0,34,6.177196
1.0,30,6.181429
1.0,35,6.18648
1.0,36,6.191443
1.0,30,6.195568
1.0,40,6.201043
1.0,30,6.205179
1.0,32,6.209573
1.0,36,6.214535
1.0,36,6.219476
1.0,30,6.223598
1.0,231,6.255698
1.0,31,6.259969
1.0,32,6.264389
1.0,35,6.269245
1.0,35,6.274088
1.0,45,6.280327
0.0,58,6.288358
1.0,38,6.29361
1.0,34,6.298303
0.0,19,6.300917
1.0,31,6.305192
1.0,36,6.310199
1.0,32,6.314618
1.0,39,6.319992
0.0,18,6.32247
1.0,30,6.326619
0.0,30,6.330764
1.0,39,6.336156
1.0,30,6.340304
0.0,21,6.3432
1.0,36,6.348171
1.0,30,6.352317
1.0,34,6.357007
1.0,35,6.361841
1.0,32,6.366268
1.0,32,6.370685
1.0,34,6.375404
1.0,33,6.379945
1.0,34,6.384646
1.0,32,6.389073
1.0,37,6.394188
0.0,44,6.400255
0.0,15,6.402305
0.0,15,6.404363
0.0,19,6.406977
0.0,19,6.409591
1.0,34,6.414284
0.0,21,6.417174
1.0,30,6.421316
0.0,20,6.424061
1.0,33,6.428617
1.0,32,6.433013
1.0,33,6.437572
1.0,42,6.443371
1.0,36,6.448336
1.0,34,6.453023
1.0,38,6.458251
0.0,9,6.459485
1.0,33,6.464022
0.0,7,6.464979
1.0,37,6.470071
1.0,37,6.475167
0.0,9,6.476405
1.0,32,6.480814
1.0,36,6.485776
1.0,30,6.489912
0.0,13,6.491696
1.0,38,6.496944
0.0,7,6.4979
0.0,20,6.500648
0.0,21,6.503541
1.0,32,6.507969
0.0,17,6.510305
1.0,34,6.514989
1.0,34,6.519662
0.0,31,6.523934
1.0,32,6.528339
1.0,34,6.533019
0.0,19,6.535656
1.0,33,6.540197
1.0,30,6.544331
1.0,32,6.548742
1.0,35,6.553583
1.0,32,6.558
0.0,7,6.558959
1.0,33,6.563492
0.0,7,6.564447
1.0,37,6.569538
1.0,30,6.573694
1.0,41,6.579293
1.0,32,6.583703
1.0,33,6.588263
1.0,32,6.592668
1.0,32,6.597086
1.0,32,6.601495
1.0,30,6.605633
1.0,36,6.610597
1.0,34,6.615292
0.0,7,6.616248
1.0,32,6.62065
0.0,23,6.623818
1.0,34,6.628493
1.0,30,6.632635
1.0,37,6.637726
1.0,30,6.641889
0.0,21,6.644776
1.0,36,6.649742
1.0,31,6.654015
0.0,25,6.657488
1.0,37,6.662593
0.0,9,6.663832
1.0,32,6.668225
1.0,34,6.672907
0.0,15,6.674974
1.0,43,6.680892
1.0,39,6.686269
1.0,36,6.691241
1.0,32,6.695652
1.0,32,6.700072
0.0,23,6.703234
1.0,33,6.7078
1.0,39,6.713154
1.0,33,6.717697
1.0,38,6.722928
1.0,37,6.728022
1.0,33,6.732563
1.0,36,6.737524
1.0,35,6.742347
0.0,23,6.745498
1.0,32,6.74989
1.0,33,6.75443
1.0,31,6.758704
1.0,33,6.763251
1.0,37,6.768362
0.0,21,6.771271
1.0,32,6.775669
0.0,21,6.778558
0.0,54,6.786022
1.0,32,6.79043
1.0,38,6.795679
1.0,32,6.800085
0.0,20,6.802824
0.0,17,6.805167
1.0,31,6.80944
0.0,11,6.810956
1.0,32,6.815374
1.0,31,6.819649
1.0,32,6.824061
1.0,32,6.828475
1.0,36,6.833442
1.0,36,6.838403
0.0,23,6.841564
1.0,36,6.846519
1.0,34,6.851186
0.0,24,6.854485
0.0,54,6.861939
1.0,35,6.866767
1.0,36,6.871722
1.0,34,6.876401
0.0,19,6.879011
1.0,39,6.884372
1.0,41,6.890016
1.0,30,6.894153
1.0,37,6.899255
1.0,36,6.904234
1.0,32,6.908724
1.0,33,6.913261
1.0,32,6.91767
1.0,34,6.922358
1.0,36,6.927323
1.0,36,6.932256
1.0,34,6.936944
1.0,36,6.941911
1.0,37,6.947024
1.0,32,6.951415
1.0,33,6.955974
1.0,32,6.960385
0.0,26,6.963968
0.0,19,6.966579
1.0,40,6.9721
1.0,34,6.976826
1.0,31,6.981102
1.0,38,6.986329
1.0,30,6.990452
1.0,33,6.994986
1.0,47,7.001566
1.0,37,7.006777
0.0,13,7.00861
1.0,32,7.013087
1.0,33,7.018003
0.0,9,7.019396
1.0,36,7.024379
1.0,32,7.028854
1.0,31,7.033132
1.0,34,7.037818
1.0,32,7.042222
1.0,33,7.04679
0.0,22,7.049829
1.0,37,7.05493
1.0,37,7.060005
0.0,24,7.063282
0.0,11,7.064792
0.0,22,7.067814
0.0,47,7.074295
1.0,32,7.078689
0.0,22,7.081709
1.0,42,7.087521
1.0,30,7.091651
1.0,38,7.096847
1.0,33,7.101408
1.0,33,7.105939
1.0,34,7.110615
1.0,32,7.115012
1.0,30,7.119149
0.0,23,7.122297
1.0,39,7.127665
1.0,32,7.132066
1.0,31,7.136308
1.0,32,7.1407
1.0,33,7.145236
1.0,34,7.14992
1.0,34,7.154593
0.0,7,7.155549
1.0,33,7.160094
0.0,15,7.162153
1.0,32,7.166559
1.0,31,7.170823
1.0,32,7.175215
1.0,32,7.179624
1.0,33,7.184162
0.0,33,7.189046
1.0,32,7.193464
0.0,36,7.198422
1.0,33,7.202957
0.0,27,7.206676
1.0,35,7.211506
0.0,17,7.213849
1.0,36,7.21881
0.0,26,7.222396
1.0,32,7.226798
1.0,30,7.230955
0.0,14,7.232881
1.0,36,7.237839
0.0,22,7.240864
0.0,28,7.244717
1.0,34,7.24939
1.0,34,7.254069
1.0,35,7.25891
1.0,30,7.263045
1.0,32,7.267464
1.0,38,7.272701
1.0,33,7.277224
1.0,30,7.281361
0.0,16,7.283554
0.0,23,7.286734
1.0,36,7.291702
1.0,34,7.296406
0.0,75,7.306795
1.0,35,7.311608
1.0,39,7.316936
1.0,34,7.321611
0.0,9,7.322847
1.0,37,7.32794
0.0,27,7.331637
0.0,19,7.334234
1.0,36,7.339186
0.0,33,7.343726
1.0,33,7.348267
1.0,41,7.353905
1.0,32,7.358304
1.0,33,7.362864
1.0,32,7.367254
1.0,32,7.37165
1.0,36,7.37661
1.0,34,7.381274
1.0,37,7.386362
1.0,35,7.391178
1.0,30,7.395305
1.0,31,7.399571
1.0,34,7.404253
1.0,30,7.408379
1.0,34,7.413046
1.0,32,7.417446
1.0,40,7.422957
1.0,32,7.427369
1.0,32,7.431791
0.0,51,7.438859
1.0,30,7.44299
1.0,31,7.447262
1.0,31,7.451527
1.0,34,7.456189
1.0,33,7.460737
1.0,34,7.465409
1.0,31,7.469678
1.0,34,7.474332
1.0,32,7.478733
1.0,32,7.483133
1.0,35,7.487947
1.0,30,7.492076
1.0,30,7.496218
1.0,35,7.501032
1.0,35,7.50584
1.0,30,7.509972
1.0,32,7.514375
1.0,32,7.51876
1.0,33,7.523298
0.0,20,7.526037
0.0,21,7.528921
1.0,30,7.533049
1.0,32,7.537421
0.0,20,7.540153
1.0,31,7.544402
0.0,19,7.547011
1.0,39,7.552351
1.0,35,7.55713
1.0,32,7.561566
1.0,40,7.567072
0.0,15,7.569141
0.0,17,7.571468
1.0,33,7.575993
0.0,22,7.579005
0.0,9,7.580242
1.0,31,7.58451
1.0,36,7.58947
1.0,33,7.593994
1.0,41,7.599639
1.0,36,7.604584
0.0,16,7.606782
0.0,9,7.608015
0.0,18,7.610477
1.0,30,7.614596
1.0,40,7.620094
1.0,38,7.625337
0.0,23,7.628491
1.0,33,7.633031
1.0,30,7.637155
1.0,34,7.641848
0.0,20,7.644597
0.0,16,7.646798
1.0,32,7.651195
0.0,7,7.652155
0.0,19,7.654753
1.0,33,7.659308
1.0,37,7.664391
0.0,22,7.667404
1.0,36,7.672358
1.0,38,7.677568
1.0,34,7.682268
1.0,32,7.686668
1.0,30,7.690821
0.0,7,7.691781
1.0,32,7.696182
1.0,36,7.70115
1.0,34,7.70582
1.0,36,7.710788
0.0,24,7.714088
1.0,38,7.71933
1.0,38,7.72455
1.0,36,7.729489
1.0,32,7.733901
1.0,30,7.738036
1.0,39,7.743395
1.0,30,7.747522
1.0,34,7.752207
1.0,30,7.756337
1.0,34,7.761038
0.0,7,7.761998
1.0,30,7.766124
1.0,30,7.770263
1.0,32,7.774666
1.0,30,7.778803
1.0,32,7.783208
1.0,30,7.787329
0.0,112,7.802807
1.0,32,7.807216
1.0,37,7.812318
0.0,27,7.816045
1.0,30,7.820182
1.0,35,7.825022
1.0,34,7.829713
0.0,15,7.831768
1.0,31,7.836035
1.0,35,7.84086
1.0,35,7.845699
1.0,38,7.850927
1.0,39,7.856307
1.0,32,7.860722
1.0,33,7.86528
1.0,37,7.870391
1.0,30,7.874537
0.0,121,7.891306
0.0,33,7.895854
1.0,32,7.900264
1.0,38,7.905528
1.0,35,7.910358
1.0,32,7.914763
0.0,56,7.922505
1.0,36,7.927448
1.0,37,7.93255
1.0,34,7.937232
1.0,37,7.942345
1.0,34,7.947034
1.0,34,7.951732
0.0,17,7.954073
1.0,32,7.958491
1.0,32,7.962913
1.0,32,7.967328
1.0,33,7.971878
0.0,92,7.984688
1.0,35,7.989533
0.0,18,7.992012
1.0,44,7.998082
1.0,33,8.002615
1.0,30,8.006746
1.0,36,8.011724
0.0,11,8.013237
1.0,35,8.018063
0.0,73,8.028203
1.0,36,8.033161
0.0,7,8.034121
1.0,32,8.038534
1.0,31,8.042797
1.0,40,8.048311
1.0,33,8.052856
0.0,13,8.054645
