#{"t_start": 1718005792.817919, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000571
0.0,46,0.001299
0.0,19,0.00161
0.0,6,0.001716
0.0,15,0.001967
0.0,24,0.002356
1.0,58,0.003248
0.0,25,0.003633
0.0,29,0.004069
0.0,47,0.004797
1.0,48,0.005554
0.0,15,0.005791
0.0,20,0.006107
0.0,15,0.006341
0.0,26,0.006761
0.0,22,0.007087
0.0,25,0.007461
0.0,21,0.007793
0.0,44,0.008452
0.0,18,0.008733
0.0,38,0.009294
0.0,20,0.0096
0.0,36,0.010132
1.0,12,0.010322
0.0,8,0.01045
0.0,88,0.011727
0.0,31,0.01219
0.0,10,0.01235
0.0,14,0.012565
0.0,4,0.012636
1.0,18,0.012907
0.0,27,0.013317
0.0,7,0.013434
0.0,29,0.013866
0.0,12,0.014058
0.0,6,0.014155
0.0,45,0.014823
0.0,5,0.01491
0.0,43,0.015574
0.0,19,0.01588
0.0,47,0.016578
0.0,85,0.017812
0.0,71,0.018858
0.0,14,0.019067
1.0,27,0.019473
0.0,5,0.019559
0.0,8,0.01969
1.0,10,0.019855
1.0,60,0.020741
0.0,28,0.021175
1.0,25,0.021543
0.0,75,0.022652
0.0,8,0.022782
0.0,18,0.023061
0.0,10,0.023228
0.0,6,0.023348
0.0,10,0.023502
0.0,34,0.024033
0.0,7,0.024146
0.0,33,0.024634
0.0,27,0.025041
0.0,8,0.02517
1.0,39,0.02575
0.0,28,0.026174
0.0,55,0.026975
0.0,11,0.027147
0.0,20,0.027452
0.0,31,0.027904
0.0,12,0.028094
1.0,41,0.028691
0.0,7,0.028809
0.0,35,0.029346
0.0,12,0.029543
0.0,3,0.0296
0.0,32,0.030078
0.0,3,0.030134
0.0,2,0.030176
1.0,66,0.031131
0.0,10,0.031312
0.0,32,0.031801
0.0,4,0.031874
1.0,5,0.031961
0.0,4,0.032034
0.0,16,0.03229
0.0,18,0.032574
0.0,35,0.033103
0.0,16,0.033361
0.0,17,0.033629
0.0,53,0.034402
0.0,54,0.035219
0.0,5,0.035304
0.0,39,0.035895
0.0,32,0.036376
0.0,7,0.036493
0.0,12,0.036678
0.0,21,0.036994
0.0,26,0.037387
0.0,21,0.037723
0.0,34,0.038231
0.0,17,0.038494
0.0,16,0.038747
0.0,47,0.039466
0.0,36,0.040005
0.0,14,0.040227
0.0,14,0.040444
0.0,65,0.041399
0.0,20,0.041707
0.0,27,0.042115
0.0,8,0.042243
0.0,11,0.042415
0.0,6,0.042516
0.0,21,0.042837
0.0,52,0.043592
1.0,127,0.045426
0.0,16,0.045677
0.0,32,0.046163
0.0,17,0.046439
0.0,50,0.047174
0.0,27,0.047563
0.0,24,0.047936
0.0,32,0.048437
0.0,40,0.049037
0.0,41,0.049651
0.0,111,0.051271
0.0,23,0.051621
0.0,52,0.052395
0.0,39,0.052975
0.0,5,0.053064
0.0,17,0.053322
0.0,25,0.053701
1.0,54,0.054496
0.0,40,0.055092
0.0,40,0.05572
0.0,33,0.05623
0.0,8,0.056361
0.0,63,0.057285
0.0,20,0.057599
0.0,19,0.057891
1.0,79,0.059044
0.0,16,0.059294
0.0,39,0.059883
0.0,3,0.059938
0.0,28,0.060361
0.0,94,0.061732
0.0,39,0.062317
0.0,19,0.062622
0.0,7,0.062734
0.0,87,0.064021
0.0,47,0.064737
1.0,44,0.065386
0.0,31,0.065856
0.0,31,0.066318
0.0,19,0.066613
0.0,19,0.066906
1.0,58,0.067751
0.0,31,0.068224
0.0,39,0.068805
0.0,10,0.068965
0.0,59,0.06985
0.0,9,0.069993
0.0,58,0.070861
0.0,12,0.07105
0.0,54,0.071857
0.0,31,0.072349
0.0,8,0.072482
0.0,95,0.073887
0.0,15,0.074117
0.0,42,0.074732
0.0,4,0.074802
0.0,104,0.076328
0.0,87,0.077614
0.0,26,0.078006
0.0,3,0.078064
1.0,99,0.079572
0.0,63,0.08052
0.0,2,0.080562
0.0,88,0.081843
0.0,81,0.083021
1.0,42,0.08364
0.0,68,0.084631
0.0,21,0.084943
0.0,19,0.085228
0.0,16,0.085474
0.0,34,0.085982
0.0,42,0.086601
0.0,78,0.087736
0.0,18,0.088009
0.0,42,0.088626
0.0,28,0.089042
0.0,59,0.089913
0.0,24,0.090271
0.0,38,0.090836
0.0,32,0.091312
0.0,74,0.092403
0.0,89,0.093704
0.0,54,0.094507
0.0,11,0.094681
1.0,101,0.096164
0.0,4,0.096237
1.0,90,0.097553
1.0,75,0.09866
0.0,23,0.099013
0.0,4,0.099084
1.0,43,0.099733
0.0,13,0.099937
