#{"t_start": 1715513708.623887, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000747
0.0,15,0.001029
1.0,84,0.002371
0.0,45,0.00309
0.0,28,0.003534
0.0,34,0.004076
0.0,29,0.004533
0.0,21,0.004852
0.0,102,0.006332
0.0,51,0.007089
0.0,14,0.007307
0.0,8,0.007437
0.0,17,0.007695
0.0,11,0.007867
0.0,71,0.008896
0.0,33,0.009397
0.0,16,0.009642
1.0,100,0.011099
0.0,40,0.011681
0.0,62,0.012578
0.0,43,0.013207
1.0,70,0.014242
0.0,23,0.01459
0.0,37,0.015133
1.0,46,0.015776
0.0,45,0.016395
0.0,52,0.017102
0.0,3,0.017156
1.0,43,0.017743
0.0,82,0.018851
0.0,40,0.019392
0.0,9,0.019526
0.0,48,0.020186
0.0,51,0.020879
0.0,41,0.02144
0.0,40,0.021984
0.0,60,0.022788
1.0,28,0.023176
0.0,16,0.023402
0.0,70,0.024346
0.0,33,0.024795
1.0,107,0.026235
0.0,38,0.026741
0.0,13,0.026922
0.0,56,0.027651
0.0,35,0.028113
1.0,103,0.029454
0.0,1,0.029481
0.0,88,0.030626
0.0,20,0.030898
0.0,31,0.031307
0.0,29,0.031691
0.0,35,0.032155
0.0,60,0.032937
1.0,23,0.03325
1.0,75,0.034229
0.0,18,0.034481
0.0,23,0.034778
0.0,59,0.035528
1.0,134,0.037226
1.0,95,0.038434
0.0,23,0.038739
0.0,37,0.039215
0.0,60,0.039992
0.0,41,0.040525
0.0,34,0.040968
1.0,76,0.041939
0.0,4,0.042003
0.0,68,0.04287
0.0,2,0.042908
0.0,80,0.043934
0.0,18,0.044178
0.0,22,0.044482
0.0,84,0.045563
0.0,39,0.046072
0.0,115,0.047531
0.0,146,0.049399
0.0,74,0.050358
0.0,70,0.051257
1.0,69,0.052149
0.0,61,0.052928
0.0,26,0.05327
0.0,96,0.054485
0.0,45,0.05507
1.0,166,0.057216
0.0,66,0.058069
0.0,51,0.058728
0.0,20,0.058998
0.0,36,0.059472
1.0,27,0.059829
0.0,12,0.059991
0.0,1,0.060016
0.0,45,0.060594
0.0,9,0.060721
0.0,14,0.06091
0.0,31,0.061315
0.0,18,0.061555
1.0,91,0.062718
0.0,64,0.063532
0.0,15,0.063734
0.0,3,0.063783
1.0,55,0.064493
1.0,137,0.066251
0.0,6,0.066341
1.0,61,0.067128
0.0,39,0.067633
0.0,25,0.067963
0.0,17,0.068193
0.0,23,0.068496
0.0,19,0.068745
1.0,29,0.069128
0.0,2,0.069165
0.0,107,0.070531
0.0,12,0.070696
1.0,48,0.071316
0.0,25,0.071646
0.0,55,0.072352
0.0,17,0.072579
1.0,65,0.073408
0.0,67,0.074269
0.0,24,0.074583
0.0,78,0.075573
0.0,72,0.076496
0.0,31,0.076901
0.0,121,0.078436
0.0,13,0.078616
0.0,76,0.07959
1.0,58,0.080335
0.0,56,0.081051
0.0,67,0.081914
0.0,11,0.082067
0.0,52,0.082735
0.0,10,0.082874
0.0,37,0.083356
0.0,193,0.085813
0.0,62,0.086605
0.0,118,0.088115
0.0,84,0.089187
0.0,60,0.089959
0.0,185,0.092307
0.0,3,0.092359
0.0,124,0.093943
0.0,123,0.095513
0.0,2,0.095551
0.0,46,0.096145
1.0,115,0.097606
0.0,85,0.098695
0.0,129,0.100333
1.0,113,0.101778
0.0,37,0.102265
0.0,183,0.104585
0.0,11,0.104735
1.0,169,0.106882
0.0,98,0.108133
0.0,21,0.108412
0.0,32,0.10883
0.0,13,0.109004
0.0,36,0.109472
1.0,34,0.109914
0.0,180,0.112207
0.0,8,0.112322
0.0,52,0.112999
1.0,131,0.114664
0.0,84,0.11574
0.0,35,0.1162
0.0,89,0.117337
0.0,99,0.118974
0.0,161,0.124465
0.0,24,0.124808
0.0,69,0.125738
0.0,170,0.128035
0.0,3,0.128093
1.0,200,0.130774
0.0,8,0.130899
1.0,146,0.13282
1.0,63,0.133645
0.0,48,0.134278
0.0,76,0.135267
0.0,7,0.135373
1.0,142,0.145106
0.0,72,0.146238
0.0,62,0.147074
0.0,30,0.14748
0.0,30,0.147887
1.0,196,0.150484
1.0,147,0.152413
0.0,91,0.153621
0.0,40,0.154157
0.0,127,0.155817
0.0,24,0.156144
1.0,155,0.158165
0.0,13,0.15835
0.0,5,0.158427
0.0,104,0.159787
0.0,61,0.16059
1.0,192,0.163082
0.0,91,0.164268
0.0,26,0.164619
0.0,5,0.164697
0.0,4,0.164762
0.0,32,0.165192
0.0,15,0.165401
1.0,313,0.16942
0.0,78,0.170419
1.0,87,0.171526
0.0,238,0.17456
0.0,105,0.175911
0.0,44,0.176481
1.0,83,0.177545
0.0,45,0.178132
1.0,249,0.181365
0.0,33,0.181809
0.0,28,0.182173
0.0,60,0.182948
0.0,46,0.18354
0.0,58,0.184288
1.0,37,0.184769
0.0,18,0.185009
1.0,103,0.186336
0.0,16,0.186552
0.0,70,0.187444
0.0,10,0.187581
1.0,104,0.188919
0.0,90,0.190079
