#{"t_start": 1717163993.084502, "env_id": "Office-single-v0"}
r,l,t
-0.01,15,1.300671
-0.01,72,1.308169
-0.01,96,1.318376
-0.01,43,1.322948
-0.01,151,1.338557
-0.01,96,1.348667
-0.01,73,1.356228
-0.01,11,1.357411
-0.01,32,1.360684
-0.01,69,1.367971
-0.01,6,1.368618
-0.01,4,1.369055
-0.01,128,1.382547
-0.01,74,1.390373
-0.01,9,1.391351
-0.01,47,1.39623
-0.01,45,1.40101
-0.01,98,1.411266
-0.01,57,1.417303
-0.01,48,1.422321
-0.01,4,1.422759
-0.01,68,1.429856
-0.01,42,1.434227
-0.01,65,1.44109
-0.01,131,1.454774
-0.01,39,1.45889
-0.01,54,1.464586
-0.01,11,1.465742
-0.01,78,1.473887
-0.01,40,1.478076
-0.01,50,1.483312
-0.01,102,1.494025
-0.01,166,1.511413
-0.01,44,1.515986
-0.01,42,1.520432
-0.01,2,1.520653
-0.01,88,1.529983
-0.01,40,1.534253
-0.01,58,1.540401
-0.01,35,1.544115
-0.01,45,1.549071
-0.01,84,1.557889
-0.01,52,1.563425
-0.01,118,1.575883
-0.01,55,1.581743
-0.01,68,1.588897
-0.01,35,1.592603
-0.01,54,1.598304
-0.01,27,1.601163
-0.01,109,1.612638
-0.01,65,1.619523
-0.01,90,1.628946
-0.01,48,1.634028
-0.01,32,1.637432
-0.01,70,1.644731
-0.01,45,1.649505
-0.01,47,1.654407
-0.01,8,1.655267
-0.01,34,1.658912
-0.01,37,1.662842
-0.01,51,1.668229
-0.01,33,1.67175
-0.01,27,1.674621
-0.01,50,1.679899
-0.01,40,1.684148
-0.01,80,1.692662
-0.01,34,1.696262
-0.01,44,1.700941
-0.01,49,1.706123
-0.01,37,1.710021
-0.01,50,1.71529
-0.01,31,1.718557
-0.01,6,1.719207
-0.01,34,1.722781
-0.01,50,1.72807
-0.01,39,1.732128
-0.01,41,1.736456
-0.01,17,1.738261
-0.01,34,1.741841
-0.01,48,1.746937
-0.01,44,1.751522
-0.01,12,1.752819
-0.01,31,1.756089
-0.01,36,1.759863
-0.01,20,1.762005
-0.01,24,1.76451
-0.01,50,1.769813
-0.01,72,1.777417
-0.01,30,1.780556
-0.01,97,1.790627
-0.01,31,1.793883
-0.01,23,1.796338
-0.01,39,1.800429
-0.01,54,1.806149
-0.01,30,1.80931
-0.01,12,1.810589
-0.01,42,1.815026
-0.01,44,1.8197
-0.01,42,1.824075
-0.01,34,1.827647
-0.01,36,1.831442
-0.01,36,1.835196
-0.01,33,1.838666
-0.01,6,1.839315
-0.01,4,1.839755
-0.01,32,1.843126
-0.01,30,1.846304
-0.01,31,1.849567
-0.01,33,1.853046
-0.01,39,1.857143
-0.01,8,1.857994
-0.01,34,1.861558
-0.01,16,1.863262
-0.01,36,1.867078
-0.01,37,1.870958
-0.01,31,1.874167
-0.01,35,1.877845
-0.01,33,1.881319
-0.01,24,1.883856
-0.01,34,1.887429
-0.01,14,1.888922
-0.01,16,1.890645
-0.01,41,1.894949
-0.01,34,1.898527
-0.01,32,1.901899
-0.01,33,1.905319
-0.01,11,1.906491
-0.01,36,1.910265
-0.01,31,1.913515
-0.01,35,1.917181
-0.01,32,1.920541
-0.01,20,1.922674
-0.01,32,1.92603
-0.01,30,1.929199
-0.01,32,1.932552
-0.01,34,1.936055
-0.01,30,1.939241
-0.01,32,1.94261
-0.01,19,1.944665
-0.01,57,1.950641
-0.01,29,1.953649
-0.01,2,1.95388
-0.01,22,1.956213
-0.01,33,1.959647
-0.01,17,1.961465
-0.01,30,1.964606
-0.01,16,1.966329
-0.01,6,1.966984
-0.01,40,1.971157
-0.01,33,1.974534
-0.01,35,1.978218
-0.01,44,1.98287
-0.01,2,1.983093
-0.01,32,1.986471
-0.01,35,1.990153
-0.01,31,1.993417
-0.01,36,1.997189
-0.01,32,2.000504
-0.01,34,2.004057
-0.01,10,2.005131
-0.01,32,2.008503
-0.01,28,2.011449
-0.01,32,2.014818
-0.01,23,2.017215
-0.01,38,2.021203
-0.01,37,2.025085
-0.01,31,2.028347
-0.01,6,2.028997
-0.01,30,2.032161
-0.01,30,2.035322
-0.01,17,2.03715
-0.01,25,2.039799
-0.01,36,2.043503
-0.01,35,2.047172
-0.01,35,2.050816
-0.01,38,2.054748
-0.01,36,2.058534
-0.01,33,2.061989
-0.01,33,2.065465
-0.01,15,2.067059
-0.01,34,2.070618
-0.01,32,2.073966
-0.01,32,2.077301
-0.01,6,2.077953
-0.01,23,2.080343
-0.01,35,2.084
-0.01,32,2.08735
-0.01,31,2.0906
-0.01,52,2.096011
-0.01,12,2.09728
-0.01,35,2.100965
-0.01,57,2.106978
-0.01,34,2.110535
-0.01,32,2.114207
-0.01,36,2.117995
-0.01,38,2.121954
-0.01,4,2.122391
-0.01,37,2.126257
-0.01,25,2.128901
-0.01,25,2.131545
-0.01,33,2.134994
-0.01,32,2.138344
-0.01,20,2.14048
-0.01,30,2.143659
-0.01,41,2.147975
-0.01,32,2.151363
-0.01,30,2.154514
-0.01,25,2.157171
-0.01,20,2.159303
-0.01,41,2.163649
-0.01,32,2.167019
-0.01,39,2.171108
-0.01,34,2.17468
-0.01,2,2.174909
-0.01,2,2.175139
-0.01,29,2.178229
-0.01,29,2.181295
-0.01,18,2.183216
-0.01,30,2.186365
-0.01,33,2.189825
-0.01,35,2.193496
-0.01,37,2.197327
-0.01,2,2.197554
-0.01,32,2.200897
-0.01,23,2.203289
-0.01,66,2.210218
-0.01,37,2.214115
-0.01,36,2.217891
-0.01,30,2.221055
-0.01,25,2.223719
-0.01,30,2.226919
-0.01,17,2.228765
-0.01,15,2.230378
-0.01,63,2.236899
-0.01,34,2.240499
-0.01,48,2.245565
-0.01,2,2.245794
-0.01,43,2.250128
-0.01,35,2.253758
-0.01,49,2.258889
-0.01,41,2.263222
-0.01,36,2.266958
-0.01,33,2.270419
-0.01,29,2.273483
-0.01,30,2.276673
-0.01,38,2.280634
-0.01,23,2.283067
-0.01,13,2.284373
-0.01,24,2.28692
-0.01,32,2.290296
-0.01,32,2.293626
-0.01,34,2.297211
-0.01,23,2.299613
-0.01,38,2.3036
-0.01,31,2.306864
-0.01,26,2.309617
-0.01,2,2.309845
-0.01,30,2.312998
-0.01,30,2.316165
-0.01,43,2.320708
-0.01,2,2.320938
-0.01,34,2.324515
-0.01,30,2.327681
-0.01,34,2.331235
-0.01,31,2.334489
-0.01,32,2.337843
-0.01,4,2.338278
-0.01,31,2.341527
-0.01,80,2.350019
-0.01,38,2.353972
-0.01,32,2.357341
-0.01,26,2.3601
-0.01,33,2.363572
-0.01,30,2.36674
-0.01,38,2.370727
-0.01,38,2.374677
-0.01,18,2.376616
-0.01,33,2.380095
-0.01,35,2.383773
-0.01,30,2.386923
-0.01,34,2.390506
-0.01,34,2.394064
-0.01,35,2.397678
-0.01,26,2.400422
-0.01,36,2.404201
-0.01,32,2.407595
-0.01,27,2.410455
-0.01,33,2.413903
-0.01,35,2.417567
-0.01,2,2.417799
-0.01,14,2.419281
-0.01,34,2.42281
-0.01,31,2.42606
-0.01,25,2.42872
-0.01,6,2.429373
-0.01,26,2.432107
-0.01,31,2.435358
-0.01,35,2.439028
-0.01,30,2.442163
-0.01,35,2.44574
-0.01,29,2.448808
-0.01,34,2.45237
-0.01,38,2.456364
-0.01,11,2.457526
-0.01,32,2.460877
-0.01,16,2.462509
-0.01,34,2.466005
-0.01,34,2.469562
-0.01,35,2.473211
-0.01,31,2.476419
-0.01,6,2.47708
-0.01,6,2.477729
-0.01,30,2.480882
-0.01,2,2.481103
-0.01,22,2.483439
-0.01,33,2.486893
-0.01,40,2.491109
-0.01,2,2.491339
-0.01,38,2.495275
-0.01,18,2.497206
-0.01,37,2.501102
-0.01,33,2.504554
-0.01,27,2.507403
-0.01,25,2.510048
-0.01,27,2.512849
-0.01,33,2.516294
-0.01,12,2.517572
-0.01,35,2.521243
-0.01,30,2.524382
-0.01,34,2.527912
-0.01,20,2.530022
-0.01,37,2.53388
-0.01,20,2.536027
-0.01,35,2.539693
-0.01,8,2.540556
-0.01,34,2.544114
-0.01,2,2.544341
-0.01,32,2.547691
-0.01,34,2.55125
-0.01,27,2.554232
-0.01,30,2.557594
-0.01,6,2.558236
-0.01,32,2.561582
-0.01,26,2.564271
-0.01,30,2.567426
-0.01,19,2.569468
-0.01,30,2.572616
-0.01,33,2.576084
-0.01,23,2.57851
-0.01,31,2.58175
-0.01,32,2.585105
-0.01,26,2.58783
-0.01,23,2.590269
-0.01,6,2.590918
-0.01,24,2.593448
-0.01,25,2.596086
-0.01,25,2.598692
-0.01,77,2.606752
-0.01,45,2.611439
-0.01,38,2.615435
-0.01,25,2.6181
-0.01,39,2.622159
-0.01,37,2.626002
-0.01,35,2.629684
-0.01,30,2.632848
-0.01,30,2.635998
-0.01,33,2.63948
-0.01,32,2.642846
-0.01,6,2.6435
-0.01,37,2.647385
-0.01,29,2.650462
-0.01,2,2.65069
-0.01,6,2.651339
-0.01,4,2.651775
-0.01,27,2.654636
-0.01,32,2.657998
-0.01,33,2.661471
-0.01,14,2.662878
-0.01,33,2.666328
-0.01,4,2.666793
-0.01,32,2.670156
-0.01,35,2.673826
-0.01,38,2.677815
-0.01,34,2.681393
-0.01,35,2.685065
-0.01,31,2.688324
-0.01,31,2.691585
-0.01,33,2.695058
-0.01,40,2.699267
-0.01,34,2.702783
-0.01,41,2.707071
-0.01,35,2.710726
-0.01,4,2.711163
-0.01,29,2.714215
-0.01,8,2.715072
-0.01,31,2.718353
-0.01,32,2.721707
-0.01,13,2.723092
-0.01,31,2.72635
-0.01,29,2.729397
-0.01,20,2.731493
-0.01,32,2.734879
-0.01,31,2.738131
-0.01,35,2.741813
-0.01,34,2.745387
-0.01,4,2.745823
-0.01,30,2.748977
-0.01,30,2.75212
-0.01,30,2.755274
-0.01,32,2.758651
-0.01,30,2.761817
-0.01,25,2.764477
-0.01,31,2.767734
-0.01,2,2.767962
-0.01,32,2.771324
-0.01,30,2.774474
-0.01,40,2.778639
-0.01,40,2.782815
-0.01,21,2.78506
-0.01,29,2.788114
-0.01,36,2.791878
-0.01,30,2.795035
-0.01,32,2.798424
-0.01,29,2.801493
-0.01,34,2.805058
-0.01,31,2.808317
-0.01,33,2.811774
-0.01,34,2.815338
-0.01,31,2.818597
-0.01,4,2.819032
-0.01,31,2.822279
-0.01,2,2.822508
-0.01,23,2.824944
-0.01,2,2.825175
-0.01,33,2.828631
-0.01,17,2.830444
-0.01,33,2.833901
-0.01,4,2.834339
-0.01,42,2.838701
-0.01,32,2.842066
-0.01,29,2.845114
-0.01,34,2.848697
-0.01,40,2.852873
-0.01,36,2.856663
-0.01,31,2.859923
-0.01,32,2.863287
-0.01,31,2.866562
-0.01,31,2.869814
-0.01,12,2.871094
-0.01,32,2.874467
-0.01,21,2.876714
-0.01,33,2.880188
-0.01,32,2.883553
-0.01,9,2.884521
-0.01,29,2.887505
-0.01,33,2.89098
-0.01,26,2.893738
-0.01,32,2.89711
-0.01,25,2.899662
-0.01,17,2.901486
-0.01,30,2.904646
-0.01,13,2.906018
-0.01,27,2.908897
-0.01,19,2.910924
-0.01,34,2.914454
-0.01,34,2.91804
-0.01,32,2.921409
-0.01,6,2.922061
-0.01,33,2.925522
-0.01,40,2.929619
-0.01,32,2.932983
-0.01,25,2.935622
-0.01,33,2.939041
-0.01,29,2.942092
-0.01,2,2.942321
-0.01,39,2.946319
-0.01,15,2.947895
-0.01,40,2.952072
-0.01,32,2.955386
-0.01,23,2.957815
-0.01,35,2.961473
-0.01,32,2.964821
-0.01,31,2.968079
-0.01,37,2.971846
-0.01,30,2.975016
-0.01,9,2.975989
-0.01,6,2.97664
-0.01,37,2.980544
-0.01,40,2.984694
-0.01,35,2.988402
-0.01,27,2.991199
-0.01,32,2.994551
-0.01,32,2.997954
-0.01,32,3.001313
-0.01,34,3.004877
-0.01,12,3.006162
-0.01,8,3.00703
-0.01,33,3.01049
-0.01,16,3.012201
-0.01,36,3.015923
-0.01,30,3.019085
-0.01,31,3.022347
-0.01,23,3.024788
-0.01,14,3.026287
-0.01,36,3.030069
-0.01,34,3.033629
-0.01,4,3.034064
-0.01,28,3.036965
-0.01,37,3.040836
-0.01,33,3.044293
-0.01,2,3.044523
-0.01,2,3.04475
-0.01,2,3.044976
-0.01,8,3.045832
-0.01,37,3.049707
-0.01,34,3.05318
-0.01,31,3.056433
-0.01,31,3.059696
-0.01,29,3.062754
-0.01,2,3.062984
-0.01,39,3.067079
-0.01,31,3.070323
-0.01,39,3.074353
-0.01,36,3.078126
-0.01,32,3.08147
-0.01,29,3.084518
-0.01,26,3.087273
-0.01,10,3.088334
-0.01,33,3.091808
-0.01,32,3.095165
-0.01,42,3.099553
-0.01,32,3.102909
-0.01,34,3.10644
-0.01,31,3.109686
-0.01,8,3.11055
-0.01,32,3.113854
-0.01,23,3.116269
-0.01,33,3.119718
-0.01,29,3.122764
-0.01,2,3.12299
-0.01,27,3.125825
-0.01,12,3.127066
-0.01,4,3.127522
-0.01,31,3.130778
-0.01,34,3.13433
-0.01,23,3.136781
-0.01,32,3.140134
-0.01,33,3.143579
-0.01,33,3.147028
-0.01,33,3.150471
-0.01,31,3.153729
-0.01,37,3.157595
-0.01,30,3.160748
-0.01,31,3.164084
-0.01,21,3.166316
-0.01,39,3.170405
-0.01,30,3.173567
-0.01,33,3.176983
-0.01,33,3.180421
-0.01,36,3.184194
-0.01,34,3.187761
-0.01,6,3.188412
-0.01,31,3.191669
-0.01,27,3.194544
-0.01,17,3.196377
-0.01,30,3.199581
-0.01,21,3.201829
-0.01,35,3.205483
-0.01,4,3.20592
-0.01,31,3.209179
-0.01,16,3.210853
-0.01,30,3.214033
-0.01,17,3.215803
-0.01,32,3.21917
-0.01,15,3.22073
-0.01,33,3.224196
-0.01,17,3.226007
-0.01,30,3.229164
-0.01,2,3.229393
-0.01,4,3.22982
-0.01,21,3.232061
-0.01,36,3.235828
-0.01,33,3.239291
-0.01,32,3.242652
-0.01,4,3.243089
-0.01,16,3.244803
-0.01,32,3.24817
-0.01,2,3.248391
-0.01,35,3.252056
-0.01,33,3.255525
-0.01,31,3.258788
-0.01,35,3.262475
-0.01,36,3.26624
-0.01,35,3.269907
-0.01,32,3.27326
-0.01,8,3.274124
-0.01,32,3.277538
-0.01,33,3.281005
-0.01,30,3.284147
-0.01,31,3.287393
-0.01,16,3.289097
-0.01,6,3.289745
-0.01,38,3.293705
-0.01,31,3.29696
-0.01,31,3.30014
-0.01,32,3.303501
-0.01,32,3.306854
-0.01,32,3.310209
-0.01,30,3.313356
-0.01,31,3.316644
-0.01,21,3.318877
-0.01,33,3.322344
-0.01,32,3.325708
-0.01,34,3.329265
-0.01,36,3.333009
-0.01,42,3.33741
-0.01,34,3.340972
-0.01,17,3.342805
-0.01,36,3.346569
-0.01,4,3.347007
-0.01,30,3.350153
-0.01,33,3.353617
-0.01,33,3.357072
-0.01,30,3.360223
-0.01,34,3.363787
-0.01,35,3.367446
-0.01,23,3.369886
-0.01,26,3.372634
-0.01,30,3.375768
-0.01,15,3.377369
-0.01,16,3.379074
-0.01,18,3.38099
-0.01,36,3.38477
-0.01,32,3.388136
-0.01,32,3.391522
-0.01,30,3.394675
-0.01,12,3.395967
-0.01,32,3.39931
-0.01,36,3.40306
-0.01,37,3.406927
-0.01,33,3.410383
-0.01,32,3.413732
-0.01,35,3.417409
-0.01,35,3.421064
-0.01,14,3.422553
-0.01,35,3.426213
-0.01,4,3.426646
-0.01,32,3.430016
-0.01,34,3.433585
-0.01,32,3.436945
-0.01,6,3.437597
-0.01,32,3.440963
-0.01,36,3.44473
-0.01,32,3.44808
-0.01,33,3.451521
-0.01,38,3.455497
-0.01,34,3.45908
-0.01,30,3.462232
-0.01,30,3.465389
-0.01,4,3.465825
-0.01,30,3.468974
-0.01,2,3.469201
-0.01,34,3.472755
-0.01,2,3.472981
-0.01,30,3.476122
-0.01,27,3.478968
-0.01,33,3.482421
-0.01,32,3.485721
-0.01,30,3.488868
-0.01,2,3.489094
-0.01,34,3.492655
-0.01,33,3.496136
-0.01,35,3.499831
-0.01,32,3.503181
-0.01,23,3.505611
-0.01,34,3.509178
-0.01,33,3.512588
-0.01,32,3.51595
-0.01,8,3.516807
-0.01,32,3.520174
-0.01,33,3.523645
-0.01,34,3.5272
-0.01,32,3.530557
-0.01,32,3.533902
-0.01,6,3.534543
-0.01,13,3.535901
-0.01,29,3.538945
-0.01,30,3.542095
-0.01,35,3.545758
-0.01,31,3.549018
-0.01,13,3.550373
-0.01,13,3.551734
-0.01,31,3.554971
-0.01,31,3.558267
-0.01,33,3.561938
-0.01,34,3.5655
-0.01,30,3.568642
-0.01,9,3.569615
-0.01,31,3.572866
-0.01,12,3.574112
-0.01,25,3.576747
-0.01,2,3.57698
-0.01,33,3.580439
-0.01,27,3.583208
-0.01,35,3.586879
-0.01,37,3.590767
-0.01,41,3.594997
-0.01,29,3.598045
-0.01,29,3.601085
-0.01,31,3.604339
-0.01,12,3.60559
-0.01,33,3.609057
-0.01,2,3.609287
-0.01,29,3.612309
-0.01,28,3.61521
-0.01,35,3.618834
-0.01,32,3.622177
-0.01,31,3.62543
-0.01,4,3.625866
-0.01,17,3.627642
-0.01,9,3.628606
-0.01,34,3.632102
-0.01,30,3.635237
-0.01,38,3.639215
-0.01,37,3.643062
-0.01,32,3.646423
-0.01,32,3.649775
-0.01,37,3.653597
-0.01,32,3.656978
-0.01,35,3.660674
-0.01,8,3.661539
-0.01,32,3.664882
-0.01,29,3.667955
-0.01,24,3.6705
-0.01,16,3.672205
-0.01,34,3.675773
-0.01,32,3.679128
-0.01,2,3.679355
-0.01,11,3.680507
-0.01,34,3.68406
-0.01,33,3.687508
-0.01,35,3.691171
-0.01,29,3.694221
-0.01,4,3.694654
-0.01,33,3.69811
-0.01,29,3.701165
-0.01,33,3.704614
-0.01,4,3.70505
-0.01,29,3.708091
-0.01,33,3.711532
-0.01,19,3.713525
-0.01,29,3.716572
-0.01,2,3.716792
-0.01,18,3.718707
-0.01,32,3.722088
-0.01,32,3.725427
-0.01,34,3.728992
-0.01,31,3.732235
-0.01,33,3.73569
-0.01,14,3.737197
-0.01,37,3.741073
-0.01,32,3.744421
-0.01,30,3.747574
-0.01,16,3.749269
-0.01,37,3.753129
-0.01,34,3.756718
-0.01,37,3.760533
-0.01,32,3.763889
-0.01,32,3.767248
-0.01,34,3.770814
-0.01,30,3.773959
-0.01,4,3.774393
-0.01,30,3.777544
-0.01,33,3.781
-0.01,36,3.784719
-0.01,30,3.787898
-0.01,14,3.7894
-0.01,31,3.792642
-0.01,8,3.793505
-0.01,31,3.796753
-0.01,34,3.800317
-0.01,38,3.804244
-0.01,25,3.806887
-0.01,31,3.810149
-0.01,50,3.815377
-0.01,2,3.8156
-0.01,27,3.818446
-0.01,36,3.822211
-0.01,32,3.825572
-0.01,36,3.829346
-0.01,32,3.832685
-0.01,34,3.836243
-0.01,32,3.839534
-0.01,34,3.843053
-0.01,32,3.846404
-0.01,38,3.850382
-0.01,38,3.85438
-0.01,32,3.857736
-0.01,34,3.861306
-0.01,30,3.864451
-0.01,38,3.868379
-0.01,45,3.873012
-0.01,30,3.87616
-0.01,30,3.879303
-0.01,32,3.882676
-0.01,32,3.88603
-0.01,8,3.88689
-0.01,31,3.890101
-0.01,30,3.893253
-0.01,33,3.89671
-0.01,29,3.899712
-0.01,37,3.903526
-0.01,25,3.906181
-0.01,32,3.909541
-0.01,32,3.912883
-0.01,28,3.915819
-0.01,35,3.919502
-0.01,30,3.922638
-0.01,6,3.923284
-0.01,37,3.927143
-0.01,34,3.9307
-0.01,10,3.931767
-0.01,26,3.934519
-0.01,36,3.938272
-0.01,32,3.941631
-0.01,31,3.944879
-0.01,32,3.948243
-0.01,27,3.951096
-0.01,32,3.95446
-0.01,15,3.956051
-0.01,36,3.959802
-0.01,18,3.961714
-0.01,32,3.965048
-0.01,16,3.966759
-0.01,32,3.970122
-0.01,32,3.97347
-0.01,30,3.976615
-0.01,28,3.979591
-0.01,6,3.980239
-0.01,4,3.980675
-0.01,37,3.984572
-0.01,31,3.98783
-0.01,34,3.991325
-0.01,4,3.991758
-0.01,34,3.995321
-0.01,33,3.998774
-0.01,34,4.002325
-0.01,34,4.005881
-0.01,31,4.009136
-0.01,32,4.012475
-0.01,34,4.016013
-0.01,32,4.019363
-0.01,23,4.021812
-0.01,32,4.025168
-0.01,4,4.025602
-0.01,31,4.028855
-0.01,29,4.031896
-0.01,20,4.033988
-0.01,31,4.037233
-0.01,19,4.039219
-0.01,31,4.042464
-0.01,32,4.045812
-0.01,4,4.046247
-0.01,34,4.04984
-0.01,32,4.053197
-0.01,32,4.056551
-0.01,6,4.0572
-0.01,36,4.060922
-0.01,36,4.06469
-0.01,30,4.067837
-0.01,23,4.070253
-0.01,30,4.073399
-0.01,33,4.076857
-0.01,34,4.080416
-0.01,32,4.083772
-0.01,29,4.086819
-0.01,32,4.090164
-0.01,33,4.093621
-0.01,4,4.094054
-0.01,17,4.095821
-0.01,37,4.099694
-0.01,13,4.10105
-0.01,2,4.101275
-0.01,32,4.104625
-0.01,2,4.104853
-0.01,24,4.107371
-0.01,31,4.11062
-0.01,2,4.110849
-0.01,11,4.111998
-0.01,33,4.115465
-0.01,34,4.119029
-0.01,29,4.122062
-0.01,31,4.125306
-0.01,32,4.128656
-0.01,36,4.132418
-0.01,9,4.133378
-0.01,30,4.136522
-0.01,29,4.13957
-0.01,31,4.142811
-0.01,34,4.14637
-0.01,36,4.150134
-0.01,31,4.15333
-0.01,11,4.154476
-0.01,25,4.157119
-0.01,31,4.160361
-0.01,33,4.163821
-0.01,29,4.166868
-0.01,2,4.16709
-0.01,31,4.170322
-0.01,40,4.174494
-0.01,23,4.176887
-0.01,30,4.180079
-0.01,35,4.183743
-0.01,32,4.187121
-0.01,33,4.190564
-0.01,34,4.194125
-0.01,32,4.197478
-0.01,34,4.201039
-0.01,35,4.204674
-0.01,35,4.208337
-0.01,27,4.211273
-0.01,8,4.212146
-0.01,30,4.215302
-0.01,32,4.218661
-0.01,31,4.221907
-0.01,30,4.225062
-0.01,32,4.22843
-0.01,30,4.231582
-0.01,11,4.232723
-0.01,31,4.235965
-0.01,37,4.239836
-0.01,36,4.243596
-0.01,30,4.246764
-0.01,17,4.24861
-0.01,30,4.251773
-0.01,31,4.255016
-0.01,32,4.258324
-0.01,34,4.261871
-0.01,10,4.26294
-0.01,39,4.267053
-0.01,30,4.270221
-0.01,30,4.2734
-0.01,21,4.275622
-0.01,12,4.276946
-0.01,35,4.280624
-0.01,20,4.282759
-0.01,7,4.283511
-0.01,6,4.284166
-0.01,30,4.287321
-0.01,19,4.289358
-0.01,20,4.291499
-0.01,25,4.29415
-0.01,30,4.297302
-0.01,32,4.30067
-0.01,32,4.304036
-0.01,32,4.307352
-0.01,31,4.310601
-0.01,31,4.313879
-0.01,30,4.317032
-0.01,35,4.32065
-0.01,21,4.322893
-0.01,33,4.326361
-0.01,38,4.33039
-0.01,4,4.330826
-0.01,30,4.333964
-0.01,25,4.336618
-0.01,32,4.339981
-0.01,18,4.341897
-0.01,33,4.345348
-0.01,38,4.349286
-0.01,18,4.351209
-0.01,26,4.35391
-0.01,29,4.356969
-0.01,47,4.361869
-0.01,33,4.365327
-0.01,32,4.368692
-0.01,35,4.372313
-0.01,30,4.375467
-0.01,8,4.376344
-0.01,36,4.380134
-0.01,35,4.383811
-0.01,2,4.384032
-0.01,32,4.387399
-0.01,34,4.390983
-0.01,26,4.393727
-0.01,30,4.396889
-0.01,30,4.400045
-0.01,32,4.403413
-0.01,33,4.406878
-0.01,36,4.410649
-0.01,37,4.414532
-0.01,26,4.417292
-0.01,34,4.420856
-0.01,8,4.421722
-0.01,27,4.424571
-0.01,6,4.425221
-0.01,25,4.427821
-0.01,34,4.431339
-0.01,30,4.434489
-0.01,19,4.436531
-0.01,35,4.440195
-0.01,33,4.443644
-0.01,16,4.445378
-0.01,35,4.449043
-0.01,19,4.451079
-0.01,33,4.454539
-0.01,16,4.456258
-0.01,34,4.459819
