#{"t_start": 1715362760.2833972, "env_id": "Office-v0"}
r,l,t
1.0,43,0.000798
0.0,9,0.000917
0.0,34,0.001317
0.0,8,0.001415
0.0,43,0.001847
1.0,101,0.00284
0.0,45,0.003283
0.0,8,0.003372
0.0,9,0.003472
0.0,6,0.00354
0.0,21,0.003739
0.0,39,0.004109
0.0,30,0.004389
0.0,26,0.004638
0.0,33,0.004952
0.0,72,0.005628
0.0,11,0.005742
0.0,17,0.00591
0.0,50,0.006378
0.0,11,0.006485
0.0,51,0.006954
0.0,5,0.007016
0.0,12,0.007141
0.0,40,0.007522
0.0,36,0.007862
0.0,15,0.008013
0.0,9,0.008109
0.0,16,0.008269
0.0,8,0.008356
0.0,57,0.008888
0.0,44,0.009303
0.0,35,0.009646
0.0,9,0.009744
0.0,37,0.010101
0.0,78,0.010834
0.0,99,0.011757
0.0,14,0.011896
0.0,15,0.012045
0.0,10,0.012151
0.0,48,0.012602
1.0,20,0.0128
0.0,57,0.013327
0.0,21,0.013529
1.0,98,0.01444
0.0,64,0.015031
0.0,12,0.015153
0.0,4,0.015203
1.0,76,0.015917
0.0,29,0.016189
0.0,50,0.016666
0.0,20,0.016861
1.0,62,0.01744
0.0,44,0.017851
0.0,25,0.018084
0.0,39,0.018466
0.0,34,0.018788
0.0,45,0.01921
0.0,76,0.019917
0.0,42,0.02031
0.0,1,0.020331
0.0,16,0.020487
0.0,18,0.020663
0.0,52,0.021151
0.0,79,0.021917
0.0,32,0.022227
0.0,29,0.022504
1.0,118,0.023584
1.0,80,0.024345
0.0,89,0.025172
0.0,24,0.025403
0.0,12,0.025523
0.0,72,0.02619
0.0,131,0.027406
0.0,42,0.027806
0.0,12,0.027929
1.0,84,0.028712
0.0,12,0.028837
0.0,133,0.030049
0.0,11,0.030169
1.0,54,0.030677
0.0,79,0.031415
0.0,24,0.031659
0.0,41,0.032052
0.0,30,0.032352
0.0,95,0.033259
0.0,1,0.033281
0.0,36,0.033621
1.0,119,0.034719
0.0,106,0.035697
0.0,39,0.036071
0.0,23,0.036297
1.0,108,0.037294
0.0,47,0.037737
0.0,17,0.037905
0.0,4,0.037956
0.0,16,0.038116
0.0,18,0.038291
0.0,92,0.03914
0.0,52,0.039629
0.0,31,0.039923
1.0,88,0.040735
0.0,40,0.041112
0.0,40,0.041489
1.0,38,0.04185
0.0,77,0.042563
0.0,22,0.042778
0.0,106,0.043771
0.0,10,0.043878
1.0,71,0.04454
0.0,39,0.044912
0.0,81,0.045657
0.0,101,0.046597
0.0,63,0.047192
0.0,84,0.047977
0.0,63,0.048561
1.0,63,0.04915
0.0,45,0.049573
0.0,45,0.049999
0.0,6,0.050063
0.0,14,0.050199
0.0,77,0.050911
0.0,52,0.051399
0.0,1,0.051421
1.0,118,0.05252
0.0,96,0.053414
0.0,71,0.054085
0.0,51,0.054562
0.0,41,0.05495
0.0,11,0.055065
0.0,13,0.055195
0.0,87,0.056009
0.0,54,0.056515
1.0,51,0.056995
0.0,21,0.057206
0.0,25,0.057448
1.0,32,0.057751
1.0,100,0.058668
1.0,163,0.060187
0.0,2,0.060218
1.0,23,0.060447
1.0,107,0.061463
0.0,49,0.061924
0.0,69,0.062573
1.0,66,0.063191
0.0,60,0.063746
0.0,39,0.064117
1.0,171,0.065698
0.0,51,0.066187
0.0,45,0.066616
0.0,28,0.066885
0.0,47,0.067322
0.0,34,0.06765
1.0,224,0.069716
0.0,47,0.070173
0.0,64,0.070807
1.0,52,0.071301
0.0,28,0.071572
0.0,45,0.072002
0.0,89,0.072827
0.0,23,0.073049
0.0,88,0.073856
0.0,12,0.073976
0.0,32,0.074279
1.0,135,0.075519
0.0,51,0.076005
0.0,114,0.077067
0.0,46,0.077498
1.0,59,0.078056
0.0,140,0.07936
0.0,14,0.079497
0.0,60,0.080079
1.0,82,0.080852
0.0,24,0.081084
0.0,30,0.081374
0.0,49,0.081829
1.0,48,0.082281
1.0,125,0.083433
0.0,86,0.084232
0.0,46,0.084662
1.0,64,0.08527
0.0,39,0.085643
0.0,69,0.086294
0.0,132,0.087526
1.0,36,0.087877
0.0,7,0.087954
0.0,17,0.088122
0.0,21,0.088317
1.0,56,0.088848
1.0,66,0.089464
0.0,64,0.090076
0.0,2,0.090105
0.0,6,0.090173
0.0,55,0.090684
0.0,69,0.09132
0.0,36,0.091662
0.0,43,0.092073
0.0,21,0.092273
0.0,19,0.092458
0.0,56,0.092979
0.0,51,0.093458
0.0,105,0.094438
0.0,3,0.09448
0.0,63,0.103112
0.0,12,0.103355
0.0,52,0.103892
0.0,97,0.104936
0.0,68,0.105618
0.0,41,0.106019
0.0,8,0.106109
0.0,29,0.106394
0.0,43,0.106903
0.0,58,0.107473
0.0,5,0.107543
0.0,209,0.109542
0.0,61,0.110144
1.0,120,0.111326
1.0,160,0.11287
0.0,52,0.113381
0.0,54,0.113907
1.0,71,0.114597
0.0,223,0.116697
0.0,4,0.116751
0.0,21,0.116966
1.0,19,0.117157
0.0,31,0.117462
0.0,2,0.117492
0.0,3,0.117537
0.0,40,0.11793
1.0,17,0.118103
0.0,48,0.118563
0.0,70,0.119236
0.0,54,0.119758
1.0,87,0.120601
0.0,82,0.12139
0.0,35,0.121724
0.0,14,0.121866
0.0,19,0.122057
0.0,85,0.122854
0.0,74,0.123567
1.0,67,0.124218
0.0,20,0.124418
0.0,62,0.125007
0.0,82,0.125843
0.0,110,0.127022
1.0,166,0.12867
0.0,60,0.12924
0.0,80,0.129996
0.0,11,0.130112
0.0,4,0.130161
0.0,51,0.130644
0.0,15,0.130793
1.0,89,0.13185
1.0,228,0.133937
0.0,120,0.135069
0.0,101,0.13601
0.0,34,0.136337
0.0,22,0.136551
0.0,88,0.137388
0.0,154,0.13886
1.0,134,0.140144
1.0,253,0.142512
0.0,104,0.143501
0.0,20,0.143701
