#{"t_start": 1715547157.6836858, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001677
0.0,76,0.00644
0.0,31,0.00829
0.0,54,0.01145
0.0,19,0.012563
0.0,4,0.012814
0.0,6,0.01318
0.0,19,0.014297
0.0,73,0.018282
0.0,64,0.021732
0.0,57,0.024806
0.0,58,0.027955
1.0,49,0.030514
0.0,121,0.036763
0.0,53,0.039505
1.0,98,0.044519
0.0,53,0.047241
0.0,107,0.052725
1.0,254,0.065785
0.0,66,0.069225
0.0,43,0.071428
0.0,30,0.072967
0.0,77,0.07689
1.0,18,0.07781
0.0,20,0.078837
1.0,76,0.082721
1.0,71,0.086334
0.0,34,0.088065
1.0,113,0.093842
1.0,62,0.097022
0.0,13,0.097689
0.0,6,0.098005
0.0,33,0.099702
0.0,43,0.101916
1.0,96,0.106841
0.0,78,0.110847
0.0,72,0.114592
0.0,6,0.114909
0.0,62,0.118113
0.0,42,0.12027
0.0,42,0.122435
0.0,140,0.129857
0.0,2,0.129971
1.0,262,0.143375
0.0,135,0.150285
1.0,212,0.161153
0.0,25,0.162453
0.0,154,0.170343
0.0,68,0.173837
1.0,36,0.175684
1.0,388,0.195542
1.0,175,0.204497
1.0,36,0.206343
0.0,27,0.207733
1.0,78,0.211724
0.0,12,0.212352
1.0,48,0.214811
1.0,201,0.225085
1.0,184,0.234539
0.0,8,0.234963
1.0,32,0.236595
0.0,11,0.237169
0.0,97,0.242152
1.0,28,0.243571
0.0,4,0.243786
0.0,15,0.244563
1.0,19,0.245545
0.0,2,0.245658
0.0,155,0.253625
0.0,10,0.254151
1.0,70,0.257741
1.0,191,0.267578
1.0,138,0.274645
0.0,43,0.276853
0.0,69,0.280394
0.0,24,0.281633
0.0,24,0.282872
1.0,314,0.298937
1.0,105,0.304301
1.0,100,0.30944
1.0,106,0.314877
0.0,7,0.315248
0.0,77,0.319205
1.0,80,0.323299
0.0,2,0.323412
1.0,137,0.330455
0.0,53,0.333181
0.0,40,0.33524
0.0,4,0.335459
0.0,147,0.343007
0.0,129,0.349626
1.0,28,0.351061
0.0,56,0.35393
0.0,16,0.354758
0.0,30,0.356302
0.0,151,0.364069
1.0,105,0.369475
0.0,32,0.37113
0.0,71,0.37479
1.0,11,0.375365
0.0,2,0.375479
0.0,60,0.378566
0.0,184,0.388061
0.0,7,0.388432
1.0,35,0.390232
0.0,11,0.390805
1.0,153,0.398659
1.0,121,0.404873
0.0,37,0.406782
0.0,33,0.408484
0.0,29,0.409979
0.0,14,0.410702
1.0,68,0.414188
1.0,156,0.422195
0.0,19,0.423182
0.0,93,0.428006
0.0,140,0.435207
0.0,37,0.437119
0.0,35,0.438919
0.0,39,0.440926
0.0,54,0.443695
1.0,77,0.447643
1.0,65,0.450963
0.0,83,0.455212
0.0,57,0.458152
0.0,135,0.465108
0.0,43,0.467333
1.0,61,0.47046
0.0,80,0.474572
0.0,30,0.476116
1.0,125,0.482541
1.0,38,0.484495
0.0,42,0.486668
0.0,45,0.48899
0.0,7,0.48936
0.0,6,0.489676
0.0,46,0.492025
0.0,85,0.496406
0.0,34,0.498162
0.0,64,0.501451
0.0,25,0.502746
0.0,91,0.507436
1.0,16,0.508256
1.0,136,0.515237
0.0,38,0.517192
0.0,19,0.526166
1.0,150,0.534462
0.0,95,0.539526
0.0,77,0.543634
0.0,14,0.544392
1.0,80,0.548615
1.0,121,0.554891
0.0,62,0.558131
0.0,39,0.560162
0.0,66,0.563605
0.0,37,0.565608
1.0,60,0.568735
1.0,22,0.569892
0.0,57,0.572859
0.0,1,0.572923
1.0,71,0.576613
0.0,22,0.577773
0.0,20,0.578834
1.0,17,0.57975
1.0,210,0.590798
1.0,79,0.594929
0.0,58,0.597934
1.0,34,0.599701
0.0,36,0.601573
0.0,44,0.603868
0.0,71,0.607571
1.0,69,0.61114
1.0,102,0.616431
0.0,30,0.618007
1.0,71,0.621705
1.0,123,0.628075
0.0,69,0.631709
0.0,45,0.63405
0.0,47,0.636502
0.0,53,0.639268
0.0,10,0.639795
1.0,54,0.6426
0.0,24,0.643854
0.0,23,0.64506
0.0,52,0.647753
0.0,66,0.651185
0.0,7,0.651557
0.0,13,0.652238
0.0,29,0.65375
0.0,8,0.654176
0.0,60,0.657293
0.0,16,0.65813
0.0,14,0.658869
1.0,54,0.661685
0.0,39,0.663722
1.0,311,0.679818
1.0,27,0.681228
0.0,11,0.681812
0.0,22,0.682963
0.0,23,0.684168
0.0,4,0.684386
0.0,8,0.684811
0.0,6,0.685133
1.0,120,0.691363
0.0,75,0.695252
0.0,102,0.700553
1.0,71,0.704243
0.0,38,0.706222
0.0,28,0.707679
1.0,143,0.715121
0.0,33,0.716843
0.0,54,0.719653
0.0,43,0.721897
0.0,17,0.722789
0.0,68,0.726347
1.0,38,0.728327
0.0,19,0.729319
0.0,12,0.729956
0.0,98,0.735043
1.0,114,0.740965
0.0,9,0.741444
0.0,17,0.742338
0.0,32,0.744013
0.0,53,0.746769
0.0,219,0.758153
0.0,20,0.759201
1.0,86,0.763663
0.0,105,0.76914
0.0,11,0.769724
0.0,47,0.772166
1.0,113,0.778057
0.0,14,0.778795
0.0,11,0.779375
1.0,161,0.787739
1.0,16,0.788576
0.0,34,0.790348
0.0,32,0.79205
0.0,14,0.792795
0.0,18,0.793738
1.0,45,0.79607
0.0,88,0.800637
1.0,121,0.806901
0.0,42,0.809092
0.0,26,0.81045
1.0,110,0.816152
0.0,100,0.821366
0.0,4,0.821584
0.0,52,0.824293
1.0,50,0.826885
0.0,17,0.827777
1.0,73,0.831586
0.0,1,0.831648
0.0,171,0.840557
0.0,23,0.841754
0.0,55,0.844621
1.0,52,0.847321
1.0,71,0.85102
0.0,27,0.852419
1.0,78,0.856486
1.0,34,0.858261
0.0,49,0.860808
0.0,22,0.861965
0.0,115,0.867965
1.0,27,0.869358
0.0,31,0.870981
0.0,9,0.871457
0.0,24,0.872706
0.0,14,0.873444
0.0,100,0.878656
1.0,52,0.881358
0.0,14,0.882098
0.0,47,0.884536
1.0,97,0.889584
0.0,46,0.89198
0.0,71,0.895656
0.0,23,0.896861
0.0,53,0.899609
0.0,47,0.902056
0.0,27,0.903464
1.0,56,0.906372
1.0,36,0.908244
0.0,29,0.909755
1.0,50,0.91235
0.0,2,0.912465
0.0,2,0.912578
0.0,6,0.912899
0.0,88,0.917485
0.0,51,0.920152
1.0,120,0.926396
0.0,2,0.926511
0.0,23,0.927714
0.0,2,0.927827
1.0,57,0.930789
0.0,11,0.931375
0.0,35,0.933205
1.0,71,0.936906
0.0,13,0.937589
0.0,172,0.946545
0.0,63,0.949834
0.0,55,0.952715
1.0,47,0.955171
1.0,42,0.957369
1.0,16,0.95821
0.0,14,0.958947
0.0,121,0.965233
0.0,19,0.96623
1.0,192,0.976185
0.0,10,0.976717
1.0,69,0.980294
0.0,24,0.981546
1.0,54,0.984349
0.0,88,0.988926
0.0,11,0.989509
0.0,96,0.994482
0.0,25,0.995791
0.0,12,0.99642
0.0,32,0.99809
1.0,70,1.001741
0.0,7,1.002114
0.0,5,1.002382
0.0,5,1.002649
0.0,2,1.002762
1.0,93,1.007594
0.0,2,1.007709
0.0,4,1.007925
0.0,2,1.008037
1.0,61,1.011212
1.0,34,1.012986
0.0,12,1.013621
0.0,18,1.014561
0.0,11,1.015145
0.0,25,1.016446
0.0,30,1.018005
1.0,62,1.021235
0.0,26,1.022593
0.0,19,1.023579
1.0,71,1.027279
1.0,179,1.036554
0.0,94,1.041432
1.0,38,1.043403
0.0,6,1.043725
0.0,13,1.04441
1.0,60,1.047958
0.0,16,1.048798
0.0,8,1.049223
0.0,8,1.049649
0.0,183,1.059165
1.0,62,1.062395
1.0,47,1.064834
0.0,4,1.065051
0.0,1,1.065113
0.0,7,1.065488
0.0,16,1.066326
0.0,4,1.066544
0.0,11,1.067123
0.0,12,1.06776
0.0,12,1.068392
0.0,12,1.069021
0.0,40,1.071095
0.0,19,1.072088
1.0,128,1.078727
0.0,24,1.079983
0.0,25,1.081288
1.0,42,1.083484
0.0,115,1.089498
1.0,41,1.091639
0.0,32,1.09331
1.0,57,1.096271
0.0,34,1.098039
0.0,10,1.098565
1.0,128,1.10524
1.0,28,1.106699
1.0,37,1.108628
0.0,7,1.109
0.0,27,1.110413
0.0,50,1.11304
0.0,11,1.113625
0.0,13,1.11431
0.0,14,1.115044
1.0,35,1.116863
1.0,52,1.119576
1.0,26,1.120942
1.0,30,1.122505
0.0,20,1.123548
1.0,78,1.127592
1.0,36,1.129465
1.0,193,1.139764
0.0,18,1.140711
0.0,152,1.148618
0.0,2,1.148733
0.0,2,1.148846
1.0,159,1.157122
0.0,18,1.158067
0.0,20,1.159115
1.0,40,1.161194
0.0,77,1.165221
0.0,41,1.167385
1.0,53,1.170137
1.0,46,1.172521
1.0,44,1.174802
1.0,23,1.175999
1.0,26,1.177364
1.0,25,1.178668
0.0,15,1.179458
1.0,25,1.180761
1.0,39,1.182784
1.0,36,1.184664
1.0,41,1.186795
0.0,4,1.187011
1.0,95,1.191948
1.0,41,1.194078
1.0,43,1.196316
1.0,95,1.201259
1.0,17,1.202146
0.0,2,1.202259
0.0,21,1.20335
0.0,18,1.204303
1.0,29,1.20582
1.0,113,1.211732
0.0,11,1.212319
1.0,62,1.215553
0.0,20,1.216601
1.0,30,1.218152
1.0,33,1.219871
1.0,31,1.22149
0.0,20,1.222532
0.0,4,1.222749
1.0,30,1.224313
1.0,26,1.225668
1.0,21,1.22676
1.0,43,1.229006
0.0,15,1.229796
1.0,24,1.231044
0.0,38,1.233028
0.0,31,1.234643
0.0,10,1.235172
0.0,15,1.235958
0.0,7,1.236331
0.0,24,1.237586
1.0,68,1.241122
1.0,58,1.24414
0.0,25,1.245446
1.0,131,1.25227
0.0,39,1.254307
1.0,37,1.256232
0.0,4,1.256449
0.0,6,1.256769
1.0,16,1.257604
1.0,31,1.259222
1.0,32,1.260888
0.0,4,1.261106
0.0,4,1.261322
1.0,35,1.263142
1.0,37,1.265065
1.0,31,1.266677
0.0,7,1.267054
1.0,14,1.267788
1.0,26,1.269142
1.0,18,1.270086
1.0,41,1.272214
1.0,25,1.273519
1.0,16,1.274357
1.0,47,1.276795
0.0,10,1.277326
1.0,57,1.280291
1.0,15,1.281075
0.0,13,1.281757
0.0,1,1.281819
0.0,16,1.282659
0.0,21,1.28375
0.0,23,1.284954
0.0,8,1.285379
0.0,41,1.287509
1.0,102,1.292808
1.0,14,1.29354
0.0,58,1.29655
1.0,94,1.301412
1.0,70,1.305051
0.0,6,1.305372
0.0,81,1.30957
1.0,110,1.315277
0.0,19,1.316286
0.0,4,1.316503
0.0,9,1.316999
0.0,22,1.318151
1.0,58,1.321157
0.0,13,1.321842
1.0,92,1.326604
0.0,53,1.329356
1.0,122,1.335674
0.0,30,1.337234
1.0,85,1.34164
0.0,38,1.343621
0.0,22,1.344771
0.0,46,1.347156
0.0,125,1.353651
1.0,51,1.356306
0.0,33,1.358025
0.0,35,1.359846
0.0,34,1.361625
1.0,38,1.36361
1.0,73,1.36741
1.0,50,1.370013
0.0,1,1.370076
0.0,57,1.373029
0.0,2,1.373143
1.0,76,1.377085
1.0,43,1.379322
0.0,22,1.380477
0.0,57,1.383465
1.0,23,1.384657
0.0,12,1.385292
0.0,58,1.388307
1.0,202,1.398809
0.0,52,1.401524
1.0,74,1.405356
0.0,11,1.405936
1.0,85,1.410329
1.0,125,1.416793
0.0,6,1.417118
0.0,11,1.417697
0.0,6,1.41802
0.0,8,1.418447
0.0,33,1.42017
0.0,45,1.42251
0.0,47,1.424942
1.0,71,1.42863
1.0,79,1.432736
1.0,56,1.435647
0.0,95,1.440593
1.0,103,1.445946
0.0,28,1.447416
1.0,59,1.450506
0.0,8,1.450935
1.0,35,1.452749
1.0,59,1.455807
1.0,44,1.458093
0.0,31,1.459702
1.0,43,1.461931
1.0,14,1.46267
1.0,23,1.463866
1.0,23,1.465062
1.0,30,1.466626
1.0,26,1.467978
1.0,26,1.469336
0.0,46,1.471736
1.0,41,1.473866
1.0,30,1.475422
1.0,54,1.478227
0.0,5,1.478496
0.0,31,1.480084
1.0,31,1.481694
1.0,25,1.482999
0.0,18,1.483938
0.0,4,1.484153
0.0,13,1.48484
0.0,21,1.485933
0.0,29,1.487444
1.0,75,1.49134
1.0,82,1.495595
1.0,20,1.496639
1.0,37,1.498561
1.0,30,1.500117
0.0,2,1.50023
0.0,2,1.500344
0.0,14,1.501076
0.0,19,1.50207
1.0,32,1.503732
1.0,28,1.505191
1.0,32,1.506849
1.0,27,1.508254
1.0,43,1.510492
0.0,14,1.511232
1.0,30,1.512791
0.0,9,1.51327
0.0,14,1.514005
0.0,51,1.516681
1.0,89,1.52129
0.0,31,1.522898
1.0,18,1.523829
0.0,8,1.524252
1.0,64,1.527542
0.0,14,1.52828
0.0,6,1.528598
1.0,52,1.531303
1.0,31,1.532918
1.0,31,1.53453
0.0,13,1.535215
1.0,27,1.536611
1.0,29,1.538123
1.0,31,1.539731
1.0,17,1.540617
1.0,154,1.548586
1.0,37,1.550508
0.0,50,1.553116
0.0,16,1.553956
0.0,62,1.557214
1.0,44,1.559508
1.0,55,1.562381
1.0,21,1.563483
1.0,61,1.566638
0.0,16,1.567479
1.0,52,1.57027
1.0,34,1.57205
0.0,21,1.573147
1.0,31,1.574763
0.0,9,1.575239
1.0,29,1.576757
0.0,13,1.577444
1.0,36,1.579326
1.0,25,1.58066
0.0,12,1.581296
0.0,27,1.582708
0.0,16,1.58355
0.0,7,1.583923
0.0,14,1.584661
0.0,39,1.586702
1.0,46,1.589094
1.0,36,1.590972
0.0,21,1.592077
1.0,42,1.594266
1.0,36,1.596144
1.0,38,1.598117
1.0,31,1.599738
1.0,29,1.601256
0.0,26,1.602619
1.0,32,1.604314
1.0,38,1.608123
1.0,45,1.610504
0.0,4,1.610731
1.0,36,1.612621
1.0,53,1.615378
1.0,47,1.617832
0.0,32,1.619506
0.0,21,1.620609
0.0,16,1.621451
0.0,13,1.62214
1.0,108,1.627783
0.0,16,1.62863
0.0,162,1.637019
0.0,23,1.638229
0.0,38,1.640221
0.0,33,1.641944
0.0,93,1.646797
0.0,7,1.647173
1.0,82,1.651424
1.0,41,1.653561
0.0,48,1.656063
0.0,40,1.658151
1.0,23,1.659354
1.0,55,1.662216
1.0,44,1.664511
0.0,10,1.665041
1.0,40,1.667124
0.0,25,1.668434
1.0,83,1.67275
0.0,4,1.67297
0.0,15,1.673758
0.0,15,1.67455
1.0,45,1.676888
0.0,5,1.677159
0.0,23,1.678367
1.0,27,1.679774
1.0,46,1.682162
1.0,14,1.682894
1.0,26,1.684229
0.0,37,1.686157
1.0,15,1.686943
0.0,15,1.687727
0.0,22,1.688859
0.0,13,1.689542
1.0,39,1.69157
1.0,12,1.692204
0.0,26,1.693566
0.0,21,1.694671
0.0,4,1.694891
0.0,17,1.695788
1.0,38,1.697771
1.0,31,1.699395
1.0,43,1.701643
0.0,14,1.702382
1.0,43,1.704618
1.0,43,1.706848
1.0,31,1.708469
1.0,30,1.71004
0.0,10,1.710572
0.0,7,1.710948
1.0,41,1.713081
0.0,21,1.714185
1.0,34,1.715964
1.0,43,1.718213
0.0,32,1.719877
0.0,7,1.720252
1.0,30,1.72182
0.0,4,1.722039
0.0,22,1.723192
0.0,12,1.723824
1.0,39,1.725859
1.0,32,1.72753
1.0,49,1.730075
0.0,33,1.731795
1.0,39,1.733818
1.0,43,1.736053
0.0,10,1.736582
0.0,18,1.737522
1.0,52,1.740223
1.0,47,1.742663
0.0,10,1.743192
1.0,15,1.743979
0.0,2,1.744095
1.0,47,1.746545
