#{"t_start": 1715359237.2448041, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000576
0.0,96,0.001516
1.0,97,0.002449
0.0,7,0.002542
0.0,28,0.00282
0.0,88,0.00366
0.0,34,0.003987
0.0,71,0.004598
0.0,49,0.00503
0.0,15,0.005172
1.0,54,0.005661
0.0,54,0.006143
0.0,37,0.006468
0.0,8,0.006549
0.0,30,0.006823
0.0,31,0.007097
0.0,1,0.007118
0.0,3,0.007157
1.0,113,0.008123
0.0,37,0.00843
0.0,12,0.008543
0.0,22,0.008728
0.0,50,0.009131
1.0,82,0.009802
0.0,20,0.009973
1.0,20,0.01015
0.0,53,0.01059
0.0,24,0.010793
0.0,40,0.011124
1.0,175,0.012572
1.0,27,0.012803
0.0,45,0.01318
0.0,45,0.01356
1.0,82,0.014244
0.0,82,0.014911
1.0,68,0.015471
0.0,16,0.015614
0.0,30,0.015865
0.0,18,0.01602
0.0,51,0.016443
0.0,101,0.017276
0.0,69,0.017845
1.0,36,0.018151
1.0,66,0.018704
0.0,38,0.019022
0.0,55,0.01947
0.0,61,0.019979
1.0,77,0.020627
0.0,15,0.020758
0.0,45,0.021136
0.0,7,0.021205
0.0,33,0.021484
0.0,47,0.021872
0.0,4,0.021915
0.0,13,0.022027
0.0,11,0.022125
0.0,75,0.022749
0.0,19,0.022917
1.0,72,0.023506
0.0,59,0.023999
0.0,54,0.024449
0.0,125,0.025463
1.0,151,0.026701
0.0,50,0.027126
0.0,4,0.027177
0.0,44,0.027549
0.0,61,0.028057
0.0,60,0.028552
0.0,60,0.029053
1.0,306,0.031562
0.0,7,0.031637
0.0,10,0.031728
0.0,33,0.032004
0.0,43,0.032367
0.0,39,0.032697
1.0,96,0.033484
0.0,106,0.034388
0.0,71,0.034971
0.0,89,0.035705
0.0,35,0.035999
0.0,30,0.036254
1.0,71,0.036844
0.0,87,0.037566
1.0,53,0.038008
0.0,20,0.03818
0.0,42,0.038539
0.0,8,0.038617
0.0,40,0.038951
0.0,51,0.039373
0.0,24,0.039578
0.0,90,0.040312
1.0,108,0.041186
0.0,1,0.041206
0.0,34,0.041499
0.0,55,0.041958
0.0,2,0.041986
1.0,103,0.042839
0.0,120,0.043824
0.0,32,0.044092
0.0,45,0.044466
1.0,106,0.045334
0.0,2,0.045362
0.0,17,0.04551
0.0,56,0.045968
0.0,29,0.046211
0.0,136,0.047321
0.0,23,0.047524
0.0,76,0.048146
1.0,58,0.048625
0.0,103,0.049475
0.0,39,0.049803
0.0,12,0.049912
1.0,123,0.050952
0.0,19,0.051119
1.0,94,0.051895
1.0,51,0.052326
0.0,56,0.052789
1.0,90,0.053533
0.0,57,0.054003
0.0,18,0.054161
1.0,35,0.054454
0.0,43,0.054809
0.0,24,0.055015
0.0,63,0.055537
0.0,6,0.055596
0.0,82,0.056273
0.0,3,0.05631
0.0,10,0.056402
0.0,97,0.057196
0.0,61,0.057699
1.0,110,0.05859
0.0,77,0.059222
0.0,186,0.060723
0.0,24,0.060931
0.0,104,0.061783
0.0,41,0.062127
0.0,15,0.062261
0.0,26,0.062483
1.0,108,0.063367
1.0,92,0.064116
0.0,46,0.064504
0.0,151,0.065737
0.0,34,0.066026
1.0,69,0.066603
1.0,44,0.066972
0.0,4,0.067016
1.0,80,0.067675
0.0,131,0.068736
0.0,3,0.068773
0.0,58,0.069257
0.0,97,0.070068
0.0,44,0.070442
0.0,31,0.07071
0.0,51,0.071139
0.0,3,0.071176
0.0,2,0.071204
0.0,20,0.07138
0.0,27,0.071614
0.0,74,0.072228
1.0,124,0.073251
0.0,2,0.073279
0.0,4,0.073326
0.0,37,0.073641
0.0,21,0.073828
0.0,88,0.074563
0.0,33,0.07484
0.0,143,0.076008
0.0,21,0.076197
0.0,45,0.076577
0.0,55,0.077031
0.0,39,0.077359
0.0,23,0.077557
0.0,24,0.077762
0.0,60,0.078257
0.0,4,0.0783
0.0,22,0.078491
0.0,46,0.078875
1.0,66,0.079423
0.0,4,0.079468
0.0,58,0.079955
1.0,115,0.080895
0.0,94,0.081665
0.0,132,0.082746
0.0,83,0.083425
1.0,53,0.083868
0.0,45,0.08424
0.0,33,0.091833
1.0,65,0.092485
0.0,29,0.092747
0.0,163,0.094199
0.0,19,0.094375
0.0,23,0.094578
0.0,6,0.094642
0.0,40,0.094988
0.0,22,0.095182
0.0,13,0.095301
0.0,94,0.096119
1.0,60,0.096719
0.0,67,0.09741
0.0,88,0.098185
1.0,64,0.098732
1.0,209,0.100471
1.0,140,0.101645
0.0,25,0.101865
0.0,3,0.101903
0.0,12,0.102016
0.0,12,0.102128
0.0,31,0.102397
0.0,93,0.103178
1.0,118,0.104168
0.0,16,0.104314
0.0,67,0.104885
0.0,99,0.105713
1.0,285,0.108079
0.0,26,0.108308
0.0,31,0.108584
0.0,25,0.108804
1.0,410,0.112204
0.0,199,0.113885
0.0,12,0.114003
0.0,4,0.114049
1.0,140,0.115214
1.0,146,0.116425
0.0,15,0.116563
0.0,16,0.116705
0.0,45,0.117096
0.0,42,0.11745
0.0,97,0.11825
1.0,293,0.120629
1.0,222,0.122457
1.0,134,0.123559
1.0,214,0.125314
0.0,11,0.12542
0.0,77,0.126054
1.0,138,0.127185
0.0,11,0.127286
0.0,53,0.127729
0.0,163,0.129067
0.0,45,0.129455
0.0,23,0.129654
0.0,159,0.130953
1.0,245,0.132941
0.0,35,0.133238
1.0,98,0.134051
0.0,29,0.134298
1.0,260,0.13642
0.0,31,0.136683
0.0,172,0.138085
0.0,140,0.139232
0.0,4,0.139277
0.0,11,0.139379
0.0,119,0.140362
0.0,60,0.140865
0.0,88,0.141595
1.0,91,0.142353
0.0,24,0.14256
0.0,16,0.142702
0.0,35,0.142998
0.0,61,0.143505
0.0,85,0.144203
0.0,203,0.145866
0.0,86,0.146574
0.0,185,0.148094
0.0,6,0.148153
0.0,138,0.1493
0.0,12,0.149411
1.0,39,0.14974
0.0,101,0.150574
0.0,95,0.151349
0.0,109,0.152237
0.0,149,0.153459
0.0,1,0.153479
1.0,192,0.155045
0.0,92,0.155808
0.0,73,0.156406
0.0,6,0.156467
1.0,116,0.157422
1.0,20,0.157598
0.0,54,0.158047
0.0,15,0.15818
0.0,21,0.158361
1.0,74,0.158978
0.0,67,0.159526
0.0,27,0.159755
0.0,53,0.160256
0.0,54,0.160788
1.0,236,0.162839
0.0,1,0.162861
0.0,81,0.16353
0.0,163,0.164864
0.0,15,0.165003
0.0,30,0.165259
0.0,124,0.166281
0.0,9,0.166362
0.0,4,0.166405
0.0,3,0.166441
1.0,196,0.168049
0.0,13,0.168166
0.0,129,0.169226
0.0,49,0.169636
0.0,16,0.169777
1.0,175,0.171219
1.0,181,0.172706
1.0,178,0.174188
1.0,212,0.176178
1.0,414,0.179544
0.0,33,0.179826
1.0,33,0.180107
1.0,137,0.18125
0.0,6,0.181314
0.0,10,0.181405
0.0,389,0.184552
0.0,8,0.184629
0.0,64,0.185157
0.0,13,0.185269
0.0,94,0.186045
1.0,79,0.186694
1.0,236,0.188636
0.0,211,0.190368
