#{"t_start": 1715624560.602504, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000351
0.0,2,0.000442
0.0,47,0.001313
0.0,4,0.001408
0.0,22,0.001808
0.0,37,0.002443
0.0,20,0.002792
1.0,30,0.003303
0.0,20,0.003648
0.0,60,0.004672
0.0,19,0.005013
0.0,21,0.005385
0.0,47,0.00618
1.0,71,0.0073
0.0,18,0.0076
0.0,24,0.007986
0.0,20,0.008315
0.0,13,0.008529
0.0,14,0.008769
0.0,70,0.009874
0.0,18,0.010173
0.0,14,0.010404
0.0,31,0.010903
0.0,17,0.01119
0.0,59,0.012117
0.0,31,0.012618
0.0,16,0.012875
0.0,45,0.013594
0.0,16,0.01386
0.0,32,0.014377
0.0,2,0.014422
0.0,6,0.014528
0.0,35,0.015071
0.0,55,0.015879
0.0,4,0.015949
0.0,57,0.016772
0.0,50,0.017512
0.0,30,0.017962
0.0,124,0.019758
0.0,18,0.020028
0.0,67,0.021015
0.0,13,0.021216
0.0,24,0.021574
0.0,16,0.021818
0.0,26,0.022214
0.0,16,0.022459
0.0,4,0.022529
1.0,50,0.023262
0.0,58,0.024112
0.0,65,0.025078
0.0,25,0.025452
0.0,11,0.025625
0.0,116,0.027305
0.0,25,0.02768
0.0,27,0.028079
0.0,42,0.028679
0.0,42,0.029281
0.0,54,0.03005
0.0,37,0.030584
1.0,50,0.031284
0.0,57,0.032086
0.0,31,0.032529
0.0,55,0.033305
0.0,37,0.033842
0.0,28,0.034252
0.0,43,0.03486
0.0,13,0.035057
1.0,33,0.035529
1.0,113,0.037101
0.0,24,0.037447
0.0,53,0.038234
0.0,62,0.039096
1.0,76,0.040152
0.0,136,0.042034
0.0,27,0.042424
1.0,39,0.042974
0.0,83,0.044139
0.0,59,0.044968
0.0,32,0.045424
0.0,47,0.04608
1.0,37,0.046605
0.0,174,0.049019
0.0,7,0.049131
1.0,189,0.051769
0.0,31,0.052218
0.0,18,0.05248
0.0,15,0.052699
0.0,23,0.053028
0.0,85,0.054215
0.0,84,0.055396
0.0,16,0.05566
0.0,73,0.056684
0.0,108,0.05816
0.0,26,0.058534
0.0,36,0.059046
0.0,69,0.060007
0.0,40,0.060571
1.0,158,0.06274
0.0,51,0.063453
1.0,33,0.063928
0.0,106,0.065429
0.0,74,0.066454
0.0,31,0.066889
1.0,68,0.067832
0.0,71,0.068824
0.0,62,0.069681
0.0,53,0.070421
1.0,97,0.071771
0.0,117,0.073391
0.0,29,0.073806
0.0,39,0.07436
0.0,41,0.074934
0.0,62,0.075804
0.0,58,0.07662
0.0,46,0.077264
1.0,49,0.077944
0.0,80,0.079053
0.0,66,0.079965
0.0,43,0.080566
0.0,17,0.080811
1.0,119,0.082453
0.0,20,0.082745
0.0,43,0.083358
0.0,4,0.083426
0.0,85,0.084606
0.0,53,0.085347
0.0,139,0.08726
0.0,42,0.087859
0.0,4,0.087926
0.0,84,0.089098
0.0,35,0.089586
0.0,26,0.089955
1.0,130,0.091773
0.0,24,0.092109
0.0,48,0.092783
0.0,18,0.093041
1.0,135,0.094898
0.0,39,0.09545
0.0,90,0.096708
0.0,25,0.097067
1.0,79,0.098168
0.0,13,0.098357
0.0,128,0.100123
0.0,12,0.100304
0.0,96,0.101638
0.0,28,0.102032
0.0,16,0.102263
0.0,51,0.102968
0.0,33,0.103435
0.0,104,0.10487
0.0,6,0.104964
1.0,101,0.106397
0.0,30,0.106858
1.0,75,0.107922
0.0,7,0.108032
1.0,32,0.108484
0.0,97,0.109842
1.0,199,0.11257
1.0,89,0.113847
1.0,25,0.114206
0.0,2,0.114245
0.0,105,0.115692
0.0,123,0.117403
0.0,39,0.117958
0.0,69,0.118931
0.0,22,0.119245
0.0,17,0.119492
0.0,6,0.119588
0.0,56,0.120379
0.0,54,0.121136
0.0,145,0.123152
1.0,86,0.124361
0.0,22,0.12468
0.0,43,0.125292
0.0,30,0.12572
0.0,25,0.126075
0.0,27,0.126462
0.0,79,0.127566
0.0,137,0.129465
1.0,33,0.129938
0.0,25,0.130321
0.0,55,0.131097
0.0,66,0.132023
0.0,8,0.132144
0.0,133,0.133988
0.0,96,0.13534
0.0,6,0.135435
0.0,53,0.136181
0.0,22,0.136493
0.0,48,0.137164
0.0,39,0.137714
1.0,47,0.13837
0.0,11,0.13853
0.0,26,0.138895
0.0,89,0.140145
0.0,58,0.14096
1.0,155,0.143097
0.0,51,0.151582
