#{"t_start": 1717171359.106661, "env_id": "Office-v0"}
r,l,t
-0.01,28,0.000896
-0.01,48,0.001754
-0.01,13,0.002002
-0.01,10,0.002188
-0.01,17,0.002493
-0.01,4,0.002577
-0.01,53,0.003475
-0.01,38,0.004091
-0.01,37,0.00471
-0.01,42,0.005378
-0.01,14,0.005609
-0.01,19,0.005921
-0.01,43,0.006617
-0.01,4,0.006702
-0.01,31,0.007199
-0.01,43,0.007887
-0.01,9,0.008044
-0.01,21,0.008386
-0.01,8,0.008529
-0.01,41,0.009196
-0.01,33,0.009732
-0.01,2,0.009775
-0.01,35,0.010341
-0.01,6,0.010451
-0.01,23,0.010822
-0.01,25,0.011224
-0.01,41,0.011883
-0.01,13,0.012105
-0.01,27,0.012541
-0.01,26,0.012963
-0.01,99,0.014501
-0.01,31,0.014976
-0.01,13,0.015179
-0.01,48,0.015891
-0.01,10,0.016049
-0.01,28,0.016473
-0.01,30,0.016926
-0.01,20,0.01723
-0.01,21,0.017543
-0.01,32,0.01802
-0.01,33,0.018511
-0.01,73,0.019583
-0.01,15,0.019811
1.0,120,0.021574
-0.01,94,0.022964
-0.01,39,0.023542
-0.01,24,0.023902
-0.01,19,0.024192
-0.01,50,0.024933
-0.01,39,0.025501
-0.01,6,0.025596
-0.01,77,0.026685
-0.01,118,0.028358
-0.01,28,0.028768
-0.01,21,0.029077
-0.01,28,0.02949
-0.01,62,0.030384
-0.01,50,0.0311
-0.01,10,0.03125
1.0,122,0.032958
-0.01,39,0.033525
-0.01,115,0.035208
-0.01,50,0.035924
-0.01,54,0.036692
-0.01,118,0.038339
-0.01,60,0.03918
-0.01,66,0.040119
-0.01,26,0.040497
-0.01,89,0.041716
-0.01,20,0.041997
-0.01,44,0.042605
-0.01,66,0.043511
-0.01,93,0.044817
-0.01,58,0.045638
-0.01,2,0.045677
-0.01,99,0.04707
-0.01,141,0.049055
-0.01,19,0.049341
-0.01,78,0.050433
-0.01,35,0.050931
-0.01,140,0.05289
-0.01,68,0.053849
-0.01,9,0.053986
-0.01,15,0.054203
-0.01,15,0.054419
-0.01,56,0.055204
-0.01,25,0.055561
1.0,58,0.056372
-0.01,61,0.057231
-0.01,30,0.057658
-0.01,116,0.059296
-0.01,101,0.060722
-0.01,28,0.061124
-0.01,98,0.062495
-0.01,26,0.062867
1.0,52,0.063598
-0.01,80,0.064724
-0.01,102,0.06614
-0.01,62,0.067029
-0.01,28,0.067429
-0.01,96,0.068773
-0.01,110,0.070307
-0.01,26,0.070705
1.0,45,0.071348
1.0,274,0.075169
-0.01,42,0.075769
-0.01,111,0.077323
-0.01,13,0.077516
-0.01,34,0.077997
-0.01,57,0.078791
-0.01,9,0.078928
-0.01,68,0.079877
-0.01,36,0.080386
-0.01,54,0.081142
-0.01,76,0.082208
1.0,30,0.08264
-0.01,94,0.083943
-0.01,26,0.084318
-0.01,41,0.084892
-0.01,88,0.08611
-0.01,9,0.086244
-0.01,116,0.087859
-0.01,110,0.089411
1.0,66,0.090343
-0.01,174,0.092756
-0.01,44,0.093379
-0.01,80,0.094511
1.0,52,0.095251
-0.01,174,0.097676
-0.01,52,0.098413
-0.01,14,0.098618
-0.01,24,0.098962
1.0,262,0.102605
-0.01,143,0.104619
-0.01,84,0.1058
1.0,31,0.106247
-0.01,23,0.106579
-0.01,30,0.107007
-0.01,64,0.107901
-0.01,78,0.109
-0.01,27,0.109399
-0.01,101,0.110858
-0.01,54,0.111617
1.0,40,0.11218
-0.01,29,0.11259
-0.01,41,0.113173
-0.01,98,0.114535
-0.01,19,0.114811
-0.01,33,0.115275
-0.01,54,0.116037
-0.01,68,0.11699
1.0,20,0.117283
-0.01,116,0.118903
-0.01,205,0.12177
-0.01,49,0.122471
-0.01,105,0.123948
-0.01,8,0.124071
-0.01,98,0.125451
-0.01,154,0.127586
-0.01,2,0.127626
-0.01,109,0.12916
-0.01,31,0.129604
-0.01,90,0.130876
1.0,42,0.131472
-0.01,81,0.132588
-0.01,12,0.132764
-0.01,35,0.133257
-0.01,41,0.133838
1.0,174,0.136283
-0.01,111,0.137895
-0.01,67,0.138846
-0.01,13,0.13904
1.0,194,0.141742
-0.01,69,0.142721
-0.01,72,0.143746
