#{"t_start": 1717717105.464098, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.007606
0.0,34,0.015728
0.0,16,0.019178
0.0,18,0.023111
0.0,18,0.027012
0.0,15,0.030209
0.0,13,0.032949
0.0,33,0.039769
0.0,20,0.043897
0.0,4,0.044725
0.0,15,0.047826
1.0,62,0.060501
0.0,33,0.06736
1.0,37,0.074904
0.0,23,0.079643
0.0,23,0.084397
0.0,26,0.089778
0.0,46,0.099273
0.0,7,0.100735
0.0,47,0.110472
0.0,21,0.114866
0.0,11,0.117157
0.0,15,0.120281
0.0,54,0.131418
0.0,12,0.133893
0.0,35,0.141158
0.0,6,0.142389
0.0,7,0.143807
0.0,99,0.164247
0.0,46,0.173775
0.0,24,0.178748
0.0,10,0.180826
0.0,5,0.181859
0.0,74,0.197306
0.0,56,0.208866
0.0,35,0.216083
1.0,38,0.223829
0.0,97,0.243865
0.0,51,0.254391
0.0,48,0.264573
0.0,61,0.277215
0.0,17,0.280716
0.0,19,0.284644
0.0,5,0.285656
0.0,26,0.290983
1.0,62,0.303745
0.0,46,0.313183
0.0,123,0.338633
0.0,63,0.351653
0.0,79,0.367896
0.0,91,0.386668
0.0,45,0.395958
0.0,85,0.413306
0.0,24,0.418276
0.0,53,0.429152
0.0,73,0.444236
0.0,63,0.457211
0.0,54,0.468384
0.0,34,0.475369
0.0,111,0.498297
0.0,10,0.500373
0.0,37,0.508026
1.0,84,0.525431
0.0,10,0.527508
0.0,52,0.538268
0.0,70,0.553073
0.0,268,0.60867
0.0,38,0.616508
0.0,45,0.625843
0.0,48,0.635876
0.0,55,0.647307
0.0,50,0.657696
0.0,165,0.691997
0.0,84,0.709536
0.0,10,0.711617
0.0,52,0.722439
0.0,3,0.723066
0.0,41,0.731602
0.0,6,0.73285
0.0,158,0.765721
0.0,147,0.796392
0.0,5,0.797432
0.0,38,0.805339
0.0,34,0.812383
0.0,162,0.846069
0.0,28,0.851866
0.0,151,0.883371
1.0,155,0.915435
0.0,60,0.927953
0.0,124,0.953801
0.0,6,0.955058
0.0,37,0.962781
0.0,97,0.982995
0.0,128,1.009676
0.0,10,1.011746
0.0,203,1.05403
0.0,3,1.054657
0.0,184,1.093064
0.0,56,1.104537
0.0,33,1.111358
0.0,12,1.113843
0.0,15,1.11694
0.0,2,1.117354
0.0,71,1.132008
1.0,38,1.139704
0.0,6,1.140955
0.0,6,1.142181
0.0,40,1.150455
0.0,144,1.180285
0.0,3,1.180917
0.0,18,1.184671
0.0,13,1.187388
0.0,117,1.211916
0.0,14,1.21484
0.0,42,1.223601
0.0,16,1.226935
0.0,37,1.234654
0.0,7,1.236117
0.0,13,1.238827
1.0,154,1.270619
0.0,20,1.274788
0.0,7,1.276251
0.0,14,1.279157
0.0,24,1.284152
0.0,104,1.305888
1.0,18,1.30964
0.0,9,1.311462
0.0,192,1.351585
0.0,8,1.353248
1.0,37,1.360951
0.0,61,1.373688
0.0,17,1.377234
0.0,29,1.383254
0.0,30,1.389496
1.0,28,1.395321
0.0,18,1.399069
0.0,20,1.403224
0.0,7,1.404683
0.0,30,1.410926
0.0,9,1.412789
0.0,83,1.430157
0.0,55,1.441644
0.0,10,1.443723
0.0,72,1.458755
0.0,108,1.481334
0.0,3,1.481963
0.0,123,1.507713
0.0,22,1.512273
0.0,28,1.51807
0.0,89,1.536597
0.0,22,1.54117
0.0,90,1.56021
0.0,16,1.56354
0.0,139,1.592463
0.0,40,1.600775
1.0,31,1.60715
0.0,63,1.620266
0.0,67,1.634083
0.0,13,1.636789
0.0,11,1.63908
0.0,13,1.641729
0.0,79,1.65819
0.0,32,1.664828
0.0,112,1.688032
0.0,15,1.69116
0.0,125,1.71723
0.0,86,1.735186
1.0,19,1.739064
1.0,46,1.748473
0.0,164,1.782567
0.0,38,1.790362
0.0,32,1.796895
0.0,7,1.79833
0.0,6,1.799565
0.0,78,1.815757
0.0,19,1.819684
0.0,9,1.821549
0.0,366,1.897982
0.0,44,1.907163
0.0,17,1.910701
0.0,22,1.915274
0.0,112,1.938452
0.0,210,1.982324
0.0,49,1.992581
0.0,21,1.996958
0.0,71,2.011805
0.0,218,2.057389
0.0,142,2.096122
0.0,23,2.101408
0.0,42,2.110403
0.0,6,2.111706
1.0,264,2.167714
0.0,9,2.16965
0.0,83,2.187111
0.0,52,2.198106
0.0,46,2.207772
0.0,40,2.216144
0.0,7,2.21761
0.0,72,2.232698
0.0,13,2.235416
0.0,68,2.249663
0.0,111,2.272779
0.0,47,2.28264
0.0,12,2.285149
0.0,43,2.294118
0.0,29,2.30018
0.0,28,2.306028
0.0,111,2.329434
0.0,120,2.354409
0.0,20,2.358585
0.0,251,2.411332
0.0,92,2.430435
1.0,54,2.441614
0.0,21,2.446026
0.0,6,2.447277
0.0,24,2.452327
0.0,43,2.461383
0.0,11,2.46371
1.0,18,2.467475
0.0,8,2.46914
0.0,34,2.476278
0.0,15,2.479413
0.0,78,2.49578
0.0,17,2.499338
0.0,53,2.510569
0.0,26,2.51604
0.0,22,2.520659
0.0,54,2.531937
0.0,69,2.54642
0.0,12,2.548933
0.0,83,2.566594
0.0,7,2.568056
0.0,8,2.569732
0.0,6,2.570966
0.0,4,2.571795
0.0,9,2.573671
0.0,36,2.581152
0.0,18,2.584916
0.0,16,2.588255
0.0,26,2.593738
0.0,62,2.606711
0.0,122,2.632292
1.0,10,2.634324
0.0,9,2.636191
0.0,107,2.658466
0.0,13,2.661102
0.0,3,2.66172
0.0,3,2.662346
0.0,69,2.676797
0.0,51,2.687467
0.0,34,2.694579
0.0,143,2.724373
1.0,47,2.734112
0.0,21,2.738557
0.0,81,2.755447
1.0,155,2.78791
0.0,99,2.808696
0.0,19,2.812611
0.0,4,2.813445
0.0,51,2.824112
0.0,6,2.825367
1.0,53,2.836308
0.0,5,2.837359
0.0,12,2.839885
0.0,12,2.842392
0.0,7,2.843845
0.0,4,2.84468
0.0,6,2.845952
0.0,7,2.847412
1.0,68,2.861598
0.0,4,2.862451
0.0,36,2.87002
0.0,34,2.877121
1.0,55,2.888581
0.0,13,2.891295
0.0,7,2.892755
1.0,13,2.89539
0.0,19,2.899263
1.0,12,2.901711
0.0,8,2.903352
0.0,5,2.904379
0.0,35,2.9117
0.0,53,2.922668
0.0,84,2.940335
1.0,8,2.941975
0.0,7,2.943433
0.0,34,2.95049
1.0,9,2.952363
0.0,19,2.956259
0.0,23,2.961019
1.0,32,2.967539
1.0,57,2.979315
0.0,5,2.980349
0.0,37,2.987889
0.0,29,2.993967
0.0,85,3.011698
0.0,59,3.024053
0.0,101,3.045231
0.0,88,3.063719
0.0,18,3.067323
0.0,61,3.080132
0.0,29,3.086205
0.0,24,3.091222
0.0,158,3.124329
0.0,143,3.15441
1.0,73,3.169719
0.0,48,3.179794
0.0,59,3.192064
