#{"t_start": 1715440595.139039, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001257
0.0,5,0.001765
0.0,95,0.009859
0.0,35,0.012775
0.0,25,0.014819
0.0,86,0.021504
0.0,76,0.027294
0.0,24,0.029128
0.0,48,0.03266
1.0,46,0.035984
0.0,45,0.039269
0.0,126,0.048446
0.0,88,0.054941
1.0,73,0.060208
0.0,77,0.065804
0.0,18,0.067149
0.0,54,0.07108
0.0,5,0.07147
1.0,28,0.073474
0.0,2,0.073642
0.0,49,0.07721
0.0,28,0.079239
0.0,25,0.081069
0.0,107,0.088881
0.0,100,0.096178
0.0,37,0.09889
0.0,11,0.0997
0.0,61,0.104125
1.0,62,0.108638
0.0,6,0.109073
1.0,101,0.11636
1.0,54,0.120231
1.0,62,0.124671
1.0,50,0.128212
0.0,11,0.12901
0.0,119,0.137587
1.0,56,0.141596
1.0,120,0.150274
1.0,13,0.151221
1.0,147,0.161896
0.0,26,0.163806
1.0,65,0.168412
0.0,154,0.179651
0.0,22,0.18127
0.0,19,0.182659
0.0,23,0.184297
0.0,166,0.196349
1.0,46,0.199621
0.0,32,0.201961
0.0,4,0.202275
0.0,120,0.210982
0.0,12,0.211905
0.0,130,0.221318
0.0,111,0.229411
0.0,73,0.234769
0.0,22,0.236333
1.0,83,0.242371
1.0,26,0.244241
0.0,3,0.244457
0.0,15,0.245571
1.0,36,0.248183
1.0,70,0.25325
0.0,32,0.255582
0.0,3,0.255819
0.0,52,0.2596
1.0,137,0.269541
0.0,22,0.271157
0.0,1,0.271248
0.0,92,0.277964
0.0,37,0.280658
0.0,112,0.288815
1.0,192,0.302645
0.0,30,0.304824
1.0,72,0.310048
0.0,17,0.311288
0.0,82,0.317468
0.0,301,0.339358
0.0,36,0.341964
1.0,18,0.343245
0.0,35,0.345805
0.0,16,0.346974
0.0,162,0.35877
1.0,63,0.363283
0.0,6,0.363738
0.0,17,0.364979
0.0,109,0.37293
1.0,114,0.381153
0.0,21,0.38269
0.0,175,0.395456
0.0,5,0.395841
0.0,100,0.403031
1.0,243,0.420703
0.0,39,0.423553
0.0,59,0.427864
0.0,37,0.43053
0.0,54,0.434454
0.0,219,0.450284
0.0,60,0.454655
0.0,1,0.454749
1.0,107,0.462501
0.0,20,0.463961
0.0,58,0.468197
1.0,95,0.475009
0.0,60,0.479332
1.0,67,0.484104
1.0,120,0.49283
0.0,19,0.494212
0.0,107,0.502018
1.0,61,0.506367
1.0,55,0.510302
0.0,13,0.511243
0.0,49,0.514822
1.0,22,0.516342
0.0,20,0.517811
1.0,55,0.521774
0.0,52,0.525539
1.0,79,0.531246
1.0,35,0.533754
0.0,9,0.534426
0.0,6,0.534887
0.0,38,0.537684
0.0,28,0.539686
0.0,67,0.544559
0.0,34,0.547061
1.0,234,0.564043
0.0,12,0.564932
0.0,119,0.573583
0.0,54,0.577543
0.0,46,0.580892
0.0,19,0.582286
0.0,46,0.585602
1.0,64,0.590194
0.0,69,0.595261
0.0,149,0.606068
0.0,28,0.608102
0.0,61,0.612531
0.0,39,0.615394
0.0,12,0.616301
0.0,70,0.621346
1.0,35,0.623863
0.0,11,0.624684
0.0,153,0.635794
0.0,131,0.645314
1.0,276,0.665393
1.0,156,0.676679
0.0,25,0.678477
0.0,13,0.679443
0.0,13,0.680416
0.0,84,0.686561
1.0,97,0.693639
0.0,8,0.694226
1.0,66,0.698969
0.0,17,0.700188
1.0,46,0.703485
0.0,34,0.70599
0.0,21,0.707546
1.0,19,0.708895
0.0,65,0.713631
0.0,27,0.715607
0.0,129,0.725005
0.0,32,0.72736
0.0,77,0.740952
0.0,50,0.744965
0.0,136,0.755096
1.0,10,0.75583
1.0,170,0.768113
1.0,57,0.772206
0.0,4,0.772506
0.0,3,0.772741
0.0,4,0.773062
0.0,14,0.774125
0.0,7,0.774662
0.0,249,0.792928
0.0,31,0.795276
1.0,55,0.799315
0.0,147,0.810087
0.0,30,0.812309
0.0,9,0.81299
0.0,110,0.820964
0.0,78,0.826678
1.0,97,0.833638
1.0,24,0.835388
0.0,23,0.837099
0.0,39,0.839947
1.0,286,0.860786
0.0,158,0.872161
1.0,18,0.873454
1.0,61,0.877904
0.0,11,0.878694
0.0,77,0.884263
0.0,23,0.885926
1.0,104,0.893499
0.0,132,0.903109
0.0,10,0.903864
0.0,38,0.906647
0.0,29,0.908757
0.0,57,0.912887
0.0,35,0.915445
0.0,13,0.916401
0.0,77,0.922059
0.0,27,0.924044
0.0,33,0.926455
0.0,153,0.937661
0.0,71,0.942833
0.0,2,0.943004
0.0,115,0.951354
0.0,41,0.954374
0.0,69,0.959417
0.0,42,0.96249
0.0,24,0.964267
0.0,40,0.967198
0.0,184,0.98064
0.0,73,0.985889
1.0,145,0.996324
1.0,28,0.998304
0.0,8,0.998878
0.0,28,1.000835
1.0,18,1.002082
1.0,131,1.012399
0.0,10,1.013211
1.0,36,1.015804
1.0,63,1.020349
0.0,11,1.021168
1.0,20,1.022597
0.0,33,1.025012
0.0,46,1.02838
1.0,101,1.035676
1.0,47,1.039113
1.0,10,1.039824
0.0,42,1.042914
0.0,13,1.043884
1.0,127,1.053129
0.0,1,1.053223
0.0,59,1.057546
0.0,19,1.058953
0.0,131,1.068624
1.0,32,1.070955
0.0,21,1.072506
0.0,2,1.072664
1.0,214,1.088252
1.0,46,1.091517
1.0,36,1.093981
1.0,22,1.095577
1.0,201,1.11022
1.0,20,1.111626
0.0,98,1.118755
