#{"t_start": 1717711259.730061, "env_id": "Mordor-v0"}
r,l,t
0.0,54,0.013591
0.0,10,0.015881
0.0,28,0.022022
0.0,20,0.026387
0.0,17,0.030048
0.0,50,0.040635
0.0,12,0.043168
0.0,4,0.044012
0.0,30,0.050369
0.0,38,0.058355
0.0,25,0.063537
0.0,47,0.073402
0.0,5,0.074445
0.0,48,0.0845
1.0,40,0.092694
0.0,53,0.103832
0.0,11,0.1061
0.0,20,0.110285
0.0,14,0.11323
0.0,50,0.123704
0.0,54,0.135075
0.0,17,0.138629
0.0,22,0.143237
0.0,25,0.148476
0.0,35,0.155829
0.0,16,0.159194
0.0,58,0.171422
0.0,16,0.174766
0.0,10,0.17688
0.0,19,0.180873
0.0,21,0.185268
0.0,47,0.195183
0.0,24,0.200235
0.0,28,0.206117
0.0,8,0.207798
0.0,34,0.214923
0.0,4,0.215761
0.0,22,0.220291
1.0,74,0.235963
0.0,84,0.254184
0.0,28,0.260084
0.0,28,0.266008
0.0,94,0.285897
0.0,70,0.300405
0.0,16,0.303763
0.0,55,0.315272
0.0,30,0.321596
0.0,26,0.327037
0.0,26,0.332446
0.0,81,0.349491
0.0,10,0.351549
0.0,16,0.354898
0.0,33,0.361811
0.0,29,0.367833
1.0,70,0.382375
0.0,50,0.392854
0.0,50,0.403484
0.0,47,0.413328
0.0,3,0.413968
0.0,43,0.423002
0.0,46,0.432615
0.0,24,0.437692
1.0,125,0.463513
0.0,210,0.507673
0.0,178,0.545192
0.0,241,0.595941
0.0,37,0.603718
0.0,88,0.622279
0.0,22,0.626908
0.0,270,0.683748
0.0,10,0.685866
0.0,7,0.687341
0.0,173,0.723954
0.0,6,0.725226
0.0,41,0.733867
0.0,279,0.792722
0.0,82,0.810067
0.0,12,0.812636
0.0,5,0.813677
0.0,3,0.814302
0.0,106,0.836757
0.0,14,0.839714
0.0,27,0.845734
0.0,103,0.867502
0.0,16,0.870878
0.0,114,0.894696
1.0,72,0.909738
0.0,5,0.910813
0.0,64,0.924351
0.0,75,0.940146
1.0,91,0.959163
1.0,143,0.989281
0.0,13,0.992034
1.0,221,1.038662
0.0,43,1.047776
0.0,15,1.050949
1.0,78,1.067287
0.0,8,1.068956
0.0,31,1.075492
0.0,10,1.0776
0.0,410,1.164037
0.0,29,1.170183
0.0,20,1.174411
0.0,65,1.188168
0.0,82,1.205434
0.0,17,1.209011
0.0,53,1.220198
0.0,23,1.22506
0.0,7,1.22653
0.0,4,1.227394
0.0,29,1.233495
0.0,34,1.240621
0.0,33,1.24759
1.0,14,1.250553
0.0,63,1.263891
0.0,28,1.26982
0.0,176,1.307142
0.0,84,1.324951
0.0,61,1.337723
0.0,78,1.354238
0.0,82,1.37158
0.0,11,1.37391
0.0,54,1.385376
1.0,17,1.388859
0.0,69,1.403282
0.0,48,1.413351
0.0,79,1.429913
0.0,155,1.46264
0.0,5,1.463686
0.0,6,1.464954
0.0,28,1.470844
0.0,29,1.476944
0.0,5,1.477998
0.0,29,1.484103
0.0,85,1.501959
0.0,9,1.503849
0.0,3,1.504482
0.0,52,1.515444
0.0,9,1.5173
0.0,71,1.532298
0.0,98,1.552952
0.0,5,1.554018
0.0,124,1.580223
0.0,182,1.618686
0.0,4,1.61953
0.0,18,1.62332
0.0,75,1.639126
0.0,30,1.645467
0.0,39,1.653719
0.0,2,1.654147
0.0,40,1.662621
0.0,60,1.675288
0.0,192,1.715903
0.0,3,1.716573
0.0,6,1.717847
0.0,18,1.721655
0.0,58,1.733866
0.0,31,1.740405
0.0,110,1.763701
0.0,33,1.770673
0.0,75,1.786589
0.0,30,1.792901
0.0,43,1.802008
0.0,3,1.802644
0.0,67,1.816818
0.0,13,1.819559
0.0,68,1.833847
0.0,97,1.854694
0.0,101,1.876047
0.0,7,1.877534
0.0,119,1.902721
0.0,66,1.916609
0.0,6,1.917886
0.0,40,1.926387
0.0,87,1.944561
0.0,169,1.980268
0.0,92,1.99969
1.0,118,2.024588
0.0,12,2.027114
0.0,21,2.031392
0.0,8,2.033059
0.0,24,2.037975
1.0,7,2.039463
0.0,7,2.040965
0.0,24,2.04606
0.0,27,2.051796
0.0,3,2.052432
0.0,175,2.089511
0.0,71,2.104548
0.0,14,2.107522
0.0,23,2.123421
0.0,50,2.134704
0.0,7,2.136269
0.0,3,2.13692
0.0,3,2.137576
0.0,41,2.146503
0.0,3,2.147159
0.0,4,2.148013
0.0,46,2.157939
0.0,73,2.173722
0.0,14,2.176734
0.0,15,2.179947
0.0,117,2.205036
0.0,408,2.292533
1.0,42,2.301485
0.0,26,2.307096
0.0,22,2.311783
1.0,38,2.31986
0.0,19,2.323902
0.0,88,2.342715
0.0,18,2.346564
1.0,119,2.371838
0.0,38,2.37992
0.0,10,2.382061
0.0,21,2.386527
1.0,5,2.38758
0.0,22,2.392263
0.0,49,2.402685
0.0,15,2.405836
0.0,6,2.407109
0.0,15,2.410303
0.0,20,2.414445
0.0,13,2.417204
0.0,4,2.418056
0.0,6,2.419302
1.0,170,2.455386
0.0,9,2.457331
1.0,66,2.470908
0.0,9,2.472764
0.0,4,2.473611
0.0,44,2.482866
0.0,43,2.491959
0.0,25,2.497278
0.0,8,2.499046
0.0,75,2.515053
0.0,52,2.526152
0.0,12,2.528714
0.0,6,2.529994
0.0,47,2.540006
0.0,77,2.556484
0.0,10,2.558599
0.0,23,2.563447
0.0,118,2.588676
0.0,9,2.590604
0.0,77,2.607059
0.0,15,2.610262
0.0,19,2.614315
0.0,66,2.628391
0.0,85,2.646529
0.0,31,2.653118
0.0,75,2.669143
0.0,4,2.669993
0.0,70,2.684612
0.0,26,2.690156
0.0,81,2.70749
0.0,37,2.715309
0.0,43,2.724476
0.0,8,2.726182
0.0,122,2.75211
0.0,3,2.752735
0.0,32,2.75955
0.0,10,2.761678
0.0,125,2.7883
0.0,45,2.797912
0.0,33,2.804946
1.0,75,2.820726
0.0,39,2.829071
0.0,34,2.836267
0.0,20,2.840531
0.0,30,2.846928
0.0,75,2.863233
0.0,18,2.867078
0.0,3,2.867716
0.0,131,2.895722
0.0,36,2.903355
0.0,8,2.905063
0.0,35,2.912519
0.0,49,2.922983
0.0,9,2.924896
0.0,5,2.925941
0.0,31,2.932546
0.0,4,2.933398
0.0,13,2.936171
0.0,20,2.940431
0.0,4,2.941285
0.0,31,2.947879
0.0,113,2.972017
0.0,55,2.983722
0.0,7,2.98522
0.0,18,2.989072
0.0,8,2.990774
0.0,277,3.050044
0.0,17,3.053671
1.0,76,3.069894
0.0,85,3.08804
0.0,150,3.120083
0.0,28,3.126048
0.0,12,3.128607
0.0,10,3.130731
1.0,35,3.138138
0.0,3,3.138776
0.0,35,3.146251
0.0,54,3.157781
1.0,84,3.175458
0.0,130,3.203138
0.0,30,3.209488
1.0,38,3.217532
0.0,34,3.224796
0.0,32,3.231589
0.0,43,3.240768
0.0,16,3.244175
1.0,23,3.249029
0.0,43,3.258215
0.0,21,3.262696
0.0,83,3.280135
0.0,9,3.282031
0.0,64,3.295699
1.0,60,3.308454
0.0,17,3.312074
0.0,23,3.316984
0.0,41,3.325709
0.0,29,3.331884
0.0,13,3.334647
0.0,7,3.336132
0.0,20,3.340358
1.0,72,3.355601
0.0,17,3.359209
0.0,73,3.374535
1.0,55,3.386171
1.0,19,3.390206
1.0,74,3.40561
0.0,36,3.413254
1.0,23,3.41813
0.0,38,3.426085
0.0,134,3.454694
0.0,17,3.458316
0.0,9,3.460232
0.0,72,3.475606
0.0,3,3.476244
0.0,30,3.482595
0.0,258,3.537712
1.0,37,3.545605
0.0,162,3.580265
0.0,36,3.587958
0.0,8,3.589668
0.0,22,3.594304
0.0,32,3.601135
0.0,16,3.604443
1.0,25,3.60962
0.0,8,3.611319
1.0,25,3.61662
0.0,7,3.618105
0.0,13,3.620882
1.0,58,3.633054
1.0,63,3.646271
0.0,61,3.658977
0.0,22,3.663594
1.0,38,3.671605
0.0,5,3.672657
0.0,69,3.687296
0.0,148,3.718591
0.0,8,3.720306
1.0,105,3.742525
0.0,2,3.742944
0.0,135,3.771701
1.0,44,3.780976
0.0,10,3.783048
0.0,14,3.786039
1.0,28,3.791959
1.0,14,3.794859
0.0,77,3.811169
0.0,2,3.81159
0.0,203,3.854852
0.0,3,3.855542
1.0,28,3.861767
0.0,11,3.864102
0.0,61,3.877108
0.0,8,3.878817
