#{"t_start": 1715555983.624305, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001068
0.0,12,0.00315
0.0,12,0.005065
0.0,23,0.008654
0.0,32,0.013599
0.0,36,0.018889
0.0,27,0.022831
0.0,4,0.023423
0.0,58,0.031632
0.0,58,0.039647
0.0,46,0.045944
0.0,37,0.050911
0.0,15,0.052964
0.0,20,0.05563
1.0,126,0.072554
0.0,33,0.077028
0.0,18,0.079495
0.0,100,0.092971
0.0,79,0.103652
0.0,77,0.113979
0.0,8,0.115057
0.0,42,0.120691
0.0,7,0.121652
0.0,7,0.122611
0.0,88,0.134606
0.0,56,0.142243
0.0,67,0.15136
1.0,140,0.170418
0.0,33,0.174956
1.0,60,0.183145
0.0,44,0.189119
0.0,122,0.205769
0.0,110,0.220722
1.0,27,0.22433
0.0,36,0.229231
1.0,138,0.248096
1.0,51,0.255056
0.0,16,0.257195
0.0,120,0.273436
1.0,151,0.293968
0.0,32,0.298336
0.0,19,0.30093
0.0,187,0.326506
0.0,21,0.329387
1.0,270,0.366481
0.0,185,0.391889
1.0,330,0.437174
1.0,39,0.442531
1.0,53,0.44983
0.0,29,0.453812
0.0,93,0.466555
0.0,27,0.470194
0.0,63,0.478795
1.0,201,0.50643
0.0,154,0.52762
1.0,25,0.531059
0.0,44,0.537118
0.0,20,0.539881
0.0,199,0.567297
1.0,40,0.57279
1.0,69,0.582302
0.0,16,0.584505
0.0,307,0.626742
1.0,20,0.629485
1.0,5,0.630175
1.0,39,0.635538
1.0,98,0.649046
0.0,4,0.649604
1.0,145,0.669544
0.0,48,0.676144
0.0,24,0.679447
1.0,43,0.685351
0.0,1,0.685497
0.0,12,0.687152
1.0,87,0.69912
0.0,11,0.700638
0.0,23,0.703811
0.0,88,0.715981
1.0,56,0.723692
1.0,21,0.726594
0.0,50,0.733483
0.0,83,0.744939
1.0,274,0.78266
1.0,20,0.785409
1.0,215,0.814932
0.0,138,0.833874
0.0,38,0.839071
1.0,12,0.840751
1.0,219,0.870813
0.0,29,0.874798
0.0,26,0.878376
1.0,25,0.881801
0.0,85,0.893477
0.0,183,0.918674
1.0,172,0.942369
1.0,28,0.946224
0.0,84,0.957764
0.0,7,0.958731
1.0,107,0.973484
0.0,1,0.973629
0.0,31,0.977891
0.0,12,0.979543
1.0,142,0.999437
1.0,12,1.001096
1.0,63,1.009811
0.0,103,1.024033
0.0,7,1.025001
1.0,40,1.030505
1.0,115,1.046376
0.0,23,1.049559
0.0,64,1.058345
1.0,30,1.062467
1.0,73,1.072472
0.0,28,1.076323
0.0,26,1.079895
1.0,32,1.084295
0.0,88,1.096389
0.0,36,1.101345
0.0,90,1.11369
1.0,13,1.115479
1.0,180,1.140283
0.0,22,1.143329
0.0,15,1.145403
1.0,37,1.150483
0.0,16,1.152691
0.0,5,1.153381
0.0,65,1.162341
1.0,18,1.164817
0.0,20,1.167592
0.0,40,1.173099
0.0,75,1.183427
1.0,15,1.185502
0.0,79,1.19636
0.0,10,1.19774
0.0,24,1.201033
1.0,26,1.204608
0.0,7,1.205583
0.0,45,1.211771
0.0,38,1.21699
1.0,17,1.219331
1.0,40,1.22484
0.0,33,1.229378
0.0,40,1.234846
0.0,15,1.236911
0.0,7,1.237879
0.0,22,1.240919
1.0,75,1.251276
0.0,2,1.251559
0.0,98,1.265087
0.0,61,1.273497
0.0,36,1.278457
1.0,24,1.281757
0.0,18,1.284242
1.0,73,1.294282
1.0,46,1.300644
1.0,22,1.303666
0.0,45,1.309857
1.0,29,1.313822
0.0,22,1.316853
1.0,18,1.319336
0.0,6,1.320169
1.0,25,1.3236
1.0,99,1.33733
1.0,26,1.340861
0.0,8,1.341962
1.0,134,1.360226
1.0,174,1.392223
1.0,16,1.395436
1.0,37,1.400685
0.0,21,1.403693
1.0,142,1.423492
1.0,26,1.427142
0.0,84,1.438842
0.0,9,1.440112
1.0,648,1.530333
1.0,16,1.532564
0.0,35,1.537434
0.0,99,1.551204
1.0,60,1.559538
1.0,16,1.563503
0.0,27,1.569063
0.0,25,1.572715
1.0,181,1.599965
1.0,16,1.602156
0.0,34,1.606783
0.0,84,1.618185
0.0,61,1.626443
1.0,20,1.629146
0.0,63,1.637642
0.0,17,1.639941
0.0,79,1.650647
1.0,22,1.653622
0.0,16,1.655804
1.0,77,1.666252
0.0,39,1.671517
1.0,15,1.673538
0.0,44,1.680211
0.0,53,1.687488
0.0,32,1.691845
1.0,13,1.693614
0.0,12,1.69525
0.0,17,1.697573
0.0,225,1.728189
1.0,15,1.730237
0.0,24,1.73349
0.0,73,1.743392
1.0,224,1.7738
0.0,6,1.774627
1.0,46,1.780882
1.0,29,1.784829
1.0,83,1.796077
1.0,13,1.797847
0.0,14,1.79975
1.0,108,1.81446
0.0,11,1.815982
1.0,17,1.818292
0.0,16,1.820466
1.0,37,1.825488
0.0,29,1.829431
1.0,17,1.831737
0.0,21,1.834584
0.0,104,1.848779
0.0,20,1.851498
1.0,15,1.853545
0.0,11,1.855041
0.0,147,1.87511
0.0,36,1.880009
0.0,6,1.880829
1.0,129,1.89843
0.0,44,1.904377
1.0,73,1.91419
1.0,12,1.915829
0.0,120,1.932196
0.0,98,1.945585
