#{"t_start": 1715687085.665535, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.001959
0.0,12,0.002609
0.0,16,0.003459
0.0,61,0.006646
0.0,7,0.007025
0.0,12,0.007662
0.0,15,0.008466
0.0,46,0.010912
0.0,32,0.012585
0.0,74,0.016451
0.0,97,0.021539
0.0,15,0.022332
0.0,38,0.024311
0.0,53,0.027077
0.0,33,0.028801
0.0,92,0.033598
0.0,62,0.036833
0.0,32,0.038511
0.0,77,0.042544
0.0,98,0.047652
1.0,116,0.053662
0.0,152,0.061652
0.0,45,0.064021
0.0,98,0.069166
0.0,69,0.072759
0.0,42,0.074937
0.0,143,0.082395
0.0,31,0.08403
0.0,112,0.089888
0.0,78,0.093964
0.0,119,0.100154
0.0,12,0.100791
1.0,187,0.110502
0.0,132,0.117373
0.0,86,0.121851
0.0,22,0.123002
0.0,348,0.141092
0.0,250,0.154093
0.0,60,0.1572
0.0,160,0.165542
0.0,43,0.167794
0.0,2,0.167911
0.0,195,0.178058
0.0,197,0.188334
1.0,260,0.201838
0.0,189,0.211697
0.0,10,0.212233
0.0,15,0.213023
0.0,5,0.213294
0.0,111,0.21907
0.0,159,0.227355
0.0,60,0.23049
0.0,33,0.232223
0.0,149,0.240009
0.0,17,0.240911
0.0,20,0.241962
1.0,393,0.262449
0.0,44,0.264737
1.0,116,0.270789
1.0,239,0.283225
0.0,33,0.28495
0.0,30,0.286525
0.0,10,0.287056
0.0,34,0.288835
0.0,211,0.29982
1.0,114,0.305744
0.0,50,0.30836
1.0,174,0.317391
0.0,91,0.322141
1.0,130,0.328907
0.0,145,0.336451
0.0,48,0.33896
1.0,138,0.346114
0.0,103,0.351488
0.0,201,0.361938
0.0,51,0.364593
0.0,57,0.367577
0.0,49,0.370132
1.0,290,0.385238
0.0,21,0.386347
1.0,88,0.390926
1.0,169,0.399725
0.0,245,0.412494
0.0,86,0.416963
1.0,198,0.427279
1.0,128,0.433916
0.0,2,0.434031
0.0,79,0.438159
1.0,77,0.44216
0.0,123,0.448565
0.0,63,0.451849
1.0,147,0.459499
1.0,244,0.472257
0.0,29,0.473778
0.0,17,0.474679
1.0,201,0.485191
0.0,48,0.487707
0.0,21,0.488816
0.0,4,0.489034
0.0,6,0.489359
1.0,193,0.499412
0.0,36,0.5013
1.0,74,0.505173
1.0,88,0.509782
1.0,118,0.515953
1.0,247,0.536673
1.0,193,0.547565
0.0,58,0.550744
1.0,79,0.554979
0.0,11,0.555604
0.0,317,0.572235
0.0,32,0.573929
1.0,240,0.586449
0.0,47,0.588891
0.0,105,0.594367
1.0,64,0.597722
0.0,40,0.599817
0.0,17,0.600712
0.0,138,0.607942
1.0,146,0.615551
0.0,99,0.620723
0.0,6,0.62105
0.0,38,0.623047
0.0,13,0.623738
1.0,104,0.629181
1.0,119,0.635412
0.0,30,0.636991
1.0,78,0.641067
0.0,21,0.642171
0.0,126,0.648753
0.0,177,0.658007
0.0,6,0.658334
0.0,64,0.661682
1.0,39,0.663721
0.0,18,0.664671
1.0,90,0.669395
0.0,87,0.673954
0.0,118,0.680111
0.0,8,0.680543
0.0,71,0.684176
0.0,23,0.685386
0.0,90,0.690066
0.0,67,0.693569
1.0,78,0.697647
0.0,23,0.698857
1.0,153,0.706844
0.0,39,0.708871
1.0,83,0.71319
0.0,70,0.716842
0.0,25,0.718147
1.0,85,0.722565
1.0,67,0.726059
0.0,175,0.735198
1.0,36,0.737076
0.0,22,0.738228
1.0,179,0.747579
0.0,82,0.751848
0.0,7,0.752223
0.0,48,0.754719
0.0,91,0.759469
0.0,36,0.761345
0.0,6,0.761672
0.0,7,0.762052
1.0,50,0.764665
0.0,54,0.767501
0.0,36,0.769384
0.0,5,0.769655
1.0,51,0.772309
0.0,19,0.773305
1.0,69,0.7769
1.0,69,0.780498
1.0,70,0.784141
0.0,44,0.786447
1.0,44,0.788741
1.0,14,0.789476
1.0,47,0.791927
0.0,36,0.793809
0.0,49,0.796377
0.0,23,0.797589
1.0,64,0.800919
0.0,12,0.801558
1.0,155,0.809645
1.0,47,0.812103
1.0,126,0.818534
1.0,75,0.822434
1.0,110,0.828166
1.0,38,0.83015
1.0,19,0.831144
0.0,12,0.831802
1.0,107,0.83738
0.0,30,0.838955
0.0,6,0.83928
0.0,29,0.840779
0.0,45,0.843093
1.0,39,0.845129
1.0,46,0.847531
1.0,43,0.849769
1.0,187,0.859613
0.0,15,0.86041
0.0,45,0.862754
1.0,62,0.865989
0.0,32,0.867665
0.0,93,0.872517
1.0,30,0.874096
1.0,45,0.876448
0.0,17,0.877344
0.0,63,0.880622
1.0,36,0.882504
0.0,5,0.882777
0.0,59,0.885859
0.0,8,0.886288
0.0,32,0.887964
0.0,15,0.888757
1.0,39,0.8908
1.0,21,0.891902
1.0,32,0.893579
1.0,98,0.898691
0.0,4,0.898912
1.0,36,0.900786
1.0,33,0.902515
0.0,15,0.903301
1.0,50,0.905911
1.0,46,0.908325
0.0,19,0.90933
0.0,52,0.912045
1.0,46,0.914434
1.0,50,0.917041
