#{"t_start": 1715531482.155916, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004275
0.0,43,0.010979
0.0,19,0.013946
0.0,54,0.021782
0.0,12,0.023502
0.0,14,0.025516
0.0,37,0.030672
1.0,39,0.036023
1.0,131,0.053893
0.0,20,0.056624
0.0,12,0.058255
1.0,29,0.062263
0.0,24,0.065511
0.0,93,0.078155
0.0,83,0.089399
1.0,53,0.096563
0.0,24,0.099825
0.0,117,0.115837
0.0,110,0.130757
0.0,37,0.135783
0.0,109,0.150592
0.0,20,0.153305
0.0,36,0.158186
0.0,42,0.16392
0.0,127,0.181229
1.0,175,0.205016
0.0,94,0.217832
1.0,39,0.223127
1.0,10,0.224483
0.0,89,0.236644
0.0,54,0.243966
1.0,127,0.261308
0.0,91,0.273712
0.0,33,0.278199
0.0,50,0.285019
0.0,27,0.288691
0.0,20,0.291416
0.0,125,0.30849
0.0,3,0.308909
1.0,32,0.313223
0.0,39,0.318513
0.0,12,0.320153
0.0,111,0.335248
1.0,83,0.346608
0.0,31,0.350796
0.0,106,0.365219
0.0,68,0.37445
1.0,13,0.376219
0.0,61,0.384524
1.0,173,0.408043
0.0,109,0.422932
1.0,32,0.427274
0.0,2,0.427554
0.0,34,0.432173
1.0,169,0.455182
0.0,24,0.458439
0.0,101,0.472277
1.0,32,0.476638
0.0,122,0.493303
1.0,43,0.49918
0.0,6,0.500006
0.0,37,0.505049
0.0,76,0.515465
0.0,13,0.517248
1.0,29,0.521176
1.0,161,0.54326
0.0,19,0.545876
0.0,2,0.546158
0.0,13,0.547944
1.0,191,0.57418
0.0,30,0.578301
1.0,36,0.583236
0.0,109,0.598186
1.0,340,0.645073
1.0,72,0.654932
1.0,52,0.662059
0.0,142,0.6816
0.0,155,0.702878
1.0,76,0.713327
1.0,33,0.717852
0.0,30,0.72196
0.0,111,0.737173
0.0,175,0.76122
0.0,60,0.769442
0.0,1,0.769584
0.0,22,0.772599
0.0,32,0.776971
0.0,42,0.782711
0.0,10,0.784085
1.0,60,0.792291
0.0,26,0.795869
0.0,32,0.800276
1.0,63,0.8089
0.0,36,0.813826
0.0,303,0.855418
0.0,8,0.856522
0.0,9,0.857751
0.0,304,0.899917
0.0,37,0.904988
1.0,128,0.922631
0.0,57,0.930464
1.0,24,0.93377
0.0,7,0.93474
1.0,41,0.940367
1.0,76,0.950795
0.0,149,0.971306
0.0,55,0.978846
0.0,8,0.979946
1.0,8,0.981048
0.0,4,0.981605
0.0,35,0.986429
1.0,36,0.991368
1.0,83,1.002817
1.0,100,1.01659
0.0,57,1.024403
1.0,213,1.053702
1.0,44,1.059728
0.0,41,1.065385
0.0,73,1.075401
0.0,4,1.075957
0.0,19,1.07855
1.0,42,1.084302
0.0,4,1.084854
0.0,2,1.085138
1.0,46,1.091431
0.0,7,1.092395
0.0,12,1.094044
0.0,20,1.096793
0.0,45,1.102967
0.0,53,1.11023
0.0,3,1.110646
1.0,43,1.116539
0.0,20,1.119285
0.0,28,1.123117
1.0,63,1.13174
1.0,27,1.135439
0.0,12,1.137091
1.0,22,1.140097
0.0,217,1.170089
0.0,24,1.173397
0.0,44,1.179442
0.0,2,1.179722
0.0,41,1.185359
1.0,24,1.188639
1.0,16,1.19083
0.0,17,1.193161
0.0,216,1.222852
1.0,36,1.227781
0.0,38,1.233024
0.0,56,1.240699
0.0,46,1.246992
1.0,30,1.251103
0.0,153,1.27219
1.0,71,1.28191
0.0,365,1.332105
1.0,14,1.334012
0.0,53,1.341264
1.0,53,1.348486
0.0,53,1.355732
0.0,13,1.357515
1.0,57,1.365348
1.0,112,1.389151
1.0,130,1.407665
0.0,23,1.41085
0.0,82,1.422215
0.0,16,1.424439
0.0,489,1.492058
1.0,77,1.502623
0.0,27,1.506331
0.0,10,1.507711
0.0,7,1.508672
1.0,106,1.523217
0.0,26,1.526798
0.0,35,1.531617
0.0,124,1.54861
1.0,54,1.556083
0.0,16,1.558279
0.0,10,1.559647
0.0,80,1.570616
0.0,12,1.572266
1.0,12,1.573911
0.0,2,1.57419
0.0,67,1.583386
1.0,35,1.588193
1.0,18,1.590682
0.0,16,1.592883
1.0,184,1.618173
1.0,22,1.621186
0.0,48,1.627791
0.0,30,1.63191
0.0,19,1.634526
0.0,11,1.636048
0.0,76,1.646491
1.0,331,1.692203
0.0,55,1.699755
0.0,5,1.700448
0.0,2,1.70073
0.0,160,1.722786
0.0,114,1.738495
1.0,79,1.749362
1.0,53,1.75665
0.0,43,1.762538
0.0,2,1.762817
0.0,52,1.769955
0.0,85,1.781629
1.0,71,1.791431
0.0,113,1.806943
0.0,12,1.808601
1.0,99,1.822197
1.0,58,1.830104
1.0,123,1.846987
0.0,35,1.851799
0.0,53,1.859079
1.0,72,1.86888
0.0,65,1.877798
1.0,19,1.880398
1.0,80,1.891642
0.0,34,1.896291
1.0,102,1.910315
1.0,24,1.913604
1.0,160,1.935556
0.0,9,1.936796
0.0,59,1.944879
1.0,18,1.947346
0.0,11,1.948871
0.0,26,1.952415
1.0,54,1.959837
1.0,16,1.96204
1.0,48,1.968643
0.0,53,1.975938
0.0,22,1.978954
1.0,15,1.980999
0.0,15,1.983054
1.0,25,1.986484
0.0,40,1.991967
0.0,14,1.993891
0.0,57,2.001707
0.0,16,2.003896
1.0,132,2.022043
1.0,20,2.024769
0.0,32,2.029171
1.0,28,2.032987
0.0,17,2.035311
0.0,2,2.035588
0.0,26,2.039137
0.0,56,2.04684
0.0,40,2.052349
1.0,13,2.054135
0.0,11,2.055651
1.0,95,2.06873
0.0,34,2.073388
1.0,11,2.074895
1.0,36,2.079847
1.0,91,2.092374
0.0,64,2.101153
0.0,11,2.10266
1.0,26,2.106215
1.0,117,2.122357
0.0,17,2.124706
0.0,6,2.125539
0.0,14,2.127464
0.0,22,2.130495
0.0,6,2.131326
0.0,4,2.13188
1.0,49,2.138632
1.0,52,2.145792
1.0,60,2.154025
1.0,15,2.156087
1.0,63,2.164726
0.0,12,2.166385
0.0,10,2.167763
1.0,13,2.169543
0.0,42,2.175275
0.0,13,2.17707
0.0,36,2.182031
1.0,14,2.183951
0.0,25,2.187384
0.0,46,2.19368
0.0,14,2.195601
1.0,33,2.200098
0.0,2,2.200376
0.0,4,2.200929
0.0,4,2.201481
0.0,9,2.202721
0.0,2,2.203
0.0,9,2.204242
0.0,47,2.210699
1.0,69,2.220165
0.0,15,2.222232
0.0,22,2.22525
0.0,29,2.229242
1.0,13,2.231025
0.0,15,2.233092
0.0,74,2.243286
0.0,193,2.269968
0.0,6,2.270799
0.0,79,2.281707
0.0,52,2.288872
0.0,66,2.297962
1.0,15,2.300018
0.0,60,2.308274
0.0,43,2.314207
0.0,56,2.321968
1.0,7,2.322932
0.0,44,2.329019
0.0,26,2.33259
1.0,284,2.371765
1.0,78,2.382497
0.0,4,2.383048
1.0,192,2.409606
0.0,13,2.411402
0.0,5,2.412085
0.0,25,2.415491
1.0,64,2.424281
0.0,33,2.4288
1.0,56,2.436479
0.0,5,2.437169
1.0,54,2.444581
0.0,19,2.447227
1.0,15,2.449292
0.0,26,2.452881
0.0,23,2.456061
0.0,36,2.460988
1.0,16,2.463199
0.0,12,2.464859
0.0,45,2.471083
0.0,56,2.478799
1.0,13,2.480589
1.0,28,2.484456
0.0,2,2.484739
0.0,31,2.488999
