#{"t_start": 1711479357.612907, "env_id": "Office-v0"}
r,l,t
1.0,28,3.171356
1.0,41,3.176945
1.0,13,3.178731
1.0,27,3.182418
1.0,24,3.185687
0.0,84,3.197149
1.0,15,3.199196
1.0,28,3.203018
1.0,24,3.206294
0.0,19,3.208891
1.0,11,3.210393
1.0,30,3.214496
0.0,16,3.216676
0.0,303,3.257852
1.0,11,3.259357
1.0,23,3.262501
1.0,30,3.266584
1.0,37,3.271629
0.0,6,3.272454
1.0,31,3.276664
1.0,23,3.279822
0.0,134,3.298083
1.0,11,3.299585
1.0,23,3.302732
1.0,27,3.306411
1.0,42,3.312157
1.0,13,3.313925
1.0,29,3.317916
1.0,27,3.321599
0.0,6,3.322418
1.0,11,3.323917
1.0,23,3.327069
1.0,25,3.330487
0.0,129,3.348064
1.0,11,3.349574
0.0,12,3.35121
1.0,27,3.3549
1.0,50,3.361715
1.0,15,3.363775
1.0,23,3.366918
0.0,11,3.368427
1.0,53,3.375664
1.0,11,3.377161
1.0,24,3.380447
1.0,24,3.383731
1.0,36,3.388669
1.0,13,3.390442
1.0,23,3.39359
1.0,23,3.396746
1.0,27,3.400439
1.0,13,3.402219
1.0,26,3.405779
1.0,27,3.409474
0.0,9,3.4107
1.0,13,3.412493
1.0,26,3.416061
1.0,23,3.419216
1.0,27,3.422919
1.0,11,3.424422
1.0,25,3.427851
1.0,25,3.431281
1.0,25,3.434698
1.0,14,3.436606
1.0,26,3.440169
1.0,27,3.443858
0.0,22,3.446876
1.0,12,3.448522
1.0,23,3.451699
1.0,25,3.455113
1.0,25,3.458549
1.0,12,3.460185
0.0,19,3.462787
0.0,4,3.463335
0.0,18,3.465794
1.0,11,3.467305
1.0,27,3.470998
1.0,31,3.475214
1.0,25,3.478644
1.0,11,3.480151
1.0,23,3.483291
1.0,25,3.486707
1.0,31,3.491055
0.0,15,3.493308
1.0,27,3.497012
0.0,13,3.498791
1.0,25,3.502208
1.0,11,3.503711
0.0,14,3.505623
0.0,17,3.507943
1.0,26,3.511503
1.0,11,3.513021
0.0,14,3.514951
0.0,16,3.51714
1.0,28,3.520957
1.0,13,3.522731
1.0,28,3.526558
1.0,26,3.530111
1.0,28,3.533944
1.0,11,3.535445
1.0,25,3.538867
0.0,16,3.541046
1.0,28,3.544872
0.0,7,3.545846
1.0,23,3.548995
1.0,25,3.552404
1.0,28,3.556227
1.0,12,3.557859
1.0,28,3.561669
1.0,25,3.565089
1.0,27,3.568783
1.0,11,3.570287
1.0,27,3.573986
0.0,10,3.575354
0.0,10,3.576718
1.0,11,3.57822
1.0,24,3.581512
1.0,23,3.584675
1.0,30,3.588777
1.0,11,3.590285
1.0,25,3.59371
0.0,4,3.594261
1.0,26,3.597825
1.0,13,3.599603
0.0,4,3.600151
1.0,25,3.603564
0.0,10,3.604931
1.0,15,3.606977
1.0,24,3.610256
1.0,24,3.613538
0.0,19,3.616134
1.0,11,3.617639
0.0,12,3.619281
1.0,23,3.622424
0.0,18,3.624888
1.0,15,3.626935
1.0,25,3.630372
1.0,25,3.633783
1.0,26,3.637345
0.0,9,3.638578
1.0,27,3.642275
1.0,25,3.64569
0.0,128,3.663073
1.0,11,3.664573
1.0,30,3.668665
1.0,32,3.673027
0.0,18,3.675476
1.0,15,3.677517
1.0,26,3.681074
1.0,31,3.685299
1.0,28,3.689124
1.0,11,3.690625
1.0,27,3.694299
1.0,31,3.69853
0.0,10,3.699896
1.0,11,3.701397
1.0,24,3.704685
1.0,25,3.708102
1.0,33,3.712618
1.0,11,3.714122
1.0,25,3.717533
0.0,21,3.720396
0.0,8,3.721487
1.0,11,3.722987
1.0,26,3.726538
1.0,23,3.729699
1.0,26,3.733251
1.0,12,3.734888
1.0,26,3.738443
1.0,25,3.741857
1.0,26,3.74542
1.0,11,3.746925
1.0,27,3.750619
1.0,23,3.753765
1.0,27,3.757455
1.0,14,3.759359
1.0,23,3.762508
1.0,23,3.765638
0.0,6,3.766458
1.0,13,3.768238
1.0,28,3.772047
1.0,23,3.775197
0.0,26,3.778734
1.0,11,3.780231
0.0,4,3.780778
1.0,23,3.783914
1.0,29,3.78788
0.0,4,3.788428
1.0,25,3.791839
1.0,25,3.795241
1.0,32,3.799621
1.0,11,3.801123
1.0,29,3.805086
0.0,4,3.805631
1.0,25,3.809039
0.0,2,3.809315
1.0,27,3.813007
1.0,23,3.816139
1.0,35,3.82091
1.0,13,3.82268
1.0,29,3.826624
1.0,24,3.82991
1.0,25,3.833324
1.0,12,3.834959
1.0,23,3.838106
1.0,27,3.841776
0.0,4,3.842324
1.0,14,3.844245
0.0,14,3.846162
1.0,25,3.849566
1.0,29,3.853522
1.0,11,3.855016
1.0,27,3.85871
1.0,28,3.862518
1.0,30,3.866607
1.0,13,3.868375
0.0,6,3.869198
1.0,23,3.872323
1.0,27,3.876009
1.0,12,3.877635
1.0,24,3.880913
1.0,29,3.884865
1.0,29,3.888829
1.0,11,3.890327
1.0,24,3.893588
1.0,31,3.897828
1.0,25,3.901248
1.0,11,3.902744
0.0,6,3.903557
1.0,31,3.907777
1.0,25,3.911207
1.0,11,3.912718
1.0,23,3.915853
1.0,25,3.91927
0.0,21,3.922135
1.0,12,3.923763
0.0,16,3.925947
1.0,35,3.93072
1.0,25,3.934135
1.0,11,3.935634
0.0,21,3.938505
0.0,14,3.940415
1.0,25,3.943823
1.0,11,3.945321
1.0,23,3.94847
1.0,27,3.952158
0.0,8,3.953253
0.0,9,3.954485
0.0,18,3.95694
1.0,23,3.960082
0.0,6,3.960906
1.0,13,3.962673
1.0,23,3.965818
1.0,27,3.969512
1.0,25,3.972918
1.0,11,3.974419
1.0,23,3.977577
1.0,23,3.98074
0.0,8,3.981836
1.0,11,3.983335
1.0,33,3.987847
1.0,31,3.992083
0.0,20,3.994804
1.0,11,3.996314
1.0,30,4.000418
0.0,16,4.0026
1.0,27,4.006298
1.0,11,4.007803
1.0,23,4.010944
0.0,8,4.012053
1.0,28,4.01586
1.0,12,4.017498
1.0,31,4.021715
1.0,23,4.024857
1.0,29,4.028823
1.0,13,4.030591
1.0,23,4.033731
0.0,8,4.034822
1.0,33,4.039324
1.0,11,4.040825
1.0,24,4.044129
1.0,25,4.047552
1.0,39,4.052873
1.0,11,4.054371
1.0,29,4.058324
1.0,27,4.062007
0.0,16,4.064198
1.0,15,4.066242
0.0,6,4.067064
1.0,28,4.070874
1.0,31,4.075111
1.0,13,4.076882
1.0,24,4.080159
1.0,28,4.083991
0.0,22,4.086995
1.0,13,4.088762
1.0,24,4.092029
1.0,24,4.0953
1.0,25,4.098724
1.0,13,4.100495
1.0,27,4.10426
1.0,23,4.107427
0.0,18,4.109877
1.0,11,4.111371
1.0,30,4.115465
1.0,23,4.118607
1.0,29,4.122566
1.0,11,4.124068
1.0,25,4.127485
1.0,23,4.130634
1.0,31,4.134876
1.0,12,4.136503
1.0,27,4.140219
0.0,12,4.141879
0.0,17,4.144198
1.0,12,4.145849
1.0,29,4.149802
1.0,28,4.153625
1.0,27,4.157321
1.0,11,4.158835
1.0,26,4.162387
0.0,19,4.164998
1.0,25,4.168462
1.0,13,4.170239
1.0,25,4.173684
1.0,26,4.17723
1.0,25,4.180646
1.0,11,4.182149
1.0,29,4.186115
0.0,6,4.186941
1.0,27,4.190635
1.0,12,4.19227
0.0,13,4.194041
1.0,29,4.197994
0.0,19,4.200596
0.0,10,4.201965
1.0,25,4.205369
1.0,25,4.208784
1.0,27,4.212483
1.0,13,4.214255
1.0,23,4.21741
1.0,25,4.220855
1.0,33,4.22537
1.0,11,4.226871
1.0,26,4.230434
1.0,28,4.234256
1.0,28,4.238086
1.0,11,4.239613
1.0,25,4.243029
1.0,27,4.246717
0.0,23,4.249852
1.0,11,4.251351
0.0,9,4.252587
1.0,27,4.256273
1.0,29,4.260254
1.0,12,4.26189
0.0,19,4.264491
0.0,6,4.265313
1.0,28,4.269138
1.0,11,4.270637
1.0,26,4.274197
1.0,23,4.277328
1.0,27,4.281023
1.0,13,4.282792
0.0,4,4.283342
1.0,28,4.28716
0.0,289,4.326691
1.0,11,4.3282
1.0,27,4.331887
1.0,25,4.335296
0.0,12,4.336938
1.0,13,4.338717
1.0,27,4.342394
0.0,20,4.345123
1.0,31,4.349368
1.0,13,4.351143
0.0,6,4.351963
1.0,30,4.356029
1.0,26,4.359585
1.0,11,4.361086
0.0,8,4.362196
1.0,23,4.365336
1.0,26,4.368898
1.0,11,4.370427
0.0,4,4.370971
0.0,4,4.371517
1.0,25,4.374934
1.0,13,4.376702
1.0,23,4.379844
1.0,26,4.383403
1.0,29,4.38739
1.0,14,4.3893
1.0,23,4.392438
0.0,25,4.395848
0.0,22,4.398859
1.0,11,4.400363
1.0,27,4.404056
1.0,31,4.408295
1.0,25,4.411709
1.0,11,4.413227
1.0,23,4.416366
1.0,27,4.420064
1.0,25,4.423491
1.0,13,4.425266
0.0,10,4.426639
1.0,24,4.42993
0.0,416,4.4869
1.0,12,4.488533
1.0,25,4.491961
0.0,17,4.494354
0.0,12,4.496081
0.0,6,4.496905
1.0,25,4.50033
1.0,25,4.503774
1.0,26,4.507333
1.0,11,4.508841
1.0,27,4.512554
1.0,25,4.515964
0.0,14,4.517886
1.0,12,4.519526
1.0,23,4.522672
1.0,23,4.525814
1.0,34,4.530473
1.0,11,4.531977
1.0,27,4.535677
1.0,27,4.539376
0.0,14,4.541286
1.0,11,4.54279
1.0,23,4.545948
1.0,25,4.54936
1.0,30,4.553467
1.0,11,4.554974
1.0,27,4.558657
1.0,25,4.562067
1.0,27,4.56576
1.0,12,4.567417
1.0,25,4.570825
1.0,27,4.574514
1.0,27,4.578209
1.0,13,4.57999
0.0,4,4.580535
1.0,27,4.584203
1.0,31,4.588436
1.0,15,4.590466
0.0,17,4.592786
1.0,27,4.596467
1.0,25,4.599902
1.0,13,4.601684
1.0,27,4.605386
1.0,23,4.608531
1.0,27,4.61223
1.0,14,4.614134
1.0,27,4.617831
1.0,30,4.621926
1.0,32,4.626295
1.0,11,4.627798
0.0,4,4.628346
1.0,28,4.63218
1.0,28,4.636033
1.0,13,4.637806
1.0,23,4.640952
1.0,25,4.644397
1.0,28,4.648235
1.0,11,4.649741
0.0,20,4.652469
1.0,32,4.656845
0.0,336,4.702912
1.0,12,4.704549
0.0,12,4.706187
1.0,29,4.710139
0.0,127,4.727505
1.0,13,4.729279
1.0,27,4.732973
1.0,29,4.736943
0.0,16,4.73914
1.0,11,4.740642
1.0,29,4.744588
1.0,23,4.747747
1.0,27,4.751442
1.0,15,4.753483
1.0,25,4.756915
1.0,27,4.760594
1.0,29,4.764607
1.0,11,4.766114
1.0,26,4.769668
1.0,25,4.773082
1.0,29,4.77705
1.0,12,4.778693
1.0,23,4.781846
1.0,27,4.785542
1.0,27,4.789232
0.0,9,4.790463
1.0,29,4.794416
1.0,23,4.797562
1.0,29,4.80152
1.0,12,4.803159
1.0,31,4.807393
1.0,28,4.81121
0.0,19,4.813804
1.0,11,4.815309
1.0,23,4.818452
1.0,24,4.821723
1.0,27,4.825416
0.0,6,4.826242
1.0,23,4.829382
1.0,26,4.832949
1.0,31,4.837196
1.0,14,4.839097
1.0,25,4.842505
1.0,31,4.846729
1.0,35,4.85151
1.0,17,4.853828
1.0,23,4.856972
1.0,25,4.860373
1.0,30,4.864474
1.0,11,4.865978
1.0,30,4.870077
1.0,23,4.873218
0.0,12,4.874859
0.0,7,4.875818
1.0,34,4.880483
1.0,23,4.883628
1.0,25,4.88705
1.0,14,4.888955
1.0,25,4.892371
1.0,23,4.895517
1.0,25,4.898957
1.0,12,4.900592
0.0,4,4.90114
1.0,23,4.904277
1.0,30,4.90838
1.0,11,4.909877
1.0,25,4.913285
1.0,27,4.916973
1.0,27,4.920661
1.0,11,4.922164
0.0,19,4.924756
1.0,27,4.928437
1.0,29,4.932422
1.0,13,4.934197
1.0,26,4.937744
1.0,23,4.940887
1.0,27,4.944598
1.0,11,4.946107
0.0,4,4.946658
1.0,23,4.949809
0.0,18,4.952268
1.0,11,4.953767
1.0,23,4.956918
1.0,31,4.96116
1.0,31,4.965395
1.0,11,4.966901
0.0,4,4.967446
1.0,25,4.970876
1.0,31,4.975115
1.0,11,4.976618
1.0,27,4.98031
1.0,26,4.983861
1.0,35,4.988634
1.0,11,4.990132
1.0,25,4.99354
1.0,24,4.996823
1.0,27,5.000523
1.0,19,5.003108
0.0,8,5.0042
0.0,6,5.00502
0.0,19,5.00762
1.0,11,5.009118
1.0,25,5.012531
0.0,14,5.014443
0.0,21,5.017313
1.0,13,5.019084
1.0,27,5.022772
1.0,25,5.026179
1.0,31,5.030431
1.0,11,5.031932
1.0,27,5.035604
0.0,10,5.036969
0.0,7,5.037919
0.0,8,5.039009
0.0,12,5.040648
0.0,4,5.041194
1.0,30,5.045303
1.0,11,5.046805
1.0,27,5.050499
0.0,10,5.051871
0.0,4,5.052416
1.0,11,5.053918
0.0,17,5.056239
1.0,25,5.059657
1.0,30,5.063759
1.0,11,5.065263
0.0,20,5.067993
1.0,28,5.071811
1.0,27,5.075491
1.0,17,5.077806
1.0,25,5.081221
1.0,24,5.08449
0.0,18,5.086949
1.0,11,5.088453
1.0,23,5.091597
1.0,28,5.095434
0.0,21,5.0983
1.0,12,5.099936
1.0,25,5.103341
1.0,24,5.106622
1.0,25,5.110039
1.0,13,5.111813
1.0,30,5.115932
0.0,14,5.117848
0.0,16,5.120033
1.0,12,5.121669
1.0,23,5.124808
1.0,25,5.128225
0.0,9,5.129452
1.0,11,5.130954
1.0,28,5.134775
1.0,26,5.138321
1.0,25,5.141741
1.0,12,5.143376
0.0,16,5.145555
1.0,23,5.1487
0.0,9,5.149928
1.0,11,5.151428
0.0,10,5.152799
1.0,26,5.15634
1.0,32,5.160749
1.0,12,5.162396
0.0,17,5.16472
1.0,25,5.168139
1.0,27,5.171829
1.0,11,5.173329
0.0,9,5.174557
1.0,24,5.177833
1.0,29,5.181798
0.0,7,5.182761
1.0,23,5.18591
1.0,23,5.189054
1.0,35,5.193847
1.0,11,5.195347
1.0,24,5.198628
1.0,25,5.20204
1.0,27,5.205723
1.0,11,5.207228
1.0,25,5.210648
1.0,24,5.213938
1.0,35,5.218717
1.0,11,5.220218
0.0,18,5.222673
1.0,23,5.225837
1.0,29,5.229807
1.0,11,5.23131
1.0,23,5.234456
1.0,32,5.238833
1.0,27,5.242526
1.0,13,5.244297
0.0,6,5.245114
1.0,25,5.248542
0.0,6,5.249362
0.0,9,5.250595
0.0,23,5.253747
1.0,29,5.257693
1.0,29,5.261654
1.0,11,5.263148
1.0,29,5.2671
1.0,25,5.270506
0.0,4,5.271051
1.0,13,5.272819
1.0,29,5.276777
1.0,24,5.280063
0.0,12,5.281703
1.0,14,5.283606
1.0,25,5.28701
1.0,24,5.290297
0.0,6,5.291113
1.0,11,5.292613
1.0,23,5.295761
1.0,25,5.299176
1.0,29,5.303138
1.0,11,5.304636
0.0,12,5.306274
1.0,29,5.310231
1.0,30,5.314334
1.0,11,5.31583
1.0,24,5.319095
1.0,30,5.323176
1.0,39,5.328478
1.0,12,5.330141
1.0,27,5.333815
1.0,23,5.336955
1.0,32,5.341312
1.0,11,5.342805
1.0,25,5.346221
1.0,24,5.349489
1.0,25,5.352907
1.0,12,5.354538
0.0,21,5.357426
1.0,24,5.360691
1.0,31,5.36492
1.0,14,5.366821
1.0,27,5.370503
1.0,26,5.374039
1.0,25,5.377448
1.0,18,5.379888
1.0,23,5.383038
1.0,32,5.387393
1.0,29,5.391361
1.0,13,5.393132
1.0,23,5.39629
1.0,30,5.400382
0.0,18,5.402831
1.0,11,5.404328
0.0,14,5.406234
1.0,24,5.409507
1.0,27,5.413193
1.0,11,5.414686
1.0,24,5.417955
1.0,27,5.42163
0.0,23,5.424791
1.0,11,5.426285
0.0,10,5.427646
1.0,25,5.431066
0.0,14,5.432976
1.0,11,5.434474
1.0,23,5.43761
1.0,25,5.441019
1.0,27,5.444697
1.0,13,5.446475
1.0,25,5.449887
1.0,25,5.4533
1.0,29,5.457255
1.0,12,5.458893
1.0,25,5.46231
1.0,23,5.465445
1.0,25,5.468851
1.0,12,5.470476
1.0,25,5.473958
1.0,26,5.477508
1.0,25,5.480927
1.0,15,5.48296
1.0,25,5.486356
1.0,25,5.489769
1.0,27,5.493441
1.0,11,5.494956
1.0,33,5.499738
1.0,24,5.50301
0.0,14,5.504915
1.0,12,5.506556
1.0,27,5.510282
0.0,8,5.511385
1.0,33,5.515892
1.0,11,5.517395
0.0,4,5.517943
0.0,17,5.52026
1.0,27,5.523942
1.0,11,5.525456
1.0,24,5.528757
1.0,28,5.532582
1.0,28,5.536441
1.0,16,5.538622
1.0,24,5.541895
1.0,25,5.545325
1.0,30,5.549433
1.0,12,5.551073
1.0,31,5.555307
1.0,27,5.559001
1.0,31,5.563249
1.0,11,5.564752
0.0,4,5.565301
1.0,23,5.568446
1.0,25,5.571857
1.0,13,5.573628
1.0,27,5.577325
1.0,25,5.58075
1.0,25,5.584186
1.0,11,5.585704
1.0,25,5.589118
1.0,27,5.592806
1.0,25,5.59624
1.0,13,5.598016
1.0,23,5.601158
1.0,33,5.605645
0.0,6,5.606464
1.0,14,5.608375
1.0,25,5.611779
0.0,14,5.613705
1.0,27,5.617414
1.0,11,5.618937
1.0,26,5.622479
1.0,25,5.625889
1.0,28,5.629709
1.0,11,5.631206
1.0,26,5.634755
1.0,27,5.638443
1.0,25,5.641862
1.0,11,5.643365
1.0,23,5.6465
1.0,25,5.649929
0.0,4,5.650475
1.0,16,5.652654
1.0,23,5.655798
0.0,12,5.657442
0.0,19,5.660029
1.0,11,5.661523
1.0,25,5.664948
1.0,27,5.668637
0.0,12,5.670274
1.0,14,5.672181
1.0,23,5.675316
1.0,23,5.678449
1.0,30,5.682554
1.0,11,5.684073
0.0,12,5.685709
1.0,24,5.688977
1.0,25,5.692383
1.0,11,5.693878
1.0,25,5.697271
1.0,29,5.701223
0.0,25,5.704636
1.0,11,5.706132
1.0,36,5.711014
1.0,29,5.714971
1.0,29,5.718946
0.0,2,5.719221
1.0,23,5.722354
1.0,27,5.726025
1.0,30,5.73013
1.0,14,5.732037
1.0,23,5.735168
1.0,23,5.738301
1.0,28,5.74212
0.0,7,5.743076
1.0,25,5.746495
1.0,23,5.749649
1.0,27,5.753332
1.0,12,5.754969
0.0,14,5.756875
1.0,23,5.76001
0.0,16,5.762202
1.0,11,5.763704
1.0,23,5.766843
1.0,25,5.770258
1.0,32,5.774623
1.0,13,5.776391
0.0,14,5.778316
1.0,26,5.781863
1.0,31,5.786091
1.0,14,5.787998
1.0,25,5.791406
0.0,6,5.792223
1.0,27,5.795907
1.0,13,5.797691
0.0,19,5.800285
1.0,23,5.803424
1.0,26,5.806964
1.0,11,5.808461
0.0,8,5.809548
1.0,25,5.812951
1.0,25,5.816387
1.0,13,5.818163
1.0,29,5.822117
1.0,27,5.825794
1.0,31,5.830032
1.0,11,5.831533
1.0,25,5.834943
1.0,35,5.839716
1.0,27,5.84339
1.0,11,5.844891
0.0,17,5.847221
1.0,25,5.850633
1.0,29,5.854584
1.0,11,5.85609
1.0,23,5.859226
1.0,32,5.8636
1.0,25,5.867021
1.0,11,5.868523
1.0,23,5.871656
1.0,25,5.875065
1.0,34,5.879691
1.0,11,5.881187
1.0,25,5.884586
1.0,30,5.888673
0.0,4,5.889222
1.0,11,5.890723
1.0,25,5.894134
0.0,4,5.894684
1.0,29,5.898659
1.0,11,5.900154
0.0,15,5.902204
1.0,24,5.905477
1.0,25,5.908892
1.0,13,5.910661
1.0,27,5.914343
0.0,6,5.915169
1.0,27,5.918859
0.0,2,5.919135
1.0,25,5.922556
1.0,23,5.925693
1.0,25,5.929107
1.0,12,5.930735
0.0,17,5.933055
0.0,20,5.935781
1.0,27,5.93948
1.0,15,5.941535
0.0,17,5.943835
0.0,18,5.946291
0.0,16,5.948473
1.0,11,5.949976
1.0,25,5.953398
1.0,23,5.956547
0.0,12,5.958193
0.0,7,5.959151
0.0,4,5.959703
1.0,23,5.962841
1.0,25,5.966267
1.0,12,5.967901
1.0,26,5.971456
1.0,25,5.974879
1.0,28,5.978715
1.0,13,5.980489
1.0,25,5.983904
1.0,25,5.987331
1.0,29,5.991294
0.0,9,5.992522
1.0,26,5.996076
0.0,16,5.998259
1.0,25,6.001678
1.0,12,6.003326
1.0,27,6.007006
1.0,26,6.010561
0.0,15,6.012601
0.0,7,6.013561
1.0,27,6.017237
1.0,27,6.020916
1.0,30,6.025006
1.0,14,6.026905
1.0,24,6.030184
1.0,27,6.033863
1.0,25,6.037273
0.0,8,6.038365
1.0,23,6.041503
1.0,25,6.044915
0.0,18,6.047384
1.0,11,6.048881
1.0,30,6.05299
1.0,25,6.056391
0.0,4,6.056943
0.0,2,6.057216
0.0,18,6.059664
0.0,10,6.061025
0.0,16,6.063213
1.0,15,6.06525
1.0,23,6.068386
1.0,23,6.071519
1.0,31,6.075743
1.0,11,6.077244
1.0,23,6.080391
1.0,28,6.084189
