#{"t_start": 1717585059.988718, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.000788
0.0,9,0.0009
0.0,4,0.000958
0.0,37,0.001311
0.0,3,0.001354
1.0,76,0.002062
0.0,9,0.002163
0.0,6,0.002232
0.0,11,0.002345
0.0,31,0.002641
0.0,52,0.003126
0.0,11,0.003239
0.0,38,0.003606
0.0,42,0.004022
0.0,8,0.004109
0.0,34,0.004428
0.0,21,0.004625
0.0,31,0.00494
0.0,30,0.00523
0.0,41,0.005615
0.0,13,0.005752
0.0,68,0.006384
0.0,24,0.006619
0.0,28,0.006895
0.0,12,0.007015
0.0,16,0.007179
0.0,15,0.00733
0.0,27,0.007598
0.0,12,0.007724
0.0,106,0.008709
0.0,9,0.008812
0.0,6,0.008881
0.0,52,0.009375
0.0,12,0.009503
0.0,28,0.009778
0.0,52,0.010278
0.0,28,0.010548
0.0,10,0.010651
0.0,69,0.011293
0.0,50,0.011765
0.0,22,0.011984
0.0,39,0.012353
0.0,4,0.012401
0.0,33,0.012716
0.0,116,0.01378
0.0,57,0.014324
0.0,13,0.014459
0.0,34,0.014784
0.0,47,0.015236
0.0,15,0.015388
0.0,68,0.016032
0.0,11,0.016184
0.0,32,0.016491
0.0,3,0.016531
0.0,33,0.016892
0.0,5,0.01695
0.0,23,0.017178
0.0,32,0.017502
0.0,43,0.017911
0.0,29,0.018192
0.0,8,0.018277
0.0,10,0.018381
0.0,27,0.018643
0.0,15,0.018792
0.0,8,0.01888
0.0,51,0.019374
0.0,12,0.019498
0.0,68,0.020133
0.0,8,0.020219
0.0,3,0.02026
0.0,41,0.020651
0.0,55,0.02117
0.0,78,0.021902
0.0,23,0.022123
0.0,31,0.022421
0.0,46,0.022859
0.0,49,0.023321
0.0,24,0.023556
0.0,62,0.024142
0.0,48,0.024596
0.0,13,0.024726
0.0,73,0.025408
0.0,6,0.025476
0.0,19,0.02566
0.0,6,0.025729
0.0,46,0.026164
0.0,51,0.026648
0.0,59,0.027203
0.0,22,0.027418
0.0,36,0.027771
0.0,9,0.027867
0.0,158,0.029342
0.0,41,0.029743
0.0,33,0.030066
0.0,46,0.030514
0.0,25,0.030764
0.0,43,0.031172
0.0,23,0.031414
1.0,91,0.032282
0.0,11,0.032401
0.0,15,0.032553
0.0,10,0.03266
0.0,67,0.033302
0.0,31,0.033612
0.0,27,0.033892
0.0,39,0.034267
0.0,12,0.034389
0.0,44,0.034808
1.0,102,0.03577
0.0,98,0.036701
0.0,45,0.037126
0.0,29,0.037405
0.0,41,0.037795
0.0,168,0.039344
0.0,103,0.040331
0.0,40,0.040718
0.0,16,0.040878
0.0,3,0.040919
0.0,35,0.041251
0.0,8,0.041337
0.0,91,0.042206
0.0,41,0.042598
0.0,23,0.042822
0.0,38,0.043186
0.0,70,0.04386
0.0,36,0.044209
0.0,81,0.044964
0.0,40,0.045346
0.0,17,0.045514
0.0,44,0.045941
0.0,8,0.046025
0.0,46,0.046461
0.0,10,0.046565
0.0,93,0.047432
0.0,34,0.047759
1.0,18,0.047938
0.0,50,0.048428
0.0,7,0.048521
0.0,21,0.048726
0.0,5,0.048788
0.0,30,0.049076
0.0,60,0.049644
0.0,11,0.049757
0.0,3,0.049797
0.0,56,0.050344
0.0,90,0.051202
0.0,57,0.051743
0.0,78,0.052482
0.0,128,0.053681
0.0,139,0.054986
0.0,24,0.055229
0.0,5,0.055288
0.0,14,0.055433
0.0,37,0.055797
0.0,25,0.056043
0.0,69,0.056696
0.0,15,0.056848
0.0,44,0.057269
0.0,8,0.057355
0.0,65,0.057962
0.0,10,0.058064
0.0,21,0.058266
0.0,38,0.058622
0.0,22,0.058834
0.0,90,0.059676
0.0,50,0.060151
0.0,25,0.060397
0.0,25,0.060637
0.0,2,0.060667
0.0,89,0.06151
0.0,8,0.061595
0.0,23,0.061815
0.0,30,0.062105
0.0,43,0.062513
0.0,14,0.062656
0.0,22,0.06287
0.0,16,0.063031
1.0,31,0.063334
0.0,32,0.063644
0.0,65,0.064266
0.0,5,0.064328
0.0,65,0.064954
0.0,40,0.065352
0.0,46,0.065798
0.0,102,0.066765
0.0,38,0.067133
0.0,36,0.067498
0.0,76,0.068208
0.0,7,0.068284
0.0,26,0.068533
0.0,158,0.070023
