#{"t_start": 1715526036.115644, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000396
0.0,36,0.001117
0.0,32,0.001686
1.0,24,0.002121
0.0,7,0.002256
0.0,27,0.002731
0.0,7,0.002873
1.0,3,0.002944
0.0,44,0.003713
0.0,7,0.003847
0.0,19,0.004181
0.0,8,0.004341
0.0,32,0.004892
0.0,21,0.005267
0.0,2,0.005317
0.0,43,0.006051
0.0,26,0.0065
0.0,19,0.006818
0.0,27,0.007247
1.0,20,0.007578
0.0,4,0.007657
0.0,32,0.008178
0.0,18,0.008474
0.0,16,0.008738
0.0,13,0.008962
0.0,71,0.0101
0.0,58,0.011025
0.0,4,0.011104
0.0,23,0.011481
0.0,1,0.011511
0.0,20,0.011835
1.0,79,0.013113
0.0,73,0.014278
0.0,30,0.014767
0.0,68,0.015806
0.0,39,0.016392
0.0,105,0.017936
0.0,7,0.018054
0.0,59,0.018919
0.0,49,0.019635
0.0,22,0.019973
0.0,137,0.021979
0.0,50,0.022734
0.0,43,0.023384
0.0,18,0.023655
0.0,24,0.024022
0.0,10,0.024179
1.0,17,0.024438
1.0,102,0.02593
0.0,55,0.02674
0.0,71,0.027789
0.0,20,0.028092
0.0,40,0.028682
0.0,10,0.028836
0.0,28,0.029246
0.0,85,0.030452
1.0,52,0.031198
0.0,35,0.031705
0.0,8,0.031828
0.0,45,0.032467
0.0,20,0.032767
0.0,23,0.033106
0.0,59,0.033992
0.0,47,0.034666
0.0,3,0.034723
0.0,40,0.035307
0.0,68,0.036267
1.0,27,0.03665
1.0,67,0.037585
0.0,94,0.038894
0.0,33,0.039366
1.0,54,0.040133
1.0,78,0.041218
0.0,12,0.041399
0.0,66,0.042315
0.0,19,0.042591
0.0,43,0.043194
1.0,91,0.044474
0.0,29,0.044886
1.0,44,0.045513
0.0,32,0.045967
0.0,13,0.046159
0.0,44,0.046776
0.0,63,0.047661
0.0,33,0.048127
0.0,12,0.048304
0.0,12,0.048481
0.0,14,0.048686
1.0,23,0.049016
0.0,18,0.049268
0.0,92,0.050548
0.0,17,0.050797
0.0,28,0.051197
0.0,64,0.052091
0.0,52,0.052823
1.0,70,0.053796
1.0,29,0.05421
1.0,77,0.055288
0.0,54,0.056045
1.0,131,0.057874
0.0,4,0.057945
0.0,32,0.058402
0.0,38,0.058944
0.0,61,0.059801
1.0,45,0.060449
0.0,44,0.061072
0.0,49,0.061766
0.0,42,0.062366
0.0,192,0.065048
0.0,49,0.065764
0.0,10,0.065916
1.0,20,0.066205
1.0,63,0.067083
0.0,79,0.068198
0.0,51,0.068909
0.0,12,0.069088
1.0,36,0.069599
0.0,56,0.070382
0.0,48,0.07106
0.0,62,0.071928
0.0,116,0.073554
0.0,63,0.074446
0.0,1,0.074472
0.0,5,0.074553
1.0,37,0.075079
0.0,66,0.076014
0.0,78,0.077099
0.0,41,0.077684
0.0,57,0.078499
0.0,47,0.079167
0.0,71,0.080156
0.0,40,0.080714
0.0,69,0.081678
0.0,59,0.082498
0.0,107,0.083978
0.0,16,0.084211
1.0,89,0.085472
0.0,4,0.08554
0.0,45,0.086174
0.0,61,0.087024
1.0,101,0.08845
0.0,45,0.089082
0.0,45,0.089717
0.0,28,0.090117
0.0,19,0.090389
0.0,13,0.090581
0.0,94,0.091893
1.0,53,0.092641
0.0,74,0.093675
1.0,49,0.094366
0.0,136,0.096254
0.0,56,0.097054
1.0,63,0.097949
0.0,45,0.098587
0.0,18,0.098844
0.0,67,0.099788
0.0,30,0.100217
0.0,4,0.100284
0.0,32,0.100736
0.0,26,0.101105
0.0,30,0.101529
0.0,105,0.102991
0.0,20,0.103283
0.0,6,0.103383
0.0,20,0.103666
0.0,7,0.103774
0.0,18,0.10403
0.0,54,0.104798
0.0,95,0.106118
1.0,141,0.10812
1.0,73,0.109138
0.0,36,0.109651
0.0,141,0.111629
0.0,20,0.111926
0.0,20,0.11222
0.0,55,0.113004
0.0,29,0.11342
0.0,66,0.114354
0.0,47,0.11502
0.0,107,0.11653
0.0,60,0.117378
0.0,38,0.117919
0.0,37,0.118445
0.0,78,0.119536
0.0,51,0.120248
0.0,41,0.120829
0.0,2,0.120867
1.0,8,0.120989
0.0,25,0.121348
0.0,111,0.122889
0.0,53,0.123654
0.0,10,0.123808
1.0,129,0.125621
1.0,113,0.127222
0.0,22,0.127545
0.0,72,0.128558
0.0,17,0.128805
0.0,56,0.129593
0.0,42,0.130182
1.0,97,0.131527
1.0,123,0.133243
0.0,41,0.133839
0.0,54,0.134602
0.0,114,0.136203
1.0,140,0.138167
1.0,68,0.139124
0.0,157,0.141311
0.0,6,0.141409
1.0,76,0.142486
0.0,41,0.14306
1.0,140,0.152816
0.0,70,0.153986
0.0,40,0.154628
0.0,38,0.15522
0.0,38,0.155778
0.0,73,0.156831
1.0,119,0.158558
0.0,106,0.160097
0.0,30,0.160536
0.0,25,0.160901
0.0,81,0.16208
0.0,13,0.162278
0.0,11,0.162447
0.0,33,0.162919
1.0,183,0.1655
1.0,61,0.16651
0.0,39,0.167067
1.0,88,0.168313
1.0,28,0.16872
1.0,128,0.170524
0.0,150,0.172653
0.0,50,0.173391
0.0,82,0.174562
1.0,134,0.17645
0.0,27,0.176844
0.0,18,0.17711
1.0,62,0.177994
0.0,27,0.178381
0.0,33,0.178854
1.0,101,0.180286
1.0,25,0.180644
0.0,51,0.181363
1.0,100,0.182755
1.0,27,0.183139
0.0,36,0.183643
0.0,34,0.184124
0.0,21,0.184419
0.0,15,0.184636
0.0,60,0.185478
0.0,16,0.185713
0.0,34,0.186186
0.0,71,0.187179
1.0,11,0.187345
0.0,11,0.187519
0.0,29,0.187946
1.0,105,0.189419
0.0,59,0.190252
0.0,66,0.191172
1.0,109,0.192728
0.0,55,0.193512
1.0,66,0.194445
0.0,38,0.194985
0.0,41,0.195568
1.0,73,0.196592
0.0,22,0.196903
0.0,45,0.197541
0.0,36,0.198049
0.0,43,0.198648
0.0,19,0.198919
0.0,9,0.199054
0.0,57,0.199854
0.0,58,0.200663
0.0,38,0.201188
0.0,64,0.20208
0.0,62,0.202933
0.0,41,0.203508
0.0,47,0.20417
0.0,44,0.204782
0.0,9,0.204919
0.0,43,0.205512
1.0,100,0.206918
0.0,20,0.207221
0.0,24,0.207564
1.0,162,0.209834
0.0,12,0.210013
0.0,1,0.210039
1.0,46,0.21069
1.0,22,0.211007
1.0,190,0.213643
0.0,2,0.213682
0.0,71,0.214681
0.0,130,0.216506
1.0,29,0.216923
0.0,94,0.218244
0.0,116,0.219855
0.0,8,0.219978
0.0,8,0.2201
1.0,58,0.220912
0.0,34,0.221391
0.0,33,0.221858
0.0,12,0.222035
0.0,8,0.222157
0.0,15,0.222376
0.0,69,0.223341
1.0,71,0.22434
0.0,19,0.224613
0.0,1,0.224637
0.0,87,0.225855
0.0,32,0.226307
0.0,24,0.22665
0.0,23,0.226972
0.0,3,0.227023
1.0,125,0.228765
0.0,27,0.229151
0.0,41,0.229732
0.0,147,0.231796
0.0,24,0.232141
1.0,139,0.234088
0.0,102,0.235516
0.0,28,0.235913
0.0,21,0.236214
0.0,76,0.237279
0.0,11,0.237441
0.0,100,0.238842
0.0,2,0.238882
0.0,61,0.239735
0.0,42,0.240333
0.0,21,0.240632
1.0,191,0.243279
0.0,5,0.243365
0.0,158,0.24557
0.0,11,0.245735
1.0,29,0.246149
0.0,34,0.246637
0.0,198,0.24941
1.0,74,0.250453
0.0,55,0.251225
0.0,13,0.251415
0.0,13,0.251608
0.0,49,0.252297
1.0,91,0.253573
0.0,144,0.255577
0.0,13,0.255769
0.0,15,0.255987
1.0,22,0.256303
0.0,47,0.256961
0.0,43,0.257588
0.0,67,0.258551
0.0,55,0.259326
0.0,35,0.259823
0.0,69,0.260779
1.0,34,0.261256
0.0,38,0.261788
0.0,51,0.262501
0.0,37,0.263028
0.0,15,0.263247
0.0,26,0.263619
0.0,14,0.263822
0.0,31,0.264258
0.0,59,0.265087
0.0,5,0.265168
0.0,54,0.265926
0.0,254,0.269431
0.0,87,0.270656
1.0,32,0.271118
1.0,104,0.27257
0.0,22,0.272888
0.0,49,0.273605
1.0,48,0.274285
0.0,27,0.274674
0.0,4,0.274738
0.0,6,0.274832
0.0,50,0.275541
1.0,62,0.276426
0.0,102,0.277847
0.0,16,0.278081
1.0,78,0.279179
0.0,22,0.27949
0.0,154,0.281612
1.0,42,0.282205
0.0,20,0.282494
1.0,154,0.284655
0.0,74,0.285704
0.0,155,0.287885
0.0,27,0.288275
0.0,29,0.288691
0.0,70,0.289677
0.0,53,0.290416
0.0,10,0.290566
1.0,42,0.291161
0.0,67,0.292095
1.0,32,0.292543
0.0,106,0.294016
0.0,46,0.295011
0.0,67,0.295954
1.0,15,0.296177
0.0,4,0.296244
0.0,62,0.297103
0.0,18,0.297361
0.0,12,0.297541
1.0,34,0.298023
0.0,23,0.298358
0.0,12,0.298533
1.0,222,0.301619
0.0,18,0.301883
0.0,57,0.302687
0.0,78,0.303788
0.0,213,0.306778
1.0,73,0.307813
1.0,15,0.308041
0.0,71,0.309042
0.0,37,0.309571
0.0,61,0.310418
0.0,66,0.311351
0.0,141,0.313315
0.0,39,0.313871
0.0,81,0.315012
1.0,64,0.315923
0.0,22,0.316239
0.0,51,0.316955
0.0,9,0.317093
0.0,74,0.318142
0.0,34,0.318625
0.0,29,0.319035
1.0,20,0.319324
0.0,51,0.32005
0.0,34,0.320529
0.0,14,0.32073
1.0,170,0.323087
0.0,6,0.323188
0.0,86,0.324378
1.0,49,0.325071
0.0,53,0.32581
0.0,11,0.325973
0.0,37,0.326489
1.0,108,0.327995
1.0,82,0.329135
0.0,18,0.329393
0.0,19,0.329665
1.0,66,0.330605
0.0,28,0.331018
1.0,57,0.331822
0.0,133,0.333681
0.0,16,0.333917
0.0,13,0.334104
1.0,164,0.336404
0.0,46,0.337066
0.0,150,0.339156
0.0,27,0.339544
0.0,3,0.339596
0.0,20,0.339891
1.0,59,0.340732
1.0,22,0.341049
0.0,18,0.34131
0.0,153,0.343467
1.0,36,0.343988
1.0,56,0.344794
0.0,31,0.345244
0.0,12,0.345422
0.0,83,0.346602
0.0,26,0.346976
1.0,145,0.34901
0.0,91,0.350293
1.0,46,0.350942
1.0,131,0.352766
0.0,31,0.353212
0.0,61,0.354072
0.0,21,0.354373
0.0,27,0.354755
0.0,70,0.355747
0.0,80,0.356887
0.0,4,0.356958
0.0,47,0.357627
0.0,11,0.357794
0.0,180,0.360294
1.0,251,0.363799
1.0,48,0.364473
1.0,262,0.368131
0.0,133,0.370008
1.0,44,0.370636
1.0,110,0.372196
0.0,19,0.372473
0.0,11,0.37264
0.0,2,0.372677
0.0,62,0.373547
0.0,22,0.373864
0.0,59,0.374686
1.0,128,0.376483
0.0,9,0.376617
0.0,37,0.377144
0.0,40,0.377714
0.0,29,0.37813
1.0,219,0.381184
1.0,113,0.38278
1.0,150,0.38487
0.0,101,0.386306
0.0,76,0.387375
1.0,122,0.38911
0.0,7,0.389219
1.0,39,0.389774
0.0,28,0.390172
0.0,32,0.390625
0.0,43,0.391228
1.0,37,0.39175
0.0,21,0.392049
0.0,50,0.392744
0.0,175,0.395213
1.0,32,0.395676
0.0,50,0.396377
0.0,8,0.396498
0.0,14,0.396706
1.0,30,0.397136
0.0,153,0.399277
0.0,33,0.399744
0.0,333,0.404365
0.0,215,0.407404
0.0,4,0.407473
0.0,42,0.408116
0.0,56,0.408904
1.0,19,0.40918
0.0,1,0.409205
0.0,71,0.410208
