#{"t_start": 1715448705.3515399, "env_id": "Office-v0"}
r,l,t
0.0,37,0.001061
0.0,8,0.001232
0.0,9,0.001408
0.0,12,0.001634
1.0,41,0.002349
1.0,107,0.004148
0.0,49,0.004962
0.0,5,0.005059
1.0,37,0.005667
1.0,15,0.00592
0.0,11,0.00611
0.0,90,0.00753
1.0,54,0.008373
0.0,5,0.008467
0.0,39,0.009088
1.0,14,0.009324
1.0,44,0.010025
0.0,9,0.010184
0.0,4,0.010262
0.0,26,0.010681
0.0,19,0.010988
0.0,11,0.011171
0.0,60,0.012115
0.0,7,0.012238
1.0,26,0.012654
0.0,48,0.013425
1.0,89,0.01482
0.0,32,0.015341
1.0,45,0.016014
1.0,100,0.017515
0.0,13,0.017724
0.0,64,0.018659
0.0,53,0.019438
0.0,1,0.019466
0.0,14,0.01968
0.0,26,0.020068
1.0,8,0.020199
0.0,26,0.02059
0.0,5,0.020675
1.0,97,0.022084
0.0,5,0.02217
0.0,32,0.022647
0.0,1,0.022672
0.0,19,0.022959
1.0,16,0.023201
1.0,132,0.025115
0.0,78,0.026269
1.0,66,0.027232
0.0,2,0.027275
0.0,18,0.027546
0.0,63,0.028455
1.0,34,0.028938
0.0,66,0.029866
1.0,26,0.030235
1.0,72,0.031248
1.0,73,0.032267
0.0,105,0.033731
0.0,45,0.034392
0.0,40,0.034963
0.0,33,0.035436
1.0,61,0.036281
0.0,25,0.036635
0.0,26,0.037001
0.0,19,0.037275
0.0,49,0.037958
1.0,56,0.038729
0.0,108,0.040255
1.0,100,0.041653
1.0,53,0.042394
0.0,108,0.043887
0.0,37,0.044412
0.0,39,0.044959
0.0,46,0.045604
0.0,30,0.046029
0.0,8,0.046156
1.0,35,0.046646
0.0,4,0.046713
0.0,53,0.047451
0.0,25,0.047805
0.0,28,0.048201
0.0,53,0.04894
1.0,14,0.049149
0.0,59,0.049992
0.0,52,0.050724
0.0,77,0.051798
0.0,47,0.052485
0.0,68,0.053438
0.0,44,0.054053
