#{"t_start": 1715362918.913877, "env_id": "Office-v0"}
r,l,t
1.0,23,0.000632
0.0,29,0.000927
0.0,50,0.001406
0.0,42,0.001808
0.0,4,0.001863
0.0,5,0.00192
0.0,63,0.002526
0.0,12,0.002659
0.0,56,0.003302
0.0,9,0.003405
0.0,25,0.003656
1.0,22,0.003897
0.0,5,0.003962
0.0,45,0.004418
0.0,11,0.004537
0.0,22,0.004752
0.0,27,0.005015
0.0,12,0.00514
0.0,26,0.005404
0.0,36,0.00575
0.0,56,0.006292
0.0,20,0.006489
0.0,25,0.006728
0.0,9,0.006825
0.0,55,0.007334
0.0,106,0.008321
0.0,19,0.008516
0.0,14,0.008662
0.0,12,0.008784
0.0,17,0.008953
0.0,18,0.009129
0.0,34,0.00945
0.0,19,0.009693
0.0,32,0.010073
0.0,21,0.010297
1.0,51,0.010823
0.0,24,0.011065
0.0,57,0.011607
0.0,4,0.011657
0.0,26,0.011915
0.0,67,0.012546
0.0,70,0.013206
0.0,45,0.013629
0.0,17,0.013794
0.0,26,0.014042
0.0,23,0.014269
0.0,34,0.014594
1.0,32,0.014892
0.0,37,0.015239
0.0,20,0.015432
0.0,29,0.015713
0.0,22,0.015927
0.0,2,0.015955
0.0,26,0.016212
0.0,37,0.016564
0.0,31,0.016858
0.0,28,0.017136
0.0,23,0.017355
0.0,94,0.018223
0.0,21,0.018431
0.0,77,0.019146
0.0,48,0.019583
0.0,15,0.019729
0.0,66,0.020339
0.0,35,0.020665
0.0,56,0.021184
0.0,31,0.021473
0.0,2,0.021548
0.0,5,0.021606
0.0,1,0.021628
0.0,10,0.021729
0.0,11,0.021839
1.0,47,0.022271
0.0,19,0.022459
0.0,87,0.02326
0.0,21,0.023465
0.0,3,0.023505
0.0,47,0.023943
0.0,29,0.024213
0.0,14,0.024348
1.0,31,0.024636
0.0,23,0.024855
0.0,8,0.02494
1.0,59,0.025495
0.0,45,0.02591
0.0,40,0.026286
0.0,42,0.026903
0.0,55,0.027629
0.0,40,0.02805
0.0,64,0.028713
0.0,88,0.029585
0.0,37,0.029952
0.0,31,0.030261
0.0,57,0.030827
0.0,54,0.031359
0.0,22,0.031589
1.0,54,0.03211
0.0,72,0.032801
0.0,12,0.032937
0.0,21,0.033148
0.0,27,0.033409
0.0,56,0.033942
0.0,75,0.034648
1.0,34,0.034974
0.0,14,0.035112
0.0,25,0.035352
0.0,57,0.035871
1.0,80,0.036608
0.0,11,0.036721
0.0,16,0.036876
0.0,21,0.037079
0.0,3,0.037118
0.0,13,0.037248
0.0,20,0.037448
0.0,77,0.038148
0.0,18,0.038317
0.0,17,0.038483
0.0,33,0.038803
0.0,162,0.040338
0.0,57,0.040896
0.0,12,0.041023
0.0,53,0.041524
0.0,18,0.041702
0.0,35,0.042034
1.0,79,0.042807
0.0,6,0.042878
0.0,47,0.043342
0.0,41,0.043758
0.0,7,0.043841
0.0,24,0.044081
1.0,95,0.044987
1.0,23,0.045211
0.0,73,0.045879
0.0,48,0.046328
0.0,43,0.046732
0.0,12,0.046856
