#{"t_start": 1715444877.6183932, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002602
0.0,10,0.003638
0.0,64,0.009717
0.0,30,0.012527
1.0,127,0.023625
0.0,33,0.026499
0.0,15,0.027803
0.0,42,0.031312
1.0,57,0.036048
0.0,97,0.044012
0.0,24,0.046024
0.0,203,0.062776
0.0,31,0.065343
0.0,27,0.067546
0.0,23,0.069442
0.0,76,0.075694
0.0,78,0.082102
1.0,163,0.095654
0.0,17,0.097124
0.0,13,0.098196
0.0,42,0.101632
0.0,20,0.103321
1.0,112,0.112574
0.0,60,0.11746
0.0,76,0.123508
0.0,29,0.125911
0.0,27,0.128123
0.0,106,0.13681
0.0,33,0.139513
1.0,102,0.147845
0.0,17,0.149247
0.0,82,0.156034
0.0,42,0.159478
1.0,110,0.168459
0.0,47,0.172314
0.0,145,0.184119
0.0,56,0.188658
0.0,202,0.205234
0.0,83,0.212024
1.0,117,0.221616
0.0,68,0.227213
0.0,82,0.233934
0.0,23,0.235845
0.0,74,0.241904
1.0,66,0.247286
0.0,39,0.250482
0.0,237,0.269911
0.0,100,0.278135
0.0,45,0.281786
1.0,163,0.295008
1.0,263,0.316415
0.0,52,0.32066
1.0,8,0.321316
0.0,19,0.322876
0.0,96,0.330728
0.0,307,0.355914
0.0,44,0.359537
0.0,16,0.360876
0.0,106,0.369507
0.0,8,0.370155
0.0,101,0.378395
1.0,32,0.380943
0.0,87,0.388012
0.0,136,0.399141
0.0,94,0.406822
0.0,25,0.408876
0.0,2,0.409058
0.0,57,0.413725
0.0,50,0.417808
0.0,8,0.418493
0.0,276,0.440993
0.0,4,0.44135
1.0,118,0.450863
1.0,437,0.486664
0.0,62,0.491744
0.0,46,0.495445
0.0,49,0.499458
0.0,18,0.500923
0.0,51,0.505078
0.0,66,0.510485
0.0,9,0.511239
0.0,58,0.51601
0.0,165,0.529526
0.0,252,0.550111
0.0,34,0.552932
0.0,24,0.554898
0.0,28,0.557168
0.0,1,0.55727
0.0,17,0.558682
0.0,105,0.567287
0.0,1,0.567384
1.0,96,0.575196
1.0,76,0.581303
1.0,63,0.586467
0.0,29,0.588867
0.0,109,0.597798
0.0,8,0.598479
0.0,37,0.601516
0.0,65,0.606852
0.0,116,0.616362
0.0,21,0.61807
1.0,117,0.627585
0.0,37,0.630605
1.0,151,0.643001
1.0,258,0.66422
1.0,202,0.68069
0.0,102,0.689005
0.0,270,0.711151
0.0,110,0.72016
0.0,228,0.738887
0.0,36,0.741828
1.0,64,0.747023
0.0,12,0.748005
0.0,31,0.750554
0.0,35,0.753441
0.0,57,0.758081
0.0,17,0.759466
0.0,8,0.760133
0.0,80,0.766691
0.0,29,0.769054
0.0,121,0.779013
0.0,96,0.786909
0.0,80,0.793435
0.0,173,0.807602
0.0,35,0.810489
1.0,286,0.842715
0.0,183,0.858473
0.0,10,0.859361
0.0,32,0.862069
0.0,120,0.872179
0.0,56,0.8769
0.0,132,0.887909
1.0,44,0.891577
0.0,85,0.898678
0.0,115,0.908289
0.0,25,0.910401
0.0,254,0.931661
0.0,22,0.933538
0.0,87,0.940882
0.0,33,0.943652
0.0,12,0.944658
1.0,67,0.95014
0.0,122,0.960334
0.0,395,0.993378
0.0,163,1.007075
0.0,83,1.014044
0.0,214,1.03194
0.0,21,1.033699
1.0,75,1.039879
1.0,56,1.044501
1.0,91,1.051969
1.0,21,1.053676
1.0,33,1.056394
1.0,152,1.068991
0.0,40,1.072331
0.0,6,1.072841
0.0,1,1.072936
0.0,26,1.075127
0.0,54,1.079626
0.0,44,1.083321
0.0,9,1.084091
1.0,140,1.095791
0.0,117,1.105891
0.0,62,1.111103
0.0,21,1.112867
1.0,79,1.119389
1.0,24,1.121404
0.0,5,1.121819
1.0,66,1.127228
1.0,24,1.129232
0.0,24,1.131247
0.0,25,1.133351
0.0,246,1.153923
0.0,60,1.158954
0.0,25,1.161064
0.0,14,1.162266
0.0,19,1.163873
0.0,49,1.167987
0.0,21,1.169762
0.0,140,1.181467
0.0,77,1.187936
0.0,116,1.197584
1.0,71,1.203486
0.0,2,1.203677
0.0,29,1.206124
1.0,35,1.209057
0.0,23,1.211034
1.0,148,1.22344
0.0,10,1.224308
0.0,89,1.231738
0.0,58,1.23658
1.0,102,1.24508
1.0,43,1.24861
1.0,126,1.259064
0.0,98,1.267257
0.0,48,1.271271
0.0,12,1.272294
0.0,47,1.276193
0.0,55,1.280762
0.0,259,1.30243
0.0,33,1.305238
0.0,93,1.31304
0.0,19,1.314621
0.0,37,1.317717
0.0,34,1.320559
1.0,44,1.32419
1.0,85,1.331217
0.0,1,1.331322
1.0,66,1.336738
0.0,111,1.345981
0.0,2,1.346173
1.0,180,1.361203
0.0,26,1.363379
0.0,158,1.376443
0.0,122,1.386585
1.0,135,1.397819
0.0,85,1.404906
0.0,120,1.414917
0.0,31,1.417486
1.0,65,1.422819
1.0,111,1.431977
0.0,8,1.43266
0.0,19,1.434263
0.0,11,1.435184
0.0,53,1.439478
0.0,54,1.443965
1.0,86,1.451071
0.0,87,1.45826
1.0,21,1.459952
0.0,73,1.466012
0.0,234,1.485564
0.0,25,1.487664
1.0,64,1.492906
0.0,3,1.493181
0.0,28,1.495486
0.0,11,1.496425
0.0,4,1.496781
0.0,18,1.498291
0.0,45,1.502058
0.0,59,1.507006
0.0,104,1.515575
0.0,19,1.517183
0.0,106,1.525997
0.0,23,1.527939
0.0,127,1.538516
1.0,178,1.553328
1.0,98,1.561458
1.0,21,1.563174
0.0,24,1.565153
0.0,51,1.569392
0.0,29,1.571841
1.0,66,1.577315
1.0,111,1.586451
0.0,2,1.586633
0.0,34,1.589465
0.0,65,1.594829
1.0,169,1.60884
0.0,149,1.621262
0.0,267,1.643564
0.0,47,1.647491
1.0,169,1.661505
0.0,4,1.661851
0.0,4,1.662199
0.0,5,1.662617
1.0,77,1.669251
0.0,130,1.680045
0.0,18,1.681589
0.0,23,1.683521
0.0,37,1.686595
0.0,49,1.690704
0.0,151,1.703368
0.0,35,1.706289
0.0,47,1.710247
1.0,109,1.719214
1.0,133,1.730304
0.0,1,1.73041
0.0,25,1.732525
0.0,128,1.74324
0.0,8,1.743921
