#{"t_start": 1717863508.700812, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.001002
0.0,7,0.001159
0.0,25,0.001625
0.0,15,0.001901
0.0,5,0.002005
0.0,9,0.002178
0.0,12,0.002405
0.0,45,0.003189
0.0,8,0.003349
0.0,49,0.004204
0.0,15,0.004496
0.0,73,0.005664
1.0,73,0.006843
0.0,14,0.007079
0.0,7,0.007202
0.0,58,0.008122
0.0,35,0.008695
0.0,38,0.009313
0.0,19,0.009641
0.0,21,0.00999
0.0,5,0.010082
0.0,10,0.010257
0.0,13,0.010479
0.0,12,0.010684
0.0,14,0.010922
0.0,24,0.011318
0.0,57,0.012229
0.0,13,0.012451
0.0,45,0.013176
0.0,21,0.013521
0.0,18,0.013814
0.0,15,0.014063
0.0,66,0.015106
0.0,26,0.015503
0.0,58,0.016372
0.0,13,0.016575
0.0,45,0.017236
0.0,46,0.017928
0.0,26,0.018323
0.0,15,0.018549
0.0,12,0.018736
0.0,11,0.018905
0.0,22,0.019242
0.0,36,0.019786
0.0,23,0.020147
0.0,9,0.020294
0.0,22,0.020627
0.0,30,0.021081
0.0,57,0.021934
0.0,26,0.022325
0.0,16,0.022566
0.0,25,0.022943
0.0,39,0.023523
0.0,6,0.023625
0.0,17,0.023878
0.0,33,0.02438
0.0,19,0.024669
0.0,23,0.025055
0.0,5,0.025148
0.0,10,0.025308
0.0,20,0.025609
0.0,25,0.025983
0.0,25,0.026362
0.0,16,0.026605
0.0,36,0.027152
0.0,50,0.027897
0.0,26,0.028282
0.0,9,0.028424
0.0,9,0.028566
0.0,3,0.028621
0.0,32,0.029082
0.0,89,0.030347
0.0,4,0.030417
0.0,48,0.031105
0.0,22,0.03143
0.0,59,0.032278
0.0,17,0.032536
0.0,31,0.032993
0.0,24,0.033353
0.0,24,0.033707
0.0,50,0.034436
0.0,75,0.035507
0.0,27,0.035896
0.0,4,0.035964
0.0,36,0.03647
0.0,103,0.037931
0.0,48,0.038618
0.0,71,0.039616
0.0,2,0.039656
0.0,67,0.040595
0.0,51,0.041322
1.0,56,0.042174
0.0,12,0.042354
0.0,8,0.042479
0.0,73,0.043506
0.0,67,0.04445
0.0,41,0.045029
0.0,33,0.045504
0.0,3,0.045558
0.0,78,0.046649
0.0,11,0.046814
0.0,38,0.047357
0.0,15,0.047577
0.0,5,0.047659
0.0,32,0.04811
0.0,50,0.04884
0.0,60,0.049684
0.0,36,0.050205
0.0,39,0.05076
1.0,53,0.051501
0.0,37,0.052032
0.0,49,0.052738
0.0,15,0.05296
0.0,3,0.053015
0.0,15,0.053236
0.0,79,0.054343
0.0,173,0.056764
0.0,13,0.05696
0.0,53,0.057715
0.0,5,0.057796
0.0,32,0.058274
0.0,37,0.0588
0.0,59,0.059625
0.0,15,0.059854
0.0,35,0.060373
0.0,3,0.060427
0.0,19,0.060703
0.0,17,0.060951
0.0,65,0.061862
0.0,21,0.062169
0.0,20,0.062459
0.0,28,0.06286
0.0,19,0.063139
0.0,68,0.064089
0.0,13,0.06428
0.0,27,0.064666
0.0,44,0.065295
0.0,80,0.066408
0.0,77,0.067483
0.0,54,0.06825
0.0,66,0.069179
0.0,49,0.069878
1.0,47,0.070554
0.0,19,0.070836
0.0,152,0.072965
0.0,16,0.073201
0.0,32,0.073665
0.0,23,0.073999
0.0,90,0.075271
0.0,94,0.07659
0.0,63,0.077477
0.0,20,0.077769
0.0,136,0.079673
0.0,43,0.080297
0.0,27,0.080691
0.0,22,0.081008
0.0,76,0.082083
0.0,40,0.08265
0.0,59,0.083487
0.0,14,0.083692
0.0,16,0.083927
0.0,27,0.084317
0.0,24,0.084663
0.0,28,0.08507
0.0,25,0.085426
0.0,4,0.085492
0.0,11,0.085658
0.0,36,0.086173
0.0,76,0.087238
0.0,91,0.088499
0.0,13,0.088691
0.0,38,0.089231
0.0,4,0.089298
0.0,70,0.090269
0.0,73,0.091293
0.0,89,0.092536
0.0,78,0.093643
0.0,53,0.094393
0.0,50,0.095095
0.0,32,0.095556
0.0,43,0.096173
0.0,63,0.097052
0.0,86,0.09826
0.0,57,0.099056
0.0,50,0.099771
0.0,49,0.100469
0.0,12,0.10065
1.0,37,0.101192
0.0,7,0.101302
0.0,3,0.101357
0.0,41,0.101941
0.0,83,0.103101
0.0,51,0.103823
0.0,36,0.104333
0.0,6,0.104429
0.0,51,0.105153
0.0,44,0.10577
0.0,49,0.106461
0.0,28,0.106864
0.0,96,0.108207
0.0,76,0.109277
0.0,49,0.109968
0.0,144,0.112037
0.0,38,0.112583
0.0,6,0.11268
0.0,20,0.112971
0.0,13,0.113168
0.0,21,0.113476
0.0,5,0.11356
0.0,11,0.113728
0.0,52,0.114474
0.0,16,0.11471
0.0,54,0.11549
0.0,67,0.116436
0.0,30,0.116868
0.0,44,0.117495
0.0,32,0.117956
0.0,29,0.118375
0.0,24,0.118745
0.0,37,0.119277
0.0,5,0.11936
0.0,108,0.120886
0.0,83,0.122066
0.0,32,0.122526
0.0,25,0.122884
0.0,35,0.12338
1.0,47,0.124061
1.0,12,0.124247
0.0,4,0.124316
0.0,26,0.124691
0.0,17,0.124939
0.0,77,0.126016
0.0,14,0.126221
0.0,26,0.126594
0.0,37,0.127121
0.0,78,0.12822
0.0,43,0.128828
0.0,51,0.129548
0.0,76,0.130614
0.0,22,0.13093
0.0,53,0.131683
0.0,33,0.132152
0.0,10,0.132302
0.0,17,0.132551
0.0,109,0.13409
0.0,12,0.134268
0.0,38,0.134837
0.0,82,0.13599
0.0,37,0.136519
0.0,40,0.137085
0.0,14,0.137288
0.0,16,0.137523
0.0,26,0.137902
0.0,45,0.138542
0.0,21,0.138844
0.0,3,0.138897
0.0,52,0.139627
0.0,27,0.140012
0.0,61,0.140866
0.0,9,0.141004
0.0,78,0.142094
0.0,35,0.142593
0.0,53,0.143335
0.0,11,0.143499
0.0,106,0.144985
0.0,61,0.145851
0.0,3,0.145905
0.0,20,0.153707
0.0,51,0.154572
0.0,24,0.154951
1.0,24,0.155337
