#{"t_start": 1717598792.478508, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002402
0.0,18,0.008605
0.0,3,0.00962
0.0,64,0.02889
0.0,7,0.030962
0.0,5,0.03247
0.0,82,0.056371
0.0,41,0.068263
0.0,7,0.070371
0.0,6,0.072164
0.0,36,0.082669
0.0,19,0.087969
0.0,15,0.092399
0.0,45,0.105956
0.0,12,0.109282
0.0,3,0.110157
0.0,31,0.119208
0.0,19,0.124361
0.0,29,0.132901
0.0,41,0.144754
0.0,62,0.162545
0.0,40,0.174276
0.0,53,0.189191
0.0,25,0.19616
0.0,4,0.197342
0.0,34,0.207382
0.0,31,0.216338
0.0,73,0.237817
0.0,63,0.256387
0.0,30,0.265226
0.0,82,0.289414
0.0,23,0.296228
0.0,19,0.301419
1.0,114,0.332076
0.0,46,0.345691
0.0,17,0.350274
0.0,88,0.375368
0.0,28,0.383709
0.0,47,0.396887
0.0,369,0.494739
0.0,38,0.505899
0.0,60,0.523019
0.0,29,0.531486
0.0,8,0.533833
0.0,8,0.536191
0.0,37,0.546995
0.0,73,0.568379
0.0,19,0.573632
0.0,120,0.608394
0.0,59,0.625388
0.0,27,0.633364
1.0,92,0.659511
0.0,39,0.670877
0.0,24,0.677923
0.0,16,0.682646
0.0,35,0.692967
0.0,68,0.712243
0.0,39,0.72395
0.0,24,0.731117
0.0,16,0.735774
1.0,7,0.737688
0.0,111,0.770433
0.0,113,0.804317
0.0,4,0.805515
0.0,89,0.832177
0.0,57,0.849249
0.0,226,0.916141
0.0,257,0.992859
0.0,104,1.022638
0.0,45,1.036107
0.0,105,1.067711
0.0,29,1.076077
0.0,99,1.106181
0.0,6,1.108004
0.0,312,1.201412
0.0,5,1.202942
0.0,188,1.259327
0.0,183,1.313382
0.0,91,1.339647
0.0,72,1.361301
0.0,42,1.372485
0.0,26,1.38013
0.0,23,1.387023
0.0,62,1.405232
0.0,175,1.457379
1.0,28,1.465486
0.0,43,1.477401
0.0,153,1.523118
0.0,120,1.559085
0.0,4,1.560295
0.0,97,1.588955
0.0,26,1.596497
0.0,28,1.604931
0.0,13,1.608518
0.0,51,1.623525
0.0,56,1.640056
1.0,13,1.643661
0.0,19,1.649077
0.0,32,1.658509
0.0,20,1.664173
0.0,21,1.670264
0.0,247,1.743846
1.0,64,1.762427
0.0,44,1.775491
0.0,229,1.844534
0.0,106,1.876347
0.0,28,1.884693
0.0,11,1.88798
0.0,6,1.889774
0.0,16,1.894386
0.0,19,1.900101
0.0,51,1.915294
0.0,84,1.940228
0.0,34,1.950285
1.0,40,1.962033
0.0,34,1.971972
0.0,84,1.996807
0.0,22,2.003313
0.0,66,2.023004
0.0,175,2.075517
0.0,9,2.078078
0.0,108,2.110409
0.0,84,2.134702
0.0,5,2.136125
0.0,22,2.142693
0.0,41,2.1547
0.0,227,2.22196
0.0,275,2.304361
0.0,163,2.352967
0.0,108,2.385143
0.0,210,2.44785
0.0,2,2.448471
0.0,39,2.459848
0.0,207,2.51629
1.0,136,2.556958
0.0,194,2.61448
0.0,233,2.684431
0.0,13,2.688332
0.0,46,2.701955
0.0,103,2.732719
0.0,6,2.734534
0.0,53,2.750385
0.0,7,2.752388
1.0,131,2.791158
0.0,115,2.825238
0.0,8,2.827631
0.0,68,2.847924
0.0,54,2.863697
0.0,233,2.93095
0.0,4,2.932159
0.0,4,2.933352
0.0,191,2.998436
0.0,53,3.015223
0.0,107,3.047274
0.0,175,3.09808
0.0,25,3.105413
0.0,31,3.115045
0.0,159,3.162322
1.0,80,3.186176
0.0,11,3.18942
0.0,41,3.201659
1.0,27,3.209514
0.0,81,3.233444
0.0,10,3.236442
1.0,25,3.243299
0.0,97,3.272023
1.0,63,3.290359
1.0,20,3.295962
0.0,141,3.336895
0.0,87,3.362977
1.0,17,3.367768
0.0,86,3.392811
0.0,22,3.399433
1.0,19,3.404814
0.0,17,3.409353
1.0,61,3.426865
1.0,17,3.43161
0.0,20,3.437043
0.0,75,3.458957
0.0,15,3.463233
1.0,36,3.473707
0.0,23,3.480576
1.0,17,3.485398
1.0,26,3.492915
0.0,61,3.510428
1.0,21,3.516293
1.0,58,3.532943
1.0,90,3.559373
1.0,20,3.56489
0.0,22,3.571253
0.0,8,3.573594
1.0,17,3.57832
1.0,34,3.588204
0.0,17,3.593179
1.0,8,3.595312
0.0,37,3.606112
0.0,46,3.619498
0.0,15,3.623688
0.0,55,3.63969
0.0,31,3.648368
1.0,23,3.654867
0.0,7,3.65681
0.0,23,3.663324
1.0,26,3.670434
0.0,9,3.672929
0.0,11,3.676181
0.0,7,3.678085
0.0,9,3.680515
0.0,59,3.697467
1.0,24,3.704188
0.0,18,3.708951
0.0,49,3.722566
1.0,17,3.727303
0.0,15,3.731459
0.0,17,3.736439
0.0,15,3.740875
0.0,88,3.766787
0.0,184,3.820399
1.0,26,3.827847
0.0,18,3.833176
0.0,64,3.851988
1.0,27,3.859644
0.0,10,3.862628
0.0,15,3.867074
0.0,18,3.872189
0.0,9,3.874616
0.0,337,3.975696
1.0,23,3.982512
1.0,37,3.993386
1.0,54,4.009034
1.0,25,4.015891
0.0,13,4.019597
0.0,50,4.034012
1.0,21,4.039896
1.0,9,4.04251
0.0,11,4.04555
1.0,19,4.050916
0.0,80,4.07374
1.0,38,4.084571
1.0,22,4.0907
0.0,22,4.097194
0.0,90,4.122455
0.0,7,4.124373
0.0,15,4.128687
0.0,103,4.157901
1.0,18,4.163025
0.0,49,4.177018
0.0,15,4.181314
1.0,18,4.186416
1.0,67,4.206077
1.0,44,4.218567
1.0,20,4.224243
1.0,48,4.238204
0.0,89,4.264665
1.0,7,4.266632
1.0,110,4.299316
0.0,47,4.312257
1.0,23,4.318692
1.0,57,4.335627
0.0,41,4.347618
1.0,18,4.352672
0.0,53,4.368456
0.0,111,4.399126
1.0,18,4.404155
0.0,14,4.408082
0.0,44,4.420914
1.0,9,4.42345
0.0,71,4.444571
1.0,174,4.491315
1.0,25,4.498312
0.0,14,4.502304
0.0,39,4.513678
1.0,17,4.518469
1.0,23,4.525222
0.0,114,4.558769
1.0,26,4.566147
1.0,65,4.583102
0.0,94,4.609796
1.0,19,4.61513
0.0,19,4.620595
1.0,56,4.63694
1.0,17,4.64177
1.0,26,4.649417
0.0,17,4.654323
1.0,22,4.66063
1.0,20,4.666474
0.0,152,4.711659
1.0,17,4.716469
1.0,27,4.724289
1.0,24,4.730938
1.0,20,4.73653
1.0,25,4.743269
0.0,12,4.746885
1.0,49,4.76089
1.0,25,4.768033
0.0,16,4.772505
1.0,29,4.780674
1.0,42,4.792151
0.0,18,4.797484
1.0,12,4.800641
1.0,32,4.809849
1.0,47,4.822441
0.0,17,4.82759
0.0,3,4.828498
1.0,91,4.855417
0.0,44,4.868597
0.0,28,4.876842
1.0,38,4.886947
1.0,27,4.894962
1.0,120,4.930137
1.0,300,5.007605
0.0,17,5.01254
1.0,79,5.034241
0.0,9,5.036679
0.0,11,5.039766
1.0,26,5.047163
0.0,60,5.065143
1.0,158,5.112442
1.0,53,5.127269
0.0,44,5.139236
1.0,80,5.162934
0.0,23,5.169782
0.0,3,5.170693
0.0,75,5.193254
1.0,62,5.211648
0.0,385,5.32719
0.0,223,5.394284
0.0,80,5.418263
0.0,155,5.465094
1.0,208,5.527444
1.0,25,5.534713
0.0,3,5.53556
0.0,106,5.567401
0.0,231,5.635101
0.0,86,5.660803
0.0,121,5.696784
1.0,27,5.704778
0.0,32,5.713595
1.0,51,5.72865
1.0,22,5.735143
0.0,18,5.740535
1.0,25,5.747543
0.0,3,5.748434
0.0,25,5.755737
1.0,56,5.771619
0.0,15,5.776048
0.0,24,5.782818
1.0,25,5.789917
1.0,21,5.796134
0.0,144,5.838019
1.0,66,5.858056
0.0,13,5.861941
0.0,32,5.870869
1.0,84,5.896205
1.0,22,5.902745
0.0,21,5.909046
0.0,7,5.910976
1.0,27,5.918805
0.0,23,5.925689
0.0,34,5.935358
1.0,22,5.941881
0.0,33,5.951487
0.0,52,5.967077
1.0,22,5.973564
1.0,25,5.98076
0.0,22,5.987193
1.0,133,6.026961
0.0,34,6.037077
1.0,70,6.05803
1.0,31,6.066999
0.0,78,6.089859
0.0,55,6.106458
1.0,20,6.112379
0.0,28,6.120207
0.0,13,6.124419
1.0,23,6.131273
1.0,44,6.143806
1.0,20,6.149668
1.0,23,6.156417
1.0,35,6.166399
0.0,45,6.179868
0.0,11,6.183102
0.0,39,6.193657
0.0,17,6.198674
1.0,23,6.205211
0.0,24,6.212103
0.0,9,6.2148
1.0,29,6.223309
0.0,11,6.226468
0.0,22,6.23274
1.0,21,6.238748
0.0,33,6.248221
1.0,28,6.256353
1.0,20,6.262152
1.0,40,6.273858
1.0,20,6.279453
1.0,22,6.285836
0.0,38,6.296951
1.0,26,6.304197
1.0,23,6.310749
0.0,25,6.317941
1.0,18,6.322898
1.0,22,6.329212
1.0,58,6.345423
0.0,21,6.351437
1.0,23,6.358036
1.0,40,6.369574
1.0,21,6.375566
0.0,12,6.379011
0.0,20,6.384548
0.0,7,6.386507
0.0,9,6.389057
0.0,28,6.397155
1.0,17,6.401966
0.0,11,6.40511
0.0,10,6.407971
0.0,20,6.413834
1.0,22,6.420192
0.0,35,6.429829
1.0,35,6.440011
0.0,7,6.441963
1.0,38,6.452958
1.0,21,6.458987
0.0,17,6.463835
0.0,29,6.472304
1.0,21,6.47828
0.0,7,6.48024
0.0,7,6.482191
0.0,20,6.488001
0.0,7,6.489999
0.0,10,6.492842
1.0,33,6.502432
1.0,21,6.508517
1.0,39,6.519825
1.0,21,6.525735
0.0,5,6.527181
1.0,42,6.539295
1.0,19,6.54473
0.0,49,6.559312
1.0,42,6.571271
1.0,20,6.57698
1.0,20,6.582802
1.0,36,6.593147
1.0,21,6.599166
0.0,17,6.604202
1.0,187,6.654116
1.0,20,6.659864
1.0,21,6.665962
1.0,36,6.676371
0.0,11,6.679501
1.0,24,6.686509
0.0,21,6.692663
0.0,13,6.696375
1.0,21,6.70252
0.0,40,6.714221
1.0,23,6.720726
1.0,30,6.729521
1.0,39,6.740906
1.0,22,6.747091
1.0,34,6.757109
1.0,55,6.773323
1.0,23,6.7799
1.0,26,6.7875
1.0,47,6.801322
1.0,19,6.806752
1.0,29,6.815222
0.0,11,6.81837
1.0,19,6.823817
1.0,28,6.832013
1.0,49,6.846442
0.0,12,6.849793
0.0,3,6.850703
0.0,75,6.87321
1.0,92,6.90096
1.0,68,6.921341
1.0,69,6.941696
0.0,19,6.947445
0.0,30,6.956287
1.0,49,6.970553
1.0,25,6.97759
0.0,9,6.980133
1.0,39,6.991359
1.0,60,7.009175
1.0,20,7.015028
1.0,36,7.02547
1.0,21,7.031496
1.0,24,7.038475
1.0,20,7.044101
1.0,19,7.049514
0.0,3,7.050398
0.0,18,7.055643
0.0,8,7.057861
0.0,5,7.05935
1.0,87,7.084606
1.0,56,7.101132
1.0,24,7.108169
0.0,22,7.114556
1.0,26,7.121894
1.0,23,7.12858
0.0,80,7.152087
1.0,19,7.157377
1.0,50,7.171781
1.0,159,7.217468
1.0,23,7.223948
0.0,15,7.227896
1.0,63,7.246133
1.0,21,7.25206
1.0,48,7.265806
0.0,8,7.267979
1.0,14,7.271885
1.0,40,7.283076
1.0,41,7.294579
1.0,20,7.300159
1.0,55,7.315844
0.0,21,7.321769
1.0,28,7.329708
1.0,35,7.339459
1.0,39,7.350746
1.0,21,7.356721
1.0,27,7.36437
0.0,17,7.369125
0.0,9,7.371511
1.0,26,7.378954
0.0,26,7.38653
1.0,17,7.391323
1.0,22,7.397673
0.0,17,7.402468
1.0,21,7.408421
1.0,20,7.414259
0.0,83,7.436443
1.0,18,7.441602
1.0,23,7.448252
0.0,18,7.453277
1.0,16,7.457682
1.0,22,7.46415
1.0,36,7.474249
1.0,17,7.478951
1.0,21,7.484986
0.0,141,7.52613
1.0,34,7.535828
0.0,18,7.541038
1.0,27,7.548807
1.0,26,7.556296
1.0,23,7.563003
1.0,34,7.572809
0.0,15,7.577094
1.0,22,7.58353
0.0,17,7.588326
1.0,30,7.596999
1.0,26,7.604583
0.0,53,7.620067
1.0,33,7.629545
0.0,30,7.638208
0.0,10,7.64105
1.0,34,7.650544
0.0,17,7.655439
1.0,35,7.665416
1.0,21,7.671352
1.0,33,7.68095
1.0,40,7.692506
1.0,23,7.698884
1.0,30,7.707602
1.0,91,7.734307
0.0,8,7.736425
1.0,33,7.745961
1.0,34,7.755772
0.0,15,7.760268
1.0,42,7.772665
1.0,35,7.782614
1.0,26,7.790066
1.0,22,7.796495
0.0,76,7.817203
1.0,22,7.823405
1.0,22,7.829819
1.0,40,7.841329
1.0,24,7.84804
1.0,20,7.853878
0.0,20,7.859676
0.0,33,7.869257
1.0,44,7.880659
1.0,52,7.895148
0.0,7,7.897048
1.0,25,7.904372
1.0,44,7.916128
1.0,16,7.92045
0.0,14,7.924018
0.0,35,7.934045
1.0,46,7.946687
1.0,10,7.949342
1.0,33,7.958797
1.0,17,7.963577
0.0,4,7.964777
1.0,32,7.973882
1.0,19,7.979238
1.0,49,7.992394
0.0,39,8.003115
1.0,23,8.009565
0.0,7,8.011587
1.0,35,8.021668
1.0,17,8.026395
0.0,12,8.029825
1.0,39,8.040918
1.0,31,8.049787
1.0,25,8.057044
0.0,5,8.058415
1.0,26,8.065553
1.0,26,8.073009
1.0,42,8.085036
0.0,5,8.086451
1.0,22,8.092831
0.0,122,8.126756
1.0,70,8.147701
1.0,31,8.156483
0.0,55,8.172669
1.0,65,8.191908
1.0,28,8.199637
0.0,6,8.201382
1.0,37,8.212412
0.0,50,8.226501
1.0,54,8.241772
0.0,11,8.245033
0.0,58,8.26104
0.0,97,8.287026
1.0,21,8.29297
1.0,21,8.299055
1.0,21,8.304953
1.0,28,8.312855
0.0,11,8.315945
0.0,22,8.32232
0.0,85,8.347509
1.0,29,8.355951
0.0,24,8.36267
0.0,33,8.372258
1.0,32,8.381575
0.0,123,8.417278
1.0,37,8.427456
1.0,16,8.431987
0.0,3,8.432888
0.0,61,8.450953
1.0,54,8.46657
1.0,105,8.497698
1.0,27,8.50552
1.0,31,8.51461
1.0,47,8.52785
1.0,26,8.535306
1.0,41,8.54701
0.0,32,8.556554
0.0,105,8.587882
1.0,26,8.595525
0.0,36,8.606207
0.0,21,8.612239
1.0,20,8.618083
0.0,114,8.651627
0.0,6,8.653306
1.0,22,8.659779
0.0,12,8.663167
0.0,27,8.670802
1.0,23,8.677526
0.0,32,8.686644
1.0,34,8.695929
1.0,21,8.701981
0.0,9,8.704602
1.0,73,8.726043
1.0,23,8.732796
0.0,35,8.742849
0.0,50,8.756599
1.0,34,8.765178
1.0,41,8.776916
0.0,33,8.786514
1.0,36,8.796984
1.0,36,8.807374
1.0,19,8.812789
1.0,30,8.821624
1.0,42,8.833659
1.0,25,8.840917
0.0,18,8.846117
0.0,39,8.857423
1.0,22,8.863674
0.0,23,8.870411
0.0,13,8.874101
1.0,23,8.880639
1.0,24,8.887576
0.0,19,8.89299
1.0,25,8.900035
1.0,32,8.909217
1.0,40,8.920626
0.0,5,8.922124
1.0,310,9.014416
1.0,54,9.030107
1.0,21,9.035998
0.0,17,9.041046
0.0,24,9.047798
1.0,20,9.053473
1.0,24,9.060514
1.0,39,9.071684
1.0,27,9.079405
1.0,69,9.099898
1.0,34,9.109719
1.0,19,9.115113
1.0,20,9.120968
1.0,35,9.131125
1.0,30,9.140159
