#{"t_start": 1717861236.2076318, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006429
0.0,34,0.014584
0.0,14,0.017635
0.0,49,0.028279
0.0,16,0.031649
0.0,5,0.032713
0.0,35,0.040033
0.0,14,0.042948
1.0,31,0.049336
0.0,24,0.054359
1.0,67,0.068183
0.0,71,0.082817
0.0,11,0.085094
1.0,26,0.090369
0.0,19,0.094288
0.0,20,0.098394
0.0,13,0.101026
0.0,26,0.106442
0.0,18,0.110121
1.0,108,0.132507
0.0,5,0.133552
0.0,43,0.142414
0.0,29,0.148401
0.0,3,0.14902
0.0,23,0.153799
0.0,18,0.157466
0.0,26,0.162836
0.0,25,0.167985
0.0,25,0.173183
0.0,26,0.178573
0.0,38,0.186532
0.0,24,0.191482
0.0,37,0.199136
0.0,7,0.200591
0.0,7,0.202022
0.0,64,0.215212
0.0,9,0.217068
0.0,14,0.219955
0.0,58,0.232262
0.0,19,0.236167
0.0,11,0.238396
0.0,3,0.239015
0.0,4,0.239838
0.0,76,0.255466
1.0,83,0.272772
0.0,46,0.282192
0.0,6,0.283423
0.0,3,0.28405
0.0,53,0.294988
0.0,9,0.296854
0.0,19,0.300681
0.0,29,0.306677
0.0,39,0.314705
0.0,34,0.321747
0.0,85,0.339374
0.0,58,0.351334
0.0,107,0.373321
0.0,22,0.37782
0.0,24,0.382728
0.0,18,0.38644
0.0,150,0.4176
0.0,27,0.423163
0.0,49,0.433335
0.0,111,0.456449
0.0,5,0.457476
0.0,71,0.472227
0.0,4,0.473054
0.0,210,0.516613
0.0,33,0.523471
0.0,224,0.569994
0.0,222,0.616321
0.0,16,0.619648
0.0,10,0.621718
0.0,307,0.685712
0.0,33,0.692563
1.0,95,0.712368
0.0,87,0.730403
0.0,29,0.736416
0.0,9,0.738297
0.0,69,0.752659
0.0,121,0.777884
0.0,137,0.806555
0.0,20,0.810726
0.0,139,0.839804
0.0,26,0.845231
0.0,74,0.860664
1.0,58,0.872624
1.0,39,0.880732
0.0,57,0.892515
0.0,18,0.896268
0.0,119,0.921178
0.0,63,0.934302
0.0,24,0.939303
0.0,19,0.943263
0.0,336,1.013375
0.0,61,1.026123
0.0,16,1.029475
0.0,11,1.031776
0.0,30,1.038079
0.0,60,1.050685
0.0,13,1.05341
0.0,4,1.054253
0.0,41,1.062845
0.0,135,1.091097
0.0,22,1.095701
0.0,14,1.098621
0.0,42,1.10737
0.0,144,1.137605
0.0,131,1.165056
0.0,19,1.169024
0.0,37,1.176621
1.0,24,1.181577
0.0,43,1.190526
0.0,22,1.195147
0.0,13,1.197851
0.0,98,1.218434
0.0,43,1.227398
0.0,3,1.228025
0.0,55,1.23973
0.0,17,1.243271
0.0,14,1.246162
0.0,17,1.249712
0.0,120,1.274827
0.0,64,1.288114
0.0,92,1.307427
0.0,26,1.312843
0.0,27,1.318476
0.0,26,1.32385
0.0,22,1.328417
0.0,114,1.352362
0.0,39,1.360534
0.0,35,1.367867
0.0,11,1.37016
0.0,142,1.399802
0.0,4,1.400644
1.0,90,1.419438
0.0,16,1.42278
0.0,16,1.426122
1.0,45,1.435428
1.0,22,1.439931
0.0,30,1.446213
0.0,91,1.465277
0.0,38,1.473178
0.0,6,1.474422
0.0,2,1.474837
0.0,84,1.492385
1.0,123,1.518132
0.0,10,1.520171
0.0,97,1.540362
0.0,108,1.562979
0.0,18,1.566707
0.0,17,1.570156
