#{"t_start": 1715427637.9121761, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000469
0.0,28,0.000759
0.0,2,0.000796
0.0,42,0.001205
0.0,101,0.002165
1.0,117,0.003267
0.0,10,0.003379
1.0,45,0.003814
1.0,97,0.004711
0.0,15,0.004863
0.0,66,0.005458
0.0,17,0.005626
0.0,7,0.005702
0.0,17,0.005863
0.0,46,0.006314
0.0,15,0.006466
0.0,36,0.006818
0.0,83,0.007577
0.0,25,0.007811
0.0,2,0.007844
0.0,7,0.007922
0.0,7,0.007998
0.0,83,0.008765
0.0,13,0.008892
0.0,15,0.009039
0.0,11,0.00915
0.0,7,0.009227
0.0,41,0.009612
0.0,47,0.010051
0.0,47,0.010495
0.0,28,0.010764
0.0,21,0.010969
0.0,28,0.011236
0.0,52,0.011714
0.0,11,0.011825
0.0,45,0.012242
0.0,88,0.013049
0.0,7,0.013125
0.0,8,0.013208
0.0,20,0.013398
0.0,12,0.013519
0.0,24,0.013745
0.0,61,0.014304
1.0,97,0.015233
0.0,46,0.015656
0.0,22,0.015867
0.0,40,0.016243
0.0,40,0.01661
1.0,67,0.017215
0.0,37,0.017562
0.0,19,0.017744
1.0,102,0.018674
1.0,122,0.019789
0.0,27,0.02005
0.0,19,0.020231
0.0,41,0.02062
0.0,26,0.020869
0.0,11,0.020981
0.0,50,0.021478
0.0,8,0.021563
0.0,86,0.022349
0.0,84,0.023201
0.0,4,0.023252
0.0,12,0.023372
0.0,33,0.02368
0.0,52,0.024152
0.0,9,0.024247
1.0,107,0.025236
0.0,25,0.025473
0.0,22,0.025686
0.0,30,0.02598
0.0,42,0.026375
0.0,82,0.027134
0.0,25,0.027376
0.0,76,0.028115
1.0,43,0.028514
0.0,22,0.028722
0.0,75,0.029422
1.0,136,0.030744
1.0,68,0.031409
1.0,71,0.03209
0.0,32,0.032411
0.0,16,0.032574
0.0,73,0.033266
1.0,63,0.033857
0.0,96,0.034755
0.0,50,0.035216
0.0,74,0.035927
0.0,15,0.036076
0.0,6,0.036143
0.0,45,0.036568
0.0,49,0.037034
0.0,52,0.037517
0.0,33,0.037833
0.0,44,0.038246
1.0,181,0.039978
0.0,22,0.040204
0.0,42,0.04061
0.0,45,0.04105
1.0,53,0.041568
0.0,30,0.041862
0.0,34,0.042189
0.0,39,0.042556
1.0,33,0.042872
0.0,9,0.042966
0.0,82,0.043741
0.0,95,0.044626
0.0,16,0.04479
0.0,98,0.045704
0.0,23,0.04593
0.0,61,0.046497
1.0,33,0.046811
0.0,32,0.047116
0.0,48,0.047562
0.0,83,0.048336
1.0,60,0.048896
0.0,48,0.049349
0.0,123,0.050496
0.0,25,0.05074
1.0,19,0.050928
0.0,80,0.051682
0.0,68,0.052326
0.0,73,0.053011
0.0,6,0.053079
0.0,26,0.053325
0.0,53,0.053824
0.0,17,0.053989
0.0,18,0.054168
0.0,49,0.054633
0.0,79,0.055413
0.0,52,0.0559
0.0,57,0.056428
1.0,72,0.057103
0.0,146,0.058465
0.0,45,0.0589
1.0,82,0.059679
0.0,34,0.060012
0.0,20,0.060211
0.0,126,0.061389
0.0,122,0.062553
0.0,81,0.063331
0.0,50,0.063822
0.0,35,0.064157
1.0,41,0.064551
0.0,16,0.064709
0.0,14,0.064851
0.0,102,0.065813
1.0,65,0.066422
0.0,124,0.067578
0.0,133,0.068829
0.0,136,0.07012
0.0,15,0.070277
1.0,167,0.071848
1.0,60,0.072423
0.0,28,0.072692
0.0,40,0.073071
1.0,183,0.074762
0.0,165,0.076318
0.0,99,0.077239
1.0,44,0.077654
0.0,15,0.077803
1.0,101,0.078766
0.0,52,0.079265
1.0,101,0.080228
0.0,178,0.081884
0.0,36,0.082243
0.0,61,0.082831
1.0,88,0.08366
0.0,17,0.083828
0.0,26,0.084086
0.0,195,0.08591
1.0,52,0.086414
0.0,122,0.08756
0.0,89,0.088412
0.0,50,0.088912
0.0,2,0.088948
1.0,148,0.090386
0.0,18,0.090574
0.0,42,0.090989
0.0,17,0.091165
0.0,160,0.092687
0.0,98,0.093648
0.0,64,0.094261
1.0,143,0.105098
0.0,22,0.105607
0.0,90,0.10659
0.0,22,0.106858
1.0,85,0.10774
0.0,88,0.108646
0.0,73,0.109368
0.0,105,0.110391
1.0,47,0.110867
1.0,152,0.112356
0.0,72,0.113073
0.0,119,0.114317
0.0,77,0.115072
0.0,25,0.115321
0.0,44,0.11575
0.0,40,0.116145
1.0,75,0.116894
1.0,147,0.118382
0.0,35,0.11902
0.0,84,0.119938
0.0,67,0.120587
0.0,118,0.1218
0.0,140,0.123178
0.0,80,0.123974
1.0,53,0.124493
1.0,110,0.125549
0.0,106,0.126565
1.0,21,0.126784
1.0,63,0.127395
0.0,94,0.128301
0.0,46,0.128754
0.0,68,0.129417
1.0,53,0.129972
1.0,191,0.131751
0.0,11,0.131869
0.0,17,0.13204
0.0,11,0.132154
0.0,238,0.134975
0.0,58,0.135577
0.0,205,0.137522
1.0,51,0.138014
1.0,117,0.139121
0.0,2,0.139155
0.0,18,0.13934
1.0,71,0.140028
0.0,70,0.140701
0.0,61,0.141292
0.0,63,0.142014
0.0,72,0.142691
0.0,75,0.143396
0.0,40,0.143782
0.0,88,0.144626
1.0,56,0.145177
0.0,23,0.145409
1.0,129,0.146624
0.0,18,0.146815
1.0,62,0.147408
1.0,238,0.149747
0.0,44,0.150234
0.0,77,0.150983
0.0,40,0.151385
1.0,140,0.152733
0.0,139,0.15402
0.0,34,0.154345
0.0,19,0.15453
0.0,6,0.154597
1.0,142,0.155891
0.0,143,0.157224
1.0,57,0.157784
1.0,158,0.159269
0.0,32,0.159582
0.0,99,0.160571
1.0,32,0.160885
0.0,24,0.161116
0.0,45,0.161551
0.0,17,0.161717
1.0,68,0.162362
0.0,65,0.162981
0.0,136,0.164251
0.0,10,0.164357
0.0,26,0.164609
0.0,53,0.165113
0.0,45,0.16555
0.0,44,0.165974
0.0,18,0.166152
0.0,39,0.166527
0.0,54,0.167044
0.0,102,0.16799
1.0,67,0.168623
1.0,355,0.171939
0.0,65,0.172562
0.0,41,0.172952
0.0,12,0.173075
1.0,92,0.173946
0.0,10,0.17405
0.0,34,0.174378
1.0,122,0.175527
0.0,39,0.175933
0.0,16,0.176099
0.0,34,0.176429
1.0,23,0.176657
1.0,136,0.177925
0.0,207,0.179881
0.0,20,0.180086
1.0,64,0.180688
1.0,245,0.183027
0.0,30,0.183319
0.0,103,0.184332
0.0,1,0.184353
1.0,255,0.186743
0.0,11,0.186858
0.0,122,0.188017
0.0,4,0.188066
1.0,263,0.190536
0.0,94,0.191421
0.0,67,0.192087
0.0,90,0.192943
1.0,88,0.193774
0.0,133,0.195008
0.0,125,0.196193
1.0,16,0.196355
0.0,28,0.196624
1.0,27,0.19689
0.0,148,0.1983
0.0,2,0.198332
0.0,1,0.198352
0.0,51,0.19885
0.0,16,0.199012
0.0,102,0.199985
1.0,179,0.201676
1.0,83,0.202463
0.0,107,0.203802
0.0,14,0.203951
0.0,16,0.204106
0.0,80,0.204883
0.0,258,0.207307
1.0,121,0.208483
0.0,44,0.208922
1.0,42,0.209325
0.0,81,0.210087
1.0,143,0.211451
1.0,12,0.211598
0.0,46,0.212078
0.0,204,0.214036
0.0,5,0.214097
0.0,24,0.214334
0.0,123,0.215496
0.0,104,0.21651
0.0,48,0.216984
1.0,203,0.218884
1.0,541,0.223908
0.0,25,0.22416
1.0,277,0.226789
0.0,9,0.226886
0.0,20,0.227086
0.0,36,0.227435
1.0,159,0.228946
1.0,33,0.229268
0.0,47,0.229747
