#{"t_start": 1715357708.133659, "env_id": "Office-single-v0"}
r,l,t
1.0,70,0.121168
0.0,47,0.121564
0.0,6,0.121625
1.0,140,0.122775
0.0,24,0.122982
0.0,30,0.123239
0.0,4,0.123282
0.0,49,0.123692
0.0,9,0.123777
0.0,135,0.124899
0.0,28,0.12514
0.0,121,0.12615
0.0,216,0.127925
1.0,115,0.128871
1.0,336,0.131613
1.0,17,0.131767
1.0,44,0.132139
0.0,67,0.132689
0.0,43,0.133046
0.0,88,0.133771
0.0,40,0.134108
0.0,21,0.13429
0.0,17,0.13444
0.0,129,0.135504
1.0,40,0.135843
1.0,31,0.136102
0.0,47,0.136497
0.0,106,0.137379
0.0,1,0.1374
0.0,5,0.137452
0.0,109,0.138371
0.0,130,0.139442
1.0,34,0.139733
0.0,52,0.140173
0.0,32,0.14045
0.0,10,0.140542
0.0,6,0.140603
0.0,4,0.140647
0.0,27,0.140877
1.0,36,0.141196
0.0,30,0.141459
1.0,44,0.141838
0.0,29,0.142088
1.0,55,0.142552
0.0,42,0.142903
0.0,23,0.1431
1.0,226,0.144958
0.0,1,0.144977
0.0,79,0.145636
0.0,26,0.145858
0.0,43,0.146219
0.0,24,0.146427
1.0,179,0.147899
1.0,247,0.149928
0.0,32,0.150204
0.0,144,0.151386
1.0,127,0.152442
0.0,55,0.152903
0.0,4,0.152947
0.0,40,0.153284
0.0,20,0.153458
0.0,126,0.154508
1.0,175,0.155947
0.0,37,0.15626
1.0,109,0.157158
1.0,145,0.158357
0.0,21,0.158544
0.0,116,0.159508
0.0,25,0.159728
1.0,84,0.160426
0.0,32,0.160702
0.0,27,0.160938
0.0,31,0.161207
0.0,4,0.16125
0.0,61,0.161777
0.0,62,0.162292
0.0,106,0.163166
0.0,93,0.163935
1.0,56,0.164412
0.0,5,0.164465
0.0,168,0.165843
0.0,18,0.166011
0.0,20,0.166192
0.0,14,0.166318
0.0,62,0.166848
0.0,205,0.168534
0.0,42,0.168888
1.0,110,0.169793
0.0,78,0.170439
1.0,107,0.171334
0.0,3,0.17137
1.0,121,0.172364
0.0,55,0.172821
1.0,103,0.173676
1.0,408,0.177008
0.0,231,0.179154
0.0,20,0.179334
0.0,43,0.179698
1.0,72,0.180304
0.0,67,0.180859
0.0,17,0.181007
1.0,194,0.182613
0.0,40,0.182952
0.0,4,0.182996
0.0,21,0.183178
0.0,89,0.183916
0.0,2,0.183944
1.0,23,0.184144
0.0,2,0.18417
0.0,17,0.184322
0.0,17,0.184473
0.0,54,0.184925
1.0,120,0.185917
0.0,72,0.186518
1.0,299,0.188988
0.0,14,0.189118
0.0,63,0.189649
0.0,5,0.189701
1.0,37,0.190019
0.0,102,0.190865
0.0,28,0.191109
0.0,89,0.191852
0.0,23,0.192052
0.0,128,0.193114
0.0,59,0.193617
1.0,225,0.195477
0.0,79,0.196141
0.0,53,0.196582
0.0,239,0.198545
0.0,31,0.198806
0.0,92,0.199574
0.0,17,0.199728
1.0,96,0.200518
0.0,197,0.202136
1.0,131,0.203217
0.0,85,0.203925
0.0,60,0.204422
0.0,8,0.2045
0.0,22,0.204691
0.0,97,0.205491
1.0,106,0.206371
0.0,79,0.207031
1.0,102,0.207876
0.0,11,0.207977
0.0,72,0.208573
0.0,25,0.208785
1.0,186,0.210304
0.0,6,0.210364
0.0,103,0.211234
0.0,29,0.211484
0.0,67,0.212039
0.0,20,0.212213
1.0,55,0.212669
0.0,4,0.212713
0.0,108,0.213598
0.0,129,0.214675
1.0,256,0.216768
0.0,123,0.217794
0.0,44,0.21816
0.0,35,0.218459
0.0,8,0.218536
0.0,141,0.21971
0.0,1,0.21973
1.0,190,0.221291
1.0,160,0.222615
0.0,63,0.223139
1.0,120,0.224135
0.0,87,0.224863
1.0,34,0.225154
0.0,11,0.225253
0.0,65,0.22579
0.0,16,0.225931
1.0,119,0.226917
1.0,34,0.227222
1.0,161,0.228557
0.0,112,0.229492
0.0,59,0.229987
0.0,39,0.23032
0.0,38,0.230646
0.0,4,0.23069
0.0,122,0.231707
0.0,44,0.23208
0.0,130,0.233162
0.0,54,0.233617
0.0,13,0.233733
1.0,17,0.233887
0.0,46,0.234274
0.0,80,0.234946
0.0,1,0.234965
0.0,18,0.235125
0.0,10,0.235219
0.0,15,0.235352
0.0,10,0.235443
0.0,62,0.235953
0.0,22,0.236143
1.0,85,0.236851
0.0,48,0.237261
0.0,32,0.237536
1.0,341,0.240314
0.0,66,0.24086
0.0,252,0.242934
1.0,134,0.24405
0.0,18,0.244212
1.0,30,0.244472
1.0,50,0.244895
0.0,56,0.245363
1.0,20,0.245538
0.0,36,0.245846
1.0,28,0.246085
1.0,40,0.246431
0.0,26,0.246653
0.0,18,0.24681
1.0,187,0.248352
0.0,18,0.24851
0.0,114,0.24945
0.0,71,0.250043
0.0,2,0.250071
1.0,148,0.251295
1.0,96,0.252097
0.0,22,0.25229
0.0,4,0.252334
0.0,59,0.252824
0.0,14,0.252948
0.0,46,0.253336
0.0,66,0.253886
0.0,140,0.25504
1.0,73,0.255651
0.0,4,0.255696
0.0,61,0.256206
1.0,61,0.25673
0.0,56,0.257203
0.0,180,0.258681
0.0,40,0.259022
0.0,16,0.259164
0.0,4,0.259207
0.0,13,0.259323
1.0,163,0.260666
1.0,161,0.262026
0.0,34,0.262328
0.0,114,0.263272
0.0,19,0.263439
0.0,5,0.263492
1.0,148,0.264712
1.0,29,0.264964
1.0,35,0.265261
1.0,99,0.266075
1.0,60,0.266573
1.0,56,0.267044
0.0,35,0.267345
0.0,1,0.267364
0.0,2,0.267391
0.0,46,0.26778
1.0,290,0.270189
0.0,10,0.270286
0.0,149,0.271517
0.0,9,0.271603
0.0,22,0.271796
1.0,114,0.272744
0.0,12,0.27286
0.0,27,0.273091
1.0,54,0.273545
0.0,95,0.274331
0.0,86,0.275042
0.0,46,0.275427
1.0,246,0.277435
1.0,112,0.278367
0.0,88,0.279108
0.0,57,0.279592
1.0,39,0.279926
0.0,11,0.280026
1.0,58,0.280514
0.0,20,0.280691
0.0,144,0.281884
0.0,12,0.281996
0.0,17,0.282145
1.0,131,0.283235
0.0,107,0.284113
0.0,58,0.284604
0.0,59,0.285134
0.0,30,0.285409
0.0,18,0.285567
0.0,41,0.285911
1.0,89,0.286646
0.0,42,0.286998
0.0,67,0.287559
0.0,33,0.287838
0.0,20,0.288014
0.0,41,0.288359
0.0,1,0.288376
1.0,94,0.289156
1.0,115,0.290112
1.0,145,0.291311
1.0,20,0.291486
0.0,52,0.291942
0.0,6,0.292002
0.0,95,0.292791
0.0,4,0.292836
0.0,66,0.293383
1.0,239,0.295345
0.0,4,0.295389
0.0,100,0.296216
0.0,75,0.296845
0.0,88,0.297575
1.0,45,0.297951
0.0,37,0.298263
0.0,15,0.298396
1.0,95,0.299188
0.0,4,0.299233
0.0,4,0.299276
1.0,149,0.300509
0.0,74,0.301129
0.0,45,0.30151
1.0,109,0.302415
0.0,27,0.30265
0.0,44,0.303017
0.0,32,0.303294
1.0,9,0.303379
0.0,2,0.303406
0.0,43,0.303777
0.0,79,0.304432
0.0,105,0.305292
0.0,23,0.305494
0.0,27,0.305726
0.0,25,0.305944
1.0,36,0.306253
0.0,2,0.30628
0.0,14,0.306405
1.0,98,0.307216
1.0,66,0.307774
0.0,177,0.309235
0.0,63,0.309762
0.0,35,0.310061
1.0,49,0.31048
0.0,77,0.311127
1.0,135,0.312275
0.0,12,0.312386
0.0,18,0.312545
0.0,9,0.31263
0.0,90,0.313381
1.0,105,0.31424
0.0,5,0.314294
0.0,10,0.314386
0.0,2,0.314413
0.0,2,0.314439
0.0,9,0.314524
1.0,238,0.316463
0.0,58,0.316942
0.0,54,0.317394
0.0,25,0.317609
0.0,25,0.317823
0.0,11,0.317924
0.0,57,0.318399
0.0,48,0.318796
0.0,25,0.319009
0.0,99,0.319826
0.0,66,0.320383
0.0,83,0.321065
1.0,44,0.321432
0.0,81,0.322109
0.0,22,0.322296
1.0,95,0.323087
1.0,97,0.323888
0.0,11,0.323991
1.0,226,0.32585
0.0,9,0.32594
0.0,26,0.326166
0.0,33,0.326451
0.0,6,0.326511
0.0,19,0.32668
0.0,45,0.327058
0.0,9,0.327142
0.0,32,0.327416
1.0,157,0.328714
0.0,14,0.328842
0.0,175,0.330297
0.0,17,0.33045
0.0,117,0.331414
0.0,11,0.331514
0.0,100,0.332348
1.0,122,0.333355
1.0,89,0.334089
1.0,91,0.334852
0.0,39,0.335182
0.0,214,0.336947
1.0,286,0.339317
0.0,59,0.339808
0.0,51,0.340235
0.0,11,0.340335
1.0,41,0.340682
0.0,21,0.340861
0.0,228,0.342718
0.0,8,0.342795
0.0,20,0.342969
0.0,57,0.343444
0.0,28,0.343687
0.0,14,0.343812
0.0,71,0.344407
0.0,24,0.344617
0.0,22,0.344852
0.0,19,0.345024
0.0,21,0.345208
1.0,35,0.345509
0.0,2,0.345536
1.0,70,0.346122
0.0,2,0.346152
1.0,74,0.346771
0.0,4,0.346815
0.0,2,0.346841
1.0,80,0.347507
1.0,71,0.348101
1.0,47,0.348495
0.0,24,0.348705
1.0,46,0.349091
1.0,59,0.349576
1.0,89,0.350321
1.0,20,0.350494
0.0,199,0.352132
1.0,183,0.35364
0.0,23,0.353838
0.0,1,0.353856
0.0,63,0.354376
0.0,12,0.354484
0.0,180,0.355972
1.0,63,0.356501
1.0,108,0.357419
0.0,8,0.357497
1.0,23,0.357699
0.0,117,0.358677
1.0,40,0.359021
1.0,46,0.359411
1.0,93,0.360178
1.0,25,0.360394
0.0,268,0.36258
0.0,141,0.363748
1.0,185,0.36527
0.0,133,0.366375
0.0,20,0.366552
0.0,2,0.366578
0.0,138,0.367731
0.0,30,0.367995
0.0,18,0.368155
0.0,20,0.368329
0.0,11,0.368432
0.0,59,0.368924
0.0,102,0.369775
0.0,30,0.370033
0.0,19,0.370202
0.0,250,0.372244
0.0,36,0.372554
1.0,29,0.372802
0.0,7,0.37287
0.0,52,0.373301
0.0,13,0.373418
0.0,67,0.373982
0.0,169,0.375383
0.0,184,0.376902
0.0,9,0.376988
1.0,139,0.378142
0.0,17,0.378295
0.0,83,0.378985
0.0,14,0.379116
0.0,35,0.379414
0.0,220,0.381211
0.0,4,0.381256
1.0,32,0.381531
1.0,83,0.382224
1.0,74,0.382844
0.0,7,0.382913
0.0,32,0.383191
0.0,25,0.383422
0.0,65,0.383985
0.0,6,0.384047
0.0,32,0.384322
1.0,188,0.38586
0.0,41,0.386212
0.0,141,0.387376
0.0,28,0.387617
0.0,28,0.387855
1.0,43,0.388218
0.0,234,0.390155
0.0,4,0.390202
0.0,59,0.390693
0.0,6,0.390754
0.0,92,0.391516
0.0,20,0.391691
0.0,11,0.391793
0.0,9,0.391879
1.0,56,0.392349
0.0,97,0.393158
0.0,191,0.394732
0.0,112,0.395678
0.0,60,0.396187
1.0,103,0.397047
1.0,57,0.397534
0.0,6,0.397595
1.0,51,0.398023
0.0,63,0.398546
0.0,32,0.398819
0.0,78,0.399461
0.0,103,0.400312
0.0,98,0.401125
1.0,18,0.401284
0.0,23,0.401482
0.0,16,0.401624
1.0,257,0.403729
0.0,20,0.403909
0.0,71,0.404496
1.0,140,0.405653
1.0,95,0.406439
0.0,1,0.406458
0.0,6,0.406524
1.0,52,0.406958
0.0,21,0.407142
0.0,45,0.407523
0.0,19,0.407687
1.0,71,0.408277
0.0,57,0.408751
0.0,31,0.409017
0.0,138,0.410156
0.0,80,0.410826
0.0,59,0.411327
1.0,196,0.412948
0.0,25,0.413168
0.0,103,0.414013
0.0,85,0.414715
0.0,59,0.415201
0.0,11,0.415301
0.0,5,0.415352
0.0,43,0.415715
0.0,9,0.415802
0.0,3,0.415836
0.0,188,0.417377
0.0,6,0.417441
0.0,22,0.417633
1.0,81,0.418317
0.0,28,0.418556
0.0,179,0.420025
1.0,32,0.420299
0.0,220,0.422114
1.0,53,0.422556
1.0,100,0.423391
0.0,79,0.424052
0.0,11,0.424151
0.0,43,0.424511
1.0,157,0.425789
0.0,31,0.426055
1.0,113,0.427001
1.0,238,0.42914
0.0,24,0.429357
0.0,87,0.430077
0.0,32,0.430348
1.0,98,0.431167
0.0,74,0.431785
1.0,271,0.434016
0.0,13,0.434135
0.0,1,0.434154
1.0,201,0.435829
0.0,60,0.436328
0.0,10,0.436421
0.0,18,0.436578
0.0,87,0.437313
0.0,8,0.437395
0.0,13,0.437519
0.0,37,0.437831
1.0,34,0.438125
0.0,16,0.438268
0.0,144,0.439451
0.0,9,0.439541
0.0,28,0.439782
0.0,16,0.439922
1.0,39,0.440254
1.0,18,0.440413
0.0,22,0.440603
1.0,124,0.441645
0.0,8,0.441723
0.0,83,0.442412
0.0,122,0.443426
0.0,43,0.443791
0.0,47,0.444187
0.0,143,0.445361
0.0,188,0.446908
0.0,15,0.447043
0.0,24,0.44725
1.0,74,0.447872
0.0,91,0.448627
0.0,44,0.449001
0.0,23,0.449202
0.0,35,0.449499
1.0,12,0.449607
0.0,6,0.449667
0.0,26,0.449891
1.0,321,0.452519
0.0,33,0.452801
0.0,26,0.453025
1.0,174,0.454468
1.0,150,0.455707
0.0,17,0.455858
0.0,11,0.455958
0.0,12,0.456071
0.0,50,0.456491
0.0,25,0.456706
0.0,18,0.456866
0.0,37,0.457174
0.0,2,0.457201
1.0,56,0.457675
0.0,70,0.458262
1.0,41,0.458608
0.0,7,0.458677
0.0,68,0.459243
0.0,6,0.459304
0.0,21,0.459484
0.0,45,0.459863
0.0,7,0.459932
0.0,171,0.461336
0.0,40,0.461678
0.0,7,0.461748
0.0,2,0.461775
0.0,8,0.46185
1.0,46,0.462243
0.0,11,0.462345
0.0,48,0.462749
1.0,41,0.463092
0.0,158,0.464389
1.0,23,0.464595
0.0,2,0.46462
0.0,17,0.464772
1.0,47,0.465164
0.0,74,0.465778
0.0,17,0.46593
0.0,14,0.466054
0.0,25,0.466267
0.0,122,0.46728
1.0,48,0.46769
0.0,84,0.468382
0.0,60,0.468882
0.0,12,0.468993
0.0,100,0.469835
1.0,18,0.469994
0.0,21,0.470177
0.0,4,0.470221
0.0,18,0.470376
0.0,12,0.470483
0.0,57,0.470954
0.0,75,0.471574
1.0,97,0.47237
0.0,65,0.472914
0.0,25,0.473131
0.0,55,0.473581
0.0,60,0.474083
0.0,36,0.474386
0.0,19,0.47455
0.0,89,0.475282
0.0,202,0.476938
0.0,6,0.477
1.0,182,0.478506
1.0,130,0.479579
0.0,29,0.479827
1.0,21,0.480011
0.0,22,0.480201
1.0,28,0.48044
1.0,151,0.481687
1.0,94,0.482469
0.0,3,0.482508
0.0,32,0.482798
0.0,83,0.483509
0.0,44,0.48388
0.0,15,0.484012
0.0,101,0.484853
0.0,180,0.486328
1.0,80,0.486986
1.0,12,0.487115
0.0,80,0.487787
0.0,30,0.488047
1.0,107,0.488937
0.0,6,0.488998
0.0,93,0.489777
1.0,165,0.491133
0.0,23,0.491334
0.0,32,0.491605
0.0,78,0.492251
0.0,75,0.492874
1.0,43,0.493238
1.0,74,0.49386
0.0,29,0.494108
0.0,35,0.494407
0.0,19,0.494575
0.0,9,0.49466
0.0,101,0.495505
0.0,94,0.496288
0.0,23,0.496489
0.0,5,0.49654
0.0,41,0.496887
0.0,2,0.496914
0.0,109,0.49783
1.0,123,0.498846
0.0,195,0.500453
0.0,44,0.500822
0.0,3,0.500857
0.0,155,0.502146
0.0,50,0.502567
0.0,7,0.502634
0.0,20,0.502806
0.0,30,0.503058
1.0,162,0.504389
0.0,37,0.504703
0.0,20,0.504877
0.0,46,0.505262
1.0,66,0.505818
0.0,128,0.506879
0.0,7,0.506947
1.0,87,0.507668
1.0,120,0.508668
0.0,11,0.508771
0.0,22,0.508962
1.0,77,0.509599
0.0,45,0.509975
0.0,113,0.510911
0.0,193,0.512533
0.0,38,0.512859
0.0,55,0.513321
0.0,8,0.513395
0.0,19,0.51356
0.0,80,0.514217
0.0,27,0.51445
1.0,79,0.515115
0.0,98,0.515928
0.0,33,0.516203
0.0,11,0.516305
0.0,14,0.516431
0.0,1,0.516449
0.0,1,0.516467
1.0,136,0.517595
0.0,130,0.518666
0.0,4,0.518711
1.0,67,0.519266
0.0,4,0.519309
0.0,8,0.519388
0.0,151,0.520653
0.0,16,0.520803
0.0,10,0.520897
0.0,88,0.521627
0.0,18,0.521788
0.0,103,0.522645
0.0,71,0.523239
0.0,83,0.52393
1.0,151,0.525182
0.0,223,0.527026
0.0,16,0.527174
0.0,100,0.528014
0.0,71,0.528606
0.0,42,0.528964
0.0,75,0.529582
1.0,109,0.530489
0.0,44,0.530864
0.0,45,0.531244
0.0,9,0.531328
0.0,32,0.5316
0.0,11,0.531704
1.0,154,0.532966
1.0,76,0.533632
0.0,7,0.533703
1.0,48,0.534126
0.0,24,0.534354
1.0,147,0.535572
0.0,75,0.536198
1.0,79,0.536847
1.0,115,0.537806
0.0,6,0.537871
0.0,80,0.538542
1.0,52,0.538978
0.0,30,0.539235
1.0,84,0.539938
0.0,108,0.540832
0.0,99,0.54166
0.0,12,0.54177
0.0,2,0.541797
1.0,59,0.542292
0.0,34,0.542578
0.0,11,0.542678
1.0,109,0.543586
1.0,25,0.543806
0.0,8,0.543882
0.0,53,0.544321
1.0,42,0.544675
0.0,211,0.546399
0.0,15,0.546534
0.0,58,0.547018
0.0,72,0.547616
0.0,12,0.547726
1.0,57,0.548202
0.0,117,0.549165
0.0,36,0.549473
0.0,9,0.549556
1.0,129,0.55062
0.0,20,0.550801
0.0,9,0.550884
1.0,272,0.553146
0.0,13,0.553266
0.0,27,0.553499
1.0,35,0.553798
0.0,22,0.553987
0.0,28,0.554226
0.0,11,0.554328
1.0,178,0.555798
0.0,16,0.555944
0.0,41,0.556292
0.0,77,0.556934
1.0,174,0.558386
0.0,9,0.558475
0.0,69,0.559053
1.0,222,0.560873
0.0,134,0.561981
0.0,19,0.562149
0.0,53,0.56259
0.0,8,0.562667
0.0,24,0.562873
0.0,90,0.563627
0.0,58,0.564112
1.0,20,0.56429
0.0,53,0.564729
1.0,99,0.565542
0.0,32,0.565816
0.0,34,0.566102
1.0,54,0.566555
0.0,39,0.566884
1.0,136,0.568008
0.0,4,0.568053
0.0,38,0.568374
0.0,124,0.5694
1.0,102,0.570246
1.0,53,0.570692
0.0,91,0.571443
0.0,18,0.571605
1.0,194,0.573199
0.0,142,0.574378
1.0,59,0.574879
0.0,56,0.575349
0.0,8,0.575425
0.0,10,0.575516
0.0,163,0.576844
0.0,11,0.576947
0.0,56,0.577418
0.0,14,0.577544
1.0,149,0.578781
0.0,4,0.578828
1.0,114,0.579786
1.0,101,0.580626
0.0,38,0.580946
1.0,35,0.581244
1.0,147,0.582449
0.0,4,0.582496
0.0,62,0.583012
0.0,4,0.583056
0.0,1,0.583075
1.0,74,0.583699
0.0,60,0.5842
0.0,40,0.584542
1.0,161,0.58588
0.0,10,0.585972
0.0,2,0.585999
0.0,70,0.586584
1.0,87,0.587308
0.0,91,0.588068
0.0,112,0.589001
1.0,51,0.589433
0.0,7,0.589502
0.0,26,0.589722
1.0,76,0.590373
0.0,82,0.591059
0.0,12,0.59117
1.0,55,0.591636
0.0,20,0.591807
1.0,39,0.592141
1.0,72,0.592738
1.0,38,0.593063
0.0,48,0.593467
0.0,14,0.593594
0.0,21,0.593775
0.0,20,0.593949
0.0,19,0.594116
1.0,93,0.59489
0.0,11,0.594993
0.0,79,0.595651
0.0,45,0.596033
0.0,7,0.596102
1.0,39,0.596475
0.0,9,0.596563
0.0,4,0.596606
0.0,54,0.597061
1.0,229,0.598945
1.0,115,0.599904
0.0,53,0.600352
0.0,15,0.600485
0.0,98,0.601289
0.0,46,0.601679
0.0,36,0.601981
0.0,28,0.602222
0.0,120,0.603205
1.0,63,0.603738
0.0,42,0.604096
1.0,26,0.604317
0.0,21,0.604499
0.0,18,0.604657
0.0,14,0.60478
0.0,104,0.605641
0.0,66,0.606193
0.0,21,0.606377
0.0,68,0.606945
0.0,31,0.60721
0.0,26,0.60744
1.0,88,0.608173
0.0,102,0.609023
1.0,103,0.609878
0.0,56,0.610351
0.0,112,0.611281
0.0,67,0.611846
1.0,147,0.613069
0.0,297,0.615504
0.0,21,0.615689
0.0,20,0.615866
1.0,141,0.617026
0.0,25,0.617246
0.0,111,0.618187
0.0,42,0.618545
1.0,64,0.619078
0.0,1,0.619097
0.0,1,0.619116
0.0,175,0.620566
1.0,67,0.621126
1.0,36,0.621433
0.0,24,0.621635
0.0,18,0.621796
1.0,37,0.622107
0.0,15,0.62224
1.0,66,0.622783
1.0,83,0.623483
1.0,75,0.624107
0.0,16,0.62425
1.0,141,0.625409
0.0,68,0.62598
0.0,47,0.626378
0.0,60,0.626881
0.0,67,0.627442
0.0,7,0.627511
1.0,290,0.629871
0.0,36,0.630179
0.0,10,0.630274
0.0,25,0.630492
0.0,15,0.630624
0.0,13,0.630739
1.0,101,0.631577
0.0,50,0.631999
0.0,51,0.632429
0.0,24,0.632635
0.0,20,0.632808
0.0,52,0.63324
1.0,90,0.633983
0.0,10,0.634077
0.0,113,0.635014
0.0,49,0.635424
1.0,112,0.636353
0.0,13,0.636471
0.0,32,0.636744
0.0,1,0.636763
0.0,62,0.63728
0.0,47,0.637672
0.0,8,0.637749
0.0,205,0.639414
0.0,73,0.640016
1.0,131,0.641101
0.0,78,0.641746
0.0,273,0.643975
0.0,41,0.64432
0.0,45,0.644695
0.0,1,0.644714
1.0,172,0.646145
1.0,174,0.647587
1.0,49,0.648005
0.0,15,0.648143
0.0,70,0.648735
1.0,74,0.649352
0.0,4,0.649401
0.0,168,0.650786
0.0,78,0.651436
0.0,26,0.651656
0.0,25,0.651869
0.0,66,0.652416
0.0,43,0.652782
1.0,141,0.653945
0.0,28,0.654183
0.0,51,0.654612
0.0,8,0.654688
0.0,10,0.65478
0.0,140,0.655933
0.0,21,0.656113
0.0,20,0.656286
1.0,92,0.657049
0.0,55,0.657507
0.0,88,0.658231
1.0,128,0.659298
0.0,1,0.659318
1.0,141,0.660482
0.0,29,0.660738
0.0,21,0.660921
1.0,59,0.661417
0.0,59,0.661909
0.0,92,0.662668
0.0,13,0.662787
0.0,6,0.662846
0.0,64,0.663382
0.0,7,0.66345
0.0,83,0.664144
0.0,14,0.664271
0.0,19,0.664434
0.0,46,0.664821
0.0,40,0.665161
0.0,12,0.66527
0.0,1,0.665288
1.0,69,0.665864
0.0,25,0.666077
0.0,65,0.666619
0.0,69,0.667192
0.0,21,0.667382
0.0,8,0.667458
0.0,12,0.667565
0.0,50,0.667983
0.0,47,0.668378
0.0,56,0.668844
0.0,94,0.669631
0.0,4,0.669675
0.0,22,0.669866
1.0,66,0.670412
0.0,72,0.671022
0.0,27,0.671256
1.0,64,0.67179
0.0,10,0.671885
0.0,40,0.672219
1.0,106,0.673096
0.0,53,0.673547
0.0,59,0.674045
0.0,10,0.674136
0.0,39,0.674466
0.0,68,0.675036
1.0,44,0.675417
0.0,64,0.675947
0.0,28,0.676188
1.0,183,0.677694
0.0,4,0.67774
0.0,24,0.677952
0.0,21,0.678134
0.0,4,0.678178
0.0,20,0.678353
0.0,33,0.678635
0.0,28,0.67888
0.0,261,0.681062
0.0,22,0.681258
0.0,13,0.681377
1.0,101,0.68222
0.0,44,0.682618
0.0,53,0.683066
0.0,78,0.683714
0.0,21,0.683895
0.0,39,0.68423
0.0,30,0.684486
1.0,56,0.684952
0.0,58,0.685439
