#{"t_start": 1715444228.8289201, "env_id": "Office-v0"}
r,l,t
0.0,59,0.001441
0.0,11,0.001669
0.0,1,0.001709
0.0,18,0.002032
1.0,60,0.003079
0.0,28,0.003567
0.0,20,0.00392
0.0,8,0.004077
0.0,1,0.004111
0.0,4,0.004203
0.0,12,0.004421
0.0,57,0.005345
1.0,141,0.007553
0.0,57,0.008481
0.0,66,0.009546
0.0,4,0.00963
0.0,69,0.010718
0.0,13,0.010938
0.0,57,0.011844
1.0,34,0.012388
0.0,27,0.012826
1.0,99,0.014417
0.0,93,0.015849
0.0,21,0.016161
0.0,4,0.016233
0.0,52,0.016997
0.0,45,0.017667
0.0,31,0.01813
0.0,22,0.018458
0.0,53,0.019279
0.0,38,0.019842
0.0,28,0.020261
0.0,50,0.021003
0.0,37,0.021553
0.0,59,0.022431
0.0,13,0.022637
1.0,56,0.023471
0.0,39,0.024058
0.0,37,0.024608
0.0,13,0.02481
1.0,44,0.025471
0.0,17,0.025733
0.0,30,0.026184
1.0,73,0.02724
0.0,43,0.027859
0.0,36,0.028378
0.0,14,0.028588
0.0,48,0.02927
1.0,4,0.02934
0.0,8,0.029463
0.0,49,0.03017
0.0,8,0.030296
0.0,7,0.030405
0.0,68,0.031371
0.0,22,0.031697
1.0,65,0.032667
1.0,62,0.033562
0.0,4,0.033637
0.0,30,0.034074
1.0,67,0.035003
0.0,2,0.035045
0.0,15,0.035266
0.0,21,0.035564
0.0,33,0.036033
0.0,57,0.036819
1.0,27,0.037204
0.0,44,0.037823
1.0,43,0.038432
0.0,42,0.039019
0.0,55,0.039781
0.0,18,0.040045
1.0,74,0.041089
0.0,78,0.042189
0.0,21,0.04249
0.0,11,0.042656
0.0,13,0.042847
1.0,110,0.044378
1.0,37,0.044903
0.0,71,0.045895
0.0,93,0.047196
0.0,109,0.048716
1.0,93,0.050032
0.0,4,0.050101
0.0,81,0.05124
0.0,66,0.05217
0.0,50,0.052875
0.0,47,0.05354
1.0,110,0.055089
0.0,14,0.055296
0.0,12,0.055477
0.0,147,0.057547
0.0,45,0.058191
0.0,47,0.058858
0.0,30,0.059293
0.0,66,0.060229
0.0,10,0.060381
0.0,33,0.060851
0.0,21,0.061156
0.0,20,0.061453
1.0,198,0.064231
1.0,46,0.064883
0.0,41,0.065467
0.0,7,0.065575
1.0,112,0.067148
0.0,34,0.067631
0.0,70,0.068608
0.0,87,0.069813
1.0,32,0.070272
1.0,64,0.07117
0.0,44,0.071784
0.0,84,0.072962
0.0,24,0.073302
0.0,21,0.073604
0.0,18,0.073866
0.0,68,0.074819
1.0,41,0.075409
0.0,4,0.075473
0.0,37,0.075999
0.0,117,0.077628
1.0,61,0.078483
1.0,65,0.07946
1.0,26,0.079898
0.0,63,0.080922
0.0,7,0.081049
1.0,59,0.081951
0.0,78,0.08304
0.0,19,0.083316
0.0,52,0.084046
0.0,23,0.084373
0.0,83,0.085537
0.0,42,0.086136
0.0,58,0.086949
0.0,13,0.08714
0.0,3,0.087192
0.0,78,0.088289
0.0,16,0.088523
0.0,121,0.090222
0.0,38,0.090762
0.0,37,0.09129
1.0,12,0.091472
0.0,143,0.093465
0.0,49,0.094173
0.0,77,0.095259
0.0,8,0.095382
0.0,14,0.095589
0.0,17,0.095836
0.0,23,0.096167
0.0,5,0.096249
1.0,103,0.097696
0.0,15,0.097923
0.0,43,0.098542
0.0,18,0.098829
0.0,82,0.099991
1.0,111,0.101561
0.0,34,0.102051
1.0,32,0.102502
0.0,19,0.10278
0.0,22,0.103091
0.0,81,0.104226
0.0,1,0.104253
1.0,12,0.104435
0.0,21,0.104738
0.0,101,0.10614
0.0,34,0.106627
0.0,67,0.107564
0.0,34,0.108052
0.0,29,0.108468
0.0,14,0.108675
0.0,51,0.109399
1.0,119,0.111056
0.0,48,0.111734
0.0,27,0.11212
0.0,191,0.114834
0.0,28,0.115241
0.0,29,0.115654
0.0,20,0.11595
0.0,2,0.11599
1.0,79,0.117105
0.0,19,0.117379
1.0,23,0.117708
0.0,82,0.118871
0.0,88,0.1201
0.0,8,0.120226
0.0,41,0.120801
0.0,38,0.121342
0.0,82,0.122483
0.0,97,0.123832
1.0,47,0.124496
1.0,40,0.125056
0.0,39,0.125597
0.0,65,0.126507
0.0,2,0.126548
0.0,49,0.127236
0.0,59,0.128052
0.0,84,0.129218
0.0,46,0.129864
0.0,145,0.131877
0.0,22,0.132193
0.0,26,0.132568
0.0,26,0.132943
1.0,87,0.134172
0.0,85,0.135367
0.0,37,0.135899
0.0,34,0.136386
0.0,151,0.138504
0.0,39,0.139064
0.0,110,0.140606
0.0,34,0.141088
0.0,68,0.142049
0.0,27,0.142436
1.0,131,0.144256
0.0,13,0.144453
0.0,35,0.14495
0.0,24,0.153188
0.0,19,0.153583
1.0,177,0.156369
0.0,31,0.156889
0.0,96,0.158298
0.0,80,0.159458
0.0,88,0.160709
0.0,125,0.162494
1.0,121,0.164318
1.0,161,0.166632
0.0,33,0.167121
0.0,84,0.168332
1.0,49,0.169052
0.0,136,0.170983
0.0,16,0.171229
0.0,32,0.171694
1.0,47,0.172372
1.0,69,0.173368
0.0,41,0.173957
1.0,80,0.175099
0.0,29,0.175529
1.0,119,0.177196
1.0,50,0.177912
0.0,43,0.178527
0.0,4,0.178596
0.0,67,0.179543
0.0,42,0.180147
1.0,53,0.180896
0.0,23,0.181226
0.0,1,0.181251
0.0,65,0.18217
0.0,5,0.182253
0.0,135,0.18414
0.0,80,0.185268
0.0,44,0.185889
1.0,71,0.186882
0.0,9,0.187023
0.0,82,0.188169
0.0,81,0.189322
0.0,16,0.189558
0.0,29,0.189974
0.0,124,0.191704
0.0,102,0.193141
1.0,66,0.194074
0.0,33,0.194543
1.0,47,0.195207
0.0,42,0.195798
0.0,6,0.19589
0.0,1,0.195916
0.0,96,0.197259
1.0,9,0.197395
1.0,14,0.197602
0.0,40,0.198171
0.0,27,0.198558
0.0,5,0.198639
1.0,61,0.199506
0.0,47,0.200166
0.0,28,0.200566
1.0,52,0.201301
0.0,4,0.201368
0.0,42,0.201969
0.0,5,0.202051
0.0,7,0.20216
0.0,4,0.202228
1.0,136,0.204118
0.0,23,0.204451
1.0,39,0.20501
1.0,86,0.206216
0.0,86,0.207404
1.0,117,0.209045
0.0,40,0.209615
0.0,15,0.209837
0.0,35,0.210342
0.0,86,0.211552
1.0,122,0.213291
0.0,21,0.21359
1.0,67,0.214531
0.0,4,0.214599
0.0,8,0.214721
1.0,101,0.216138
0.0,13,0.216331
0.0,34,0.216809
0.0,59,0.217632
0.0,54,0.218402
0.0,9,0.218536
0.0,112,0.220103
1.0,55,0.220881
1.0,105,0.22235
0.0,45,0.222991
0.0,142,0.224974
0.0,66,0.225908
1.0,44,0.226541
0.0,51,0.227255
0.0,68,0.228219
0.0,50,0.228921
0.0,89,0.230172
1.0,77,0.231249
0.0,63,0.232142
0.0,66,0.233065
1.0,54,0.233822
1.0,105,0.235304
0.0,101,0.236702
0.0,4,0.236771
0.0,12,0.236949
0.0,118,0.2386
1.0,172,0.241032
0.0,32,0.241493
0.0,41,0.242072
0.0,2,0.242112
0.0,24,0.24246
1.0,61,0.243326
0.0,4,0.243393
1.0,19,0.243672
0.0,57,0.24448
0.0,22,0.24479
1.0,94,0.2461
0.0,144,0.248093
0.0,65,0.249013
1.0,86,0.25022
1.0,96,0.251577
0.0,22,0.251893
0.0,79,0.252997
0.0,11,0.253162
1.0,110,0.254708
0.0,41,0.255286
0.0,13,0.255478
0.0,159,0.257701
0.0,103,0.259155
0.0,47,0.25982
0.0,47,0.260483
1.0,88,0.261713
0.0,40,0.262274
0.0,8,0.262397
0.0,39,0.262951
0.0,35,0.263444
0.0,67,0.264383
0.0,8,0.264508
0.0,28,0.264902
1.0,59,0.265738
1.0,30,0.266168
0.0,33,0.266643
0.0,43,0.267243
1.0,35,0.267744
0.0,39,0.268297
0.0,136,0.270184
0.0,35,0.270684
1.0,111,0.27225
0.0,50,0.27297
0.0,46,0.273627
1.0,127,0.275414
1.0,28,0.27582
0.0,46,0.276477
0.0,27,0.276865
0.0,44,0.277492
0.0,7,0.277602
1.0,162,0.279883
0.0,68,0.280853
0.0,21,0.281159
0.0,21,0.281462
0.0,17,0.281713
0.0,39,0.282271
0.0,2,0.282311
1.0,54,0.283076
0.0,15,0.283297
0.0,1,0.283322
0.0,4,0.28339
0.0,101,0.284811
0.0,1,0.284837
0.0,14,0.285043
0.0,60,0.285879
1.0,59,0.286709
1.0,63,0.287599
0.0,81,0.288738
0.0,44,0.289355
0.0,26,0.289733
1.0,17,0.289982
0.0,11,0.290144
0.0,22,0.290463
1.0,116,0.292079
1.0,44,0.292709
1.0,203,0.295869
0.0,8,0.296001
0.0,66,0.296933
1.0,107,0.29846
0.0,54,0.299224
0.0,72,0.300244
1.0,81,0.30139
0.0,16,0.301629
0.0,15,0.301855
0.0,2,0.301894
1.0,59,0.302741
1.0,56,0.30354
0.0,55,0.304313
0.0,50,0.305022
0.0,6,0.305113
1.0,57,0.305925
0.0,41,0.306498
0.0,121,0.30823
0.0,130,0.310071
1.0,248,0.31355
0.0,17,0.313802
0.0,41,0.314391
0.0,79,0.315515
1.0,94,0.316851
0.0,96,0.318198
0.0,69,0.319171
0.0,52,0.319909
0.0,12,0.320082
0.0,82,0.321229
0.0,125,0.322982
0.0,7,0.323113
0.0,32,0.323591
1.0,155,0.325799
1.0,99,0.327238
1.0,61,0.328109
0.0,112,0.329684
0.0,15,0.329904
0.0,364,0.335015
1.0,59,0.335879
1.0,82,0.337045
1.0,85,0.338264
0.0,53,0.339024
1.0,67,0.339972
0.0,27,0.340359
0.0,1,0.340383
0.0,55,0.341157
1.0,103,0.342616
0.0,1,0.342642
0.0,2,0.342681
0.0,40,0.34325
1.0,29,0.343664
0.0,7,0.343774
0.0,18,0.344035
0.0,24,0.344375
0.0,16,0.34461
0.0,76,0.345678
0.0,15,0.345896
0.0,24,0.346239
1.0,44,0.346863
0.0,77,0.347956
1.0,49,0.348648
0.0,9,0.348782
0.0,90,0.350041
1.0,99,0.351433
0.0,50,0.352142
0.0,91,0.353428
0.0,218,0.356471
1.0,50,0.357187
0.0,29,0.357609
0.0,93,0.35894
1.0,29,0.359372
0.0,17,0.35962
0.0,56,0.360418
0.0,31,0.360874
1.0,36,0.361397
1.0,33,0.361877
0.0,42,0.362478
0.0,4,0.362544
1.0,22,0.36287
1.0,64,0.363778
0.0,52,0.364512
0.0,94,0.365843
0.0,16,0.36608
0.0,27,0.366468
1.0,51,0.36719
0.0,48,0.367877
1.0,8,0.368002
0.0,69,0.368967
0.0,54,0.36973
0.0,26,0.37011
1.0,21,0.370416
0.0,22,0.370736
0.0,228,0.373914
0.0,139,0.375878
0.0,10,0.376037
0.0,2,0.376077
0.0,76,0.377155
0.0,175,0.379645
1.0,25,0.380016
0.0,42,0.380615
0.0,35,0.381125
0.0,50,0.38184
0.0,7,0.381946
1.0,12,0.382128
0.0,52,0.382866
0.0,14,0.383068
1.0,29,0.383482
0.0,145,0.385522
0.0,68,0.386485
0.0,9,0.386623
1.0,33,0.387095
0.0,57,0.387909
0.0,13,0.388105
1.0,245,0.391565
1.0,23,0.391909
1.0,144,0.393955
0.0,48,0.394644
0.0,14,0.394855
1.0,43,0.395472
1.0,70,0.396474
0.0,16,0.39671
0.0,94,0.398037
0.0,66,0.398984
0.0,15,0.399207
1.0,88,0.400459
0.0,22,0.40078
1.0,69,0.401763
0.0,90,0.403037
1.0,210,0.406022
0.0,131,0.407893
0.0,29,0.408319
1.0,23,0.408656
0.0,31,0.409097
0.0,74,0.410152
0.0,3,0.410206
0.0,56,0.411004
1.0,75,0.412067
0.0,191,0.414823
1.0,15,0.415047
1.0,65,0.415973
0.0,25,0.416334
0.0,222,0.419479
0.0,36,0.42
1.0,59,0.420844
0.0,9,0.420985
0.0,42,0.421592
0.0,1,0.421617
0.0,25,0.421977
0.0,147,0.424059
0.0,80,0.425196
1.0,36,0.425715
0.0,1,0.42574
0.0,68,0.426731
0.0,49,0.42743
0.0,3,0.427485
0.0,99,0.428893
0.0,88,0.430147
0.0,72,0.431163
1.0,20,0.431455
0.0,6,0.431553
0.0,58,0.432372
0.0,68,0.433336
1.0,13,0.433528
1.0,33,0.433999
0.0,88,0.435242
1.0,307,0.439624
0.0,18,0.439895
0.0,34,0.440381
1.0,47,0.441049
0.0,9,0.441187
1.0,72,0.44221
0.0,51,0.442941
0.0,3,0.442994
0.0,198,0.445797
0.0,22,0.446116
1.0,82,0.447277
0.0,68,0.448242
0.0,57,0.449055
0.0,211,0.45204
1.0,147,0.454123
0.0,40,0.454694
0.0,122,0.456408
1.0,23,0.456747
1.0,33,0.45722
0.0,60,0.458076
0.0,64,0.458985
0.0,47,0.459653
1.0,141,0.461653
1.0,203,0.464522
0.0,44,0.465151
1.0,19,0.465424
1.0,25,0.46579
0.0,95,0.467127
0.0,74,0.468179
1.0,35,0.468688
1.0,120,0.470393
0.0,77,0.471492
0.0,165,0.473846
1.0,17,0.474111
0.0,23,0.474454
0.0,3,0.474509
0.0,236,0.477852
1.0,75,0.478925
0.0,83,0.480101
0.0,59,0.480941
0.0,37,0.481475
1.0,18,0.481741
1.0,174,0.484223
0.0,3,0.484279
0.0,13,0.484476
1.0,17,0.484726
0.0,20,0.485015
0.0,33,0.485491
0.0,109,0.487035
0.0,11,0.487206
1.0,37,0.48774
0.0,4,0.487811
0.0,30,0.488244
0.0,18,0.488505
1.0,160,0.49075
1.0,115,0.492375
1.0,220,0.495489
0.0,14,0.495704
1.0,109,0.497288
1.0,77,0.498384
0.0,89,0.499644
1.0,43,0.500266
0.0,45,0.500904
0.0,8,0.501029
0.0,70,0.50202
0.0,32,0.502478
1.0,32,0.502935
0.0,114,0.504554
0.0,31,0.504999
1.0,44,0.505624
0.0,15,0.505846
0.0,76,0.50692
0.0,19,0.507197
0.0,190,0.509857
0.0,72,0.510883
1.0,36,0.511395
0.0,3,0.511449
0.0,173,0.513885
0.0,20,0.514181
0.0,59,0.515018
0.0,85,0.516216
1.0,183,0.518798
1.0,35,0.519302
0.0,105,0.520792
0.0,258,0.524393
1.0,55,0.525187
1.0,6,0.525284
1.0,214,0.528314
0.0,20,0.528614
1.0,51,0.529344
0.0,16,0.529582
0.0,16,0.529817
0.0,28,0.530227
0.0,15,0.530449
0.0,10,0.530602
0.0,85,0.531809
0.0,20,0.532104
1.0,24,0.532456
0.0,20,0.532749
0.0,43,0.533358
0.0,13,0.533553
1.0,94,0.534899
1.0,37,0.535434
0.0,49,0.536143
0.0,15,0.536366
1.0,26,0.536746
1.0,64,0.53765
0.0,3,0.537709
0.0,30,0.538137
1.0,124,0.539916
1.0,217,0.542974
0.0,58,0.543796
0.0,9,0.543935
1.0,22,0.544251
0.0,22,0.544569
1.0,22,0.544893
0.0,57,0.545707
0.0,6,0.545804
0.0,32,0.546266
0.0,118,0.547994
0.0,29,0.548412
1.0,87,0.549649
1.0,56,0.55045
0.0,18,0.550711
0.0,4,0.550779
0.0,13,0.550972
0.0,31,0.551414
0.0,58,0.552238
0.0,153,0.554398
0.0,41,0.554984
1.0,73,0.556023
0.0,16,0.556257
1.0,128,0.558065
0.0,7,0.558174
0.0,73,0.559226
0.0,11,0.55939
0.0,127,0.561186
1.0,25,0.561547
1.0,63,0.562444
1.0,67,0.563402
0.0,11,0.56357
1.0,28,0.563974
1.0,65,0.564901
0.0,4,0.564969
0.0,69,0.565937
0.0,1,0.565961
0.0,202,0.568787
0.0,45,0.569428
0.0,1,0.569453
1.0,25,0.569823
1.0,217,0.572888
1.0,110,0.574453
0.0,4,0.57452
1.0,73,0.575542
0.0,12,0.575721
0.0,21,0.576024
0.0,55,0.5768
1.0,43,0.577413
0.0,16,0.577646
0.0,63,0.578539
0.0,287,0.582618
0.0,14,0.582835
1.0,76,0.58391
1.0,179,0.586459
0.0,49,0.587166
0.0,110,0.588725
0.0,47,0.589399
0.0,74,0.590442
0.0,31,0.590892
1.0,195,0.593641
0.0,32,0.594103
0.0,9,0.594241
0.0,29,0.594659
1.0,250,0.598163
1.0,63,0.599065
0.0,64,0.599972
0.0,4,0.600042
0.0,157,0.602259
0.0,17,0.60251
0.0,109,0.604048
0.0,136,0.605984
0.0,28,0.606389
1.0,29,0.606823
0.0,12,0.607018
0.0,205,0.609942
1.0,20,0.610234
0.0,21,0.610537
1.0,126,0.612306
0.0,17,0.612558
0.0,21,0.612863
1.0,23,0.6132
0.0,39,0.613757
0.0,128,0.615558
1.0,12,0.615744
0.0,85,0.616953
0.0,41,0.617549
0.0,116,0.619188
0.0,2,0.619228
1.0,144,0.621262
0.0,23,0.621595
0.0,76,0.622677
1.0,25,0.623046
1.0,63,0.623961
1.0,124,0.625735
0.0,2,0.625776
1.0,26,0.626154
1.0,99,0.627557
0.0,19,0.627838
1.0,220,0.630942
0.0,14,0.631152
0.0,108,0.632697
0.0,109,0.634232
0.0,193,0.636954
0.0,84,0.638153
0.0,4,0.638224
0.0,44,0.638849
0.0,9,0.638988
1.0,130,0.640815
0.0,16,0.641053
0.0,2,0.641092
0.0,25,0.641455
0.0,123,0.643187
1.0,76,0.644262
0.0,61,0.645117
0.0,155,0.647325
0.0,95,0.648682
0.0,36,0.649196
0.0,14,0.649402
0.0,58,0.650223
0.0,35,0.650733
0.0,23,0.65106
0.0,146,0.653126
0.0,39,0.653686
1.0,77,0.654782
0.0,5,0.654864
0.0,113,0.656462
0.0,66,0.657397
0.0,30,0.657829
1.0,89,0.659089
0.0,103,0.660551
0.0,10,0.660704
1.0,40,0.661275
0.0,50,0.661988
0.0,41,0.662567
0.0,211,0.665524
1.0,84,0.666712
1.0,151,0.66886
0.0,182,0.671437
0.0,62,0.672325
1.0,70,0.673326
0.0,13,0.673519
0.0,26,0.673895
0.0,149,0.675994
0.0,11,0.676162
0.0,3,0.676216
1.0,97,0.677583
0.0,80,0.678717
0.0,29,0.679143
0.0,67,0.680096
0.0,42,0.68069
0.0,2,0.680729
1.0,90,0.682003
0.0,43,0.682614
0.0,22,0.682934
0.0,5,0.683014
0.0,2,0.683053
1.0,38,0.683601
0.0,134,0.685494
0.0,50,0.686211
0.0,26,0.686582
1.0,121,0.688294
0.0,95,0.689626
0.0,242,0.693018
0.0,75,0.694086
0.0,61,0.69496
0.0,50,0.695672
0.0,88,0.696929
1.0,29,0.697381
1.0,60,0.698229
0.0,76,0.69931
0.0,13,0.699503
0.0,23,0.699837
0.0,105,0.701322
0.0,15,0.701547
0.0,11,0.701711
0.0,30,0.702142
0.0,21,0.702451
0.0,34,0.702938
0.0,25,0.703297
0.0,12,0.703477
1.0,28,0.703877
0.0,16,0.704116
0.0,282,0.708063
0.0,72,0.709089
1.0,75,0.710156
1.0,104,0.711627
0.0,2,0.711666
0.0,22,0.711984
1.0,44,0.712612
1.0,20,0.712908
0.0,15,0.713129
0.0,17,0.713378
1.0,18,0.713643
0.0,3,0.713704
0.0,18,0.713971
0.0,20,0.714264
0.0,24,0.714612
0.0,7,0.714722
0.0,31,0.715168
0.0,45,0.715811
0.0,13,0.716005
0.0,30,0.716437
0.0,250,0.719968
1.0,114,0.72159
0.0,107,0.723293
0.0,5,0.723381
0.0,36,0.723902
1.0,128,0.725729
1.0,48,0.726412
0.0,64,0.727329
0.0,112,0.728939
0.0,2,0.72898
0.0,78,0.730072
0.0,70,0.73106
0.0,36,0.731582
0.0,100,0.732994
1.0,153,0.735159
1.0,219,0.738259
0.0,104,0.739729
0.0,186,0.742351
0.0,20,0.742642
0.0,7,0.742751
0.0,198,0.745523
0.0,152,0.747661
1.0,175,0.750125
0.0,188,0.752778
0.0,105,0.75427
1.0,117,0.755937
1.0,161,0.758269
0.0,52,0.759022
0.0,11,0.759184
1.0,27,0.759572
1.0,33,0.760045
0.0,19,0.76032
1.0,85,0.761519
1.0,35,0.762023
0.0,17,0.762275
1.0,95,0.763628
0.0,77,0.764708
0.0,47,0.765387
0.0,6,0.765489
0.0,35,0.765982
0.0,153,0.768158
0.0,50,0.768874
0.0,46,0.769527
0.0,7,0.769636
1.0,90,0.770907
1.0,45,0.771542
1.0,38,0.772083
0.0,68,0.773041
0.0,75,0.774101
0.0,6,0.774197
0.0,25,0.774556
0.0,11,0.77472
0.0,1,0.774745
0.0,17,0.774993
0.0,39,0.775549
0.0,5,0.775628
0.0,124,0.777367
1.0,14,0.777574
0.0,22,0.777897
0.0,49,0.7786
0.0,20,0.778893
0.0,71,0.77993
0.0,3,0.779983
1.0,170,0.782379
0.0,31,0.782824
1.0,186,0.785434
1.0,60,0.78629
1.0,118,0.787969
0.0,144,0.789994
0.0,21,0.790298
1.0,83,0.791469
1.0,128,0.793276
0.0,125,0.795055
1.0,22,0.795378
0.0,56,0.796173
0.0,105,0.797648
0.0,25,0.798013
1.0,13,0.798209
0.0,100,0.7996
1.0,508,0.806639
1.0,64,0.80755
0.0,6,0.807646
0.0,166,0.809981
0.0,8,0.810104
1.0,76,0.811181
0.0,10,0.811336
0.0,29,0.811744
1.0,66,0.812672
0.0,7,0.812784
1.0,22,0.8131
0.0,10,0.813247
0.0,23,0.813582
0.0,1,0.813607
0.0,235,0.816906
0.0,9,0.817063
0.0,131,0.818909
0.0,29,0.819333
0.0,60,0.820182
0.0,25,0.820558
0.0,4,0.820626
0.0,111,0.822191
0.0,16,0.822425
0.0,15,0.822643
0.0,2,0.822684
0.0,106,0.824167
1.0,150,0.826264
0.0,7,0.826373
0.0,107,0.827877
0.0,70,0.828854
0.0,76,0.829938
1.0,26,0.830314
1.0,51,0.831065
0.0,22,0.831382
0.0,20,0.831666
1.0,166,0.833996
0.0,2,0.834037
0.0,104,0.835501
0.0,26,0.835873
1.0,60,0.836726
0.0,32,0.837182
0.0,26,0.837555
0.0,36,0.838069
0.0,46,0.838721
0.0,31,0.839161
0.0,30,0.839591
0.0,13,0.839785
1.0,98,0.841168
1.0,66,0.842097
0.0,227,0.845263
0.0,22,0.845582
0.0,19,0.84586
0.0,4,0.845927
0.0,15,0.846149
0.0,7,0.846258
1.0,48,0.846935
0.0,11,0.847096
0.0,184,0.849707
0.0,52,0.850443
1.0,103,0.851891
1.0,100,0.853291
0.0,81,0.854431
0.0,34,0.854918
0.0,13,0.85511
0.0,14,0.855318
0.0,35,0.855816
0.0,25,0.856179
1.0,33,0.856651
0.0,32,0.857109
0.0,27,0.857495
1.0,54,0.858272
0.0,3,0.858327
1.0,70,0.859309
1.0,385,0.86468
0.0,36,0.865267
1.0,6,0.865368
1.0,49,0.866062
0.0,165,0.868378
0.0,58,0.86921
0.0,31,0.869654
1.0,33,0.870123
0.0,8,0.870245
1.0,46,0.870902
0.0,71,0.871906
0.0,4,0.871973
0.0,71,0.872979
1.0,114,0.87459
0.0,34,0.87507
1.0,21,0.875376
0.0,68,0.876341
0.0,55,0.877116
0.0,92,0.878401
0.0,4,0.878467
0.0,116,0.8801
0.0,28,0.880503
0.0,1,0.880528
0.0,202,0.883359
0.0,22,0.883676
0.0,48,0.88436
0.0,54,0.885134
0.0,15,0.885359
0.0,82,0.886541
1.0,58,0.887364
0.0,69,0.888344
1.0,178,0.890902
0.0,128,0.892699
1.0,44,0.893327
0.0,15,0.893548
0.0,54,0.894313
0.0,11,0.894479
1.0,32,0.894938
0.0,35,0.895441
0.0,119,0.897113
0.0,31,0.897559
1.0,212,0.900532
0.0,19,0.90082
0.0,84,0.902034
0.0,61,0.902899
0.0,12,0.903077
1.0,141,0.905078
1.0,205,0.907963
0.0,30,0.908401
0.0,105,0.909879
0.0,48,0.910555
0.0,92,0.911851
0.0,19,0.912129
0.0,14,0.912334
1.0,104,0.9138
