#{"t_start": 1717950352.834862, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000618
0.0,30,0.001167
0.0,8,0.001323
0.0,35,0.001918
0.0,14,0.002177
0.0,37,0.002823
0.0,31,0.003369
0.0,4,0.003462
0.0,9,0.003633
0.0,87,0.005099
0.0,18,0.005417
0.0,45,0.006152
0.0,7,0.006278
0.0,23,0.006663
0.0,36,0.007234
0.0,9,0.007388
0.0,41,0.008041
0.0,10,0.008211
0.0,12,0.008412
0.0,31,0.008904
0.0,4,0.008979
0.0,41,0.009637
0.0,24,0.010023
1.0,41,0.010676
0.0,11,0.010856
0.0,15,0.011104
0.0,12,0.011306
0.0,70,0.012404
0.0,7,0.012528
0.0,24,0.012912
0.0,21,0.013253
0.0,18,0.013546
0.0,3,0.013607
0.0,6,0.013716
0.0,69,0.014795
0.0,33,0.015286
0.0,20,0.01559
0.0,12,0.015772
0.0,17,0.016026
0.0,74,0.01709
0.0,24,0.017446
0.0,5,0.01753
0.0,29,0.017957
0.0,12,0.018144
1.0,81,0.019354
0.0,51,0.020104
0.0,94,0.02148
0.0,38,0.022048
0.0,17,0.02231
0.0,29,0.022747
0.0,36,0.023279
0.0,15,0.023505
0.0,26,0.023894
0.0,25,0.024262
0.0,10,0.024424
0.0,20,0.024724
0.0,5,0.024809
0.0,49,0.025529
0.0,13,0.025731
0.0,22,0.026069
0.0,14,0.026285
0.0,3,0.026342
0.0,7,0.026456
0.0,46,0.027128
0.0,17,0.027388
0.0,115,0.029007
0.0,38,0.029554
0.0,36,0.030069
0.0,26,0.030445
0.0,53,0.031184
0.0,36,0.031691
0.0,35,0.032248
0.0,23,0.032584
0.0,47,0.033261
0.0,3,0.03332
0.0,12,0.033504
0.0,2,0.033545
0.0,38,0.034087
0.0,30,0.034521
0.0,34,0.035
0.0,22,0.035314
0.0,95,0.036626
0.0,8,0.036747
0.0,63,0.037622
0.0,21,0.037947
0.0,31,0.038385
0.0,9,0.03852
0.0,50,0.039218
1.0,98,0.040581
0.0,46,0.041226
0.0,98,0.042588
0.0,18,0.042847
0.0,62,0.043716
0.0,31,0.044151
0.0,24,0.044493
0.0,42,0.045075
0.0,50,0.045771
0.0,41,0.04634
0.0,17,0.046581
0.0,33,0.047044
0.0,9,0.047179
0.0,61,0.04802
0.0,53,0.048747
0.0,53,0.049485
0.0,29,0.049892
0.0,7,0.050001
0.0,63,0.050873
0.0,25,0.051224
1.0,42,0.051833
0.0,69,0.052797
0.0,4,0.052863
0.0,92,0.054136
0.0,58,0.054935
0.0,24,0.055277
0.0,38,0.055809
0.0,35,0.056307
0.0,15,0.05652
0.0,31,0.056956
0.0,68,0.057888
0.0,3,0.057942
0.0,31,0.058371
0.0,10,0.058517
0.0,5,0.058597
0.0,3,0.058647
0.0,27,0.059027
0.0,22,0.059343
0.0,103,0.060765
0.0,28,0.061167
0.0,23,0.061493
0.0,54,0.062254
0.0,98,0.063611
0.0,65,0.064513
0.0,65,0.065414
0.0,17,0.065656
0.0,43,0.066248
0.0,36,0.066753
0.0,76,0.067805
0.0,5,0.067887
0.0,53,0.068628
0.0,31,0.069062
0.0,44,0.069677
0.0,6,0.06977
0.0,73,0.07078
0.0,11,0.070942
0.0,14,0.071144
0.0,20,0.07143
0.0,13,0.071622
0.0,4,0.07169
0.0,93,0.072978
0.0,152,0.075084
0.0,3,0.075159
0.0,63,0.076041
0.0,78,0.077129
0.0,72,0.078139
0.0,18,0.0784
0.0,29,0.078812
0.0,23,0.079139
0.0,81,0.080258
0.0,31,0.080698
0.0,68,0.081653
0.0,81,0.082771
0.0,144,0.08475
0.0,94,0.086062
0.0,81,0.08719
1.0,27,0.087573
1.0,131,0.089375
0.0,67,0.090316
0.0,96,0.091665
0.0,13,0.091857
0.0,37,0.092377
0.0,6,0.09247
0.0,14,0.092673
0.0,29,0.093085
0.0,80,0.094191
0.0,37,0.094717
0.0,48,0.095389
0.0,33,0.095856
0.0,9,0.09599
0.0,39,0.096535
1.0,156,0.098673
0.0,17,0.098922
0.0,28,0.099321
0.0,11,0.099486
0.0,27,0.099891
0.0,9,0.100028
0.0,90,0.101274
0.0,75,0.102336
0.0,20,0.102639
0.0,46,0.1033
1.0,49,0.103989
0.0,52,0.104712
0.0,30,0.105148
1.0,43,0.105756
0.0,28,0.10615
0.0,58,0.106958
0.0,31,0.107392
0.0,18,0.107652
0.0,50,0.108347
0.0,6,0.108442
0.0,6,0.108535
0.0,9,0.108672
1.0,26,0.10904
0.0,4,0.109111
0.0,41,0.109681
0.0,51,0.110391
0.0,4,0.110459
0.0,14,0.110664
0.0,16,0.110892
0.0,27,0.111275
0.0,32,0.111727
0.0,3,0.11178
0.0,20,0.112066
0.0,27,0.112444
0.0,64,0.113328
0.0,26,0.113695
0.0,83,0.114846
0.0,24,0.115194
0.0,4,0.11526
0.0,113,0.116817
0.0,38,0.117358
0.0,299,0.121461
0.0,49,0.122149
0.0,13,0.12234
0.0,147,0.124375
0.0,24,0.124721
0.0,16,0.124953
0.0,110,0.126486
0.0,6,0.126581
0.0,106,0.128041
0.0,10,0.128192
0.0,11,0.128355
0.0,54,0.129108
0.0,35,0.129598
0.0,191,0.132227
1.0,34,0.132717
0.0,91,0.133976
0.0,13,0.134165
0.0,39,0.134716
0.0,117,0.136368
0.0,62,0.137252
0.0,13,0.137446
0.0,5,0.137538
0.0,25,0.137896
0.0,9,0.138032
0.0,3,0.138084
0.0,10,0.138233
0.0,11,0.138397
0.0,9,0.138529
0.0,10,0.138678
0.0,25,0.139033
0.0,23,0.13936
0.0,30,0.139787
0.0,56,0.140559
0.0,3,0.140612
