#{"t_start": 1717589023.1238348, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.000802
0.0,8,0.000927
0.0,8,0.001076
0.0,17,0.001297
0.0,49,0.001813
0.0,20,0.002037
1.0,26,0.002405
0.0,11,0.002539
0.0,34,0.002912
0.0,28,0.003219
0.0,65,0.00389
0.0,12,0.004028
0.0,7,0.004112
0.0,10,0.004222
0.0,2,0.004254
0.0,21,0.00447
0.0,18,0.004663
0.0,15,0.004821
0.0,5,0.004884
0.0,7,0.004965
0.0,19,0.005159
0.0,6,0.005235
0.0,51,0.005743
0.0,7,0.005865
0.0,33,0.006209
0.0,16,0.006393
0.0,16,0.006567
0.0,15,0.006726
0.0,28,0.007011
0.0,54,0.007539
0.0,38,0.007915
0.0,20,0.008123
1.0,114,0.009209
0.0,11,0.00933
0.0,27,0.00959
0.0,42,0.009998
0.0,32,0.010312
0.0,4,0.010363
0.0,23,0.010598
0.0,11,0.010708
0.0,24,0.010957
0.0,8,0.011059
0.0,25,0.011291
0.0,40,0.011676
0.0,21,0.011929
0.0,24,0.012156
0.0,3,0.012196
0.0,12,0.012315
0.0,15,0.012465
0.0,7,0.012542
0.0,81,0.013571
0.0,21,0.013845
0.0,46,0.014401
0.0,24,0.014676
0.0,18,0.014874
0.0,33,0.015221
0.0,38,0.01562
0.0,66,0.016306
0.0,9,0.016433
0.0,14,0.016592
0.0,16,0.016769
1.0,31,0.017097
0.0,17,0.017284
0.0,67,0.018031
0.0,131,0.019414
0.0,48,0.019928
0.0,18,0.020127
0.0,10,0.020246
0.0,25,0.020501
0.0,33,0.020846
0.0,36,0.021216
0.0,22,0.021443
0.0,47,0.02192
0.0,115,0.023125
0.0,35,0.023504
0.0,3,0.023547
0.0,36,0.023893
0.0,96,0.024804
0.0,46,0.025264
0.0,21,0.025477
0.0,60,0.026044
0.0,46,0.026477
0.0,87,0.027334
0.0,25,0.027577
0.0,4,0.027625
0.0,15,0.027777
0.0,8,0.027863
1.0,59,0.028424
0.0,24,0.02866
0.0,37,0.029009
0.0,12,0.029136
0.0,19,0.029324
0.0,45,0.029931
0.0,37,0.030361
0.0,28,0.030766
0.0,74,0.031529
0.0,19,0.031755
0.0,37,0.032142
0.0,47,0.032631
0.0,9,0.032742
0.0,70,0.033466
0.0,28,0.033765
0.0,4,0.033821
0.0,13,0.034
0.0,18,0.034216
0.0,57,0.0348
0.0,29,0.035127
0.0,6,0.035203
0.0,75,0.036071
0.0,19,0.036309
0.0,6,0.036389
0.0,86,0.037269
0.0,33,0.037618
0.0,20,0.037837
0.0,40,0.038241
0.0,6,0.038338
0.0,5,0.038407
0.0,13,0.038551
0.0,14,0.038702
0.0,83,0.039548
0.0,58,0.040171
0.0,40,0.04059
0.0,5,0.040665
0.0,10,0.040769
0.0,13,0.04091
0.0,3,0.040951
0.0,43,0.041368
0.0,51,0.041878
0.0,34,0.042216
0.0,33,0.042544
0.0,16,0.042734
0.0,32,0.043046
0.0,25,0.043305
0.0,31,0.043608
0.0,28,0.043877
0.0,64,0.044468
0.0,43,0.044873
0.0,69,0.045528
0.0,37,0.045881
0.0,14,0.046052
0.0,6,0.046155
0.0,29,0.046531
0.0,13,0.046687
0.0,94,0.047696
0.0,15,0.047876
0.0,42,0.048313
0.0,40,0.048734
0.0,60,0.04937
0.0,8,0.049472
0.0,57,0.050075
0.0,38,0.05048
0.0,15,0.05065
0.0,56,0.051275
0.0,13,0.051436
0.0,13,0.051584
0.0,7,0.051668
0.0,5,0.051732
0.0,3,0.051776
0.0,12,0.051913
0.0,4,0.051967
0.0,53,0.052633
0.0,61,0.053245
0.0,2,0.053284
0.0,96,0.05426
0.0,86,0.055122
0.0,10,0.05528
0.0,113,0.056444
0.0,48,0.056958
0.0,32,0.05727
0.0,15,0.05742
0.0,70,0.058106
0.0,203,0.06007
0.0,68,0.06073
0.0,40,0.061119
0.0,46,0.061561
0.0,44,0.061995
0.0,174,0.063968
0.0,9,0.0641
0.0,13,0.064257
0.0,64,0.064934
0.0,28,0.06525
0.0,12,0.065391
0.0,55,0.065979
0.0,66,0.066748
0.0,46,0.067298
0.0,64,0.068001
0.0,23,0.068254
0.0,37,0.068714
0.0,81,0.06955
0.0,10,0.069659
0.0,91,0.070658
0.0,86,0.071524
0.0,153,0.073115
0.0,40,0.073548
1.0,75,0.074281
0.0,117,0.075439
0.0,28,0.07573
0.0,31,0.076032
0.0,29,0.076312
0.0,66,0.07693
0.0,49,0.077395
0.0,17,0.077565
0.0,114,0.078623
0.0,45,0.079052
0.0,54,0.07976
0.0,10,0.07989
0.0,32,0.080241
0.0,91,0.081203
0.0,58,0.081817
0.0,92,0.082784
0.0,93,0.083853
0.0,2,0.083943
0.0,41,0.084384
0.0,54,0.084964
0.0,12,0.085109
0.0,74,0.085998
0.0,130,0.087288
0.0,61,0.087916
0.0,12,0.088053
0.0,72,0.088786
0.0,16,0.089017
0.0,61,0.089666
0.0,12,0.089808
0.0,21,0.090025
0.0,22,0.090242
0.0,45,0.090677
0.0,121,0.091843
0.0,51,0.092349
0.0,102,0.093314
0.0,74,0.094014
0.0,125,0.095187
0.0,12,0.095316
0.0,50,0.095797
0.0,7,0.095881
0.0,41,0.096402
0.0,17,0.096675
0.0,147,0.098249
0.0,11,0.098411
0.0,12,0.098551
0.0,31,0.098884
0.0,12,0.099044
0.0,30,0.09937
0.0,5,0.099437
0.0,6,0.099511
0.0,24,0.099774
0.0,4,0.099827
0.0,11,0.099948
0.0,18,0.100141
0.0,64,0.100849
0.0,53,0.101431
0.0,118,0.102696
0.0,18,0.102904
0.0,37,0.103283
1.0,40,0.103696
0.0,14,0.103851
0.0,29,0.104159
0.0,5,0.104221
0.0,3,0.104263
0.0,25,0.104514
0.0,13,0.104651
0.0,31,0.104975
0.0,32,0.105314
1.0,71,0.106063
0.0,33,0.115754
0.0,29,0.116269
0.0,19,0.116527
0.0,59,0.117209
0.0,16,0.117464
0.0,5,0.117534
0.0,39,0.11816
0.0,15,0.11836
0.0,34,0.118747
0.0,29,0.119239
0.0,12,0.12051
0.0,5,0.120589
0.0,17,0.120781
0.0,7,0.120864
0.0,17,0.121058
0.0,99,0.122318
0.0,5,0.122392
0.0,23,0.122642
0.0,46,0.123133
0.0,10,0.123294
0.0,57,0.123922
0.0,109,0.12518
0.0,34,0.125687
0.0,108,0.126816
0.0,100,0.127822
0.0,23,0.128064
0.0,93,0.12898
0.0,39,0.129432
0.0,24,0.12992
0.0,139,0.131468
0.0,4,0.131555
0.0,19,0.131777
0.0,7,0.131864
0.0,10,0.131978
0.0,17,0.13217
0.0,25,0.132438
0.0,133,0.133872
0.0,28,0.134328
0.0,24,0.134612
0.0,39,0.13503
0.0,4,0.135156
0.0,50,0.135826
0.0,88,0.136806
0.0,33,0.137162
0.0,29,0.137477
0.0,31,0.137814
0.0,9,0.13799
0.0,59,0.138626
0.0,18,0.138847
0.0,18,0.139058
0.0,44,0.139539
0.0,11,0.139696
0.0,76,0.140517
0.0,33,0.140877
0.0,63,0.141515
0.0,125,0.142758
0.0,85,0.1436
0.0,124,0.144819
0.0,104,0.145857
0.0,9,0.145961
0.0,157,0.148047
0.0,5,0.148161
0.0,16,0.148373
0.0,6,0.14845
0.0,3,0.148495
0.0,57,0.149108
0.0,48,0.149616
0.0,3,0.149663
0.0,7,0.14975
0.0,20,0.149969
0.0,51,0.150553
0.0,22,0.150809
0.0,30,0.151151
0.0,18,0.151352
0.0,8,0.151446
0.0,52,0.15207
0.0,22,0.152308
0.0,4,0.152362
0.0,41,0.152772
0.0,119,0.153981
0.0,116,0.155124
0.0,46,0.155612
0.0,2,0.155673
0.0,63,0.156319
0.0,97,0.157325
0.0,3,0.1574
0.0,41,0.1578
0.0,4,0.157849
0.0,2,0.157879
0.0,67,0.158521
0.0,132,0.159809
0.0,52,0.160322
0.0,6,0.160391
0.0,5,0.16045
0.0,25,0.160696
0.0,6,0.160765
0.0,16,0.160928
1.0,87,0.161766
0.0,36,0.162108
0.0,27,0.162373
0.0,29,0.162649
0.0,34,0.163134
0.0,31,0.163513
0.0,9,0.163626
0.0,12,0.163774
0.0,6,0.163848
0.0,9,0.164035
0.0,27,0.164326
0.0,25,0.164599
0.0,8,0.164695
0.0,40,0.165118
0.0,61,0.165754
0.0,15,0.165925
0.0,5,0.165989
0.0,33,0.166341
0.0,8,0.166442
0.0,5,0.166506
0.0,83,0.167456
0.0,80,0.168325
0.0,38,0.1688
0.0,6,0.168882
1.0,50,0.169399
0.0,4,0.169451
0.0,45,0.169934
0.0,27,0.170212
0.0,4,0.170262
0.0,17,0.170439
0.0,142,0.171858
