#{"t_start": 1717940021.2329988, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005802
0.0,9,0.007236
0.0,5,0.008045
0.0,43,0.014773
0.0,38,0.020366
0.0,3,0.020809
0.0,51,0.028085
0.0,51,0.035191
0.0,35,0.040025
0.0,15,0.042094
0.0,26,0.045642
0.0,15,0.047673
0.0,22,0.050709
0.0,7,0.051671
0.0,23,0.054799
0.0,14,0.056726
0.0,42,0.062453
0.0,25,0.065903
0.0,51,0.072888
0.0,16,0.075032
0.0,31,0.079266
0.0,3,0.079683
0.0,10,0.081051
1.0,63,0.089616
0.0,9,0.090839
0.0,53,0.098071
0.0,79,0.108854
0.0,22,0.111848
0.0,24,0.115177
0.0,100,0.128822
0.0,8,0.12992
0.0,49,0.136579
0.0,83,0.147926
0.0,11,0.149434
0.0,62,0.157902
0.0,18,0.16036
0.0,21,0.163221
0.0,7,0.164178
0.0,11,0.165687
0.0,56,0.173286
0.0,6,0.174112
0.0,41,0.1797
0.0,6,0.180524
0.0,39,0.185837
0.0,91,0.198185
0.0,31,0.202406
0.0,55,0.209908
0.0,31,0.214138
0.0,63,0.222778
0.0,34,0.227437
0.0,58,0.235357
0.0,29,0.2393
0.0,30,0.243393
0.0,9,0.244625
0.0,94,0.257343
0.0,51,0.264298
0.0,71,0.273978
0.0,11,0.275489
0.0,26,0.279032
0.0,5,0.279725
0.0,53,0.28696
0.0,42,0.292717
0.0,18,0.295185
0.0,21,0.298063
0.0,96,0.311212
0.0,20,0.313949
0.0,48,0.32049
0.0,43,0.326381
0.0,107,0.341003
0.0,7,0.341969
0.0,52,0.349118
0.0,55,0.356481
0.0,47,0.362873
0.0,9,0.364101
0.0,32,0.36847
0.0,27,0.372158
0.0,10,0.373519
0.0,26,0.377084
0.0,197,0.404068
0.0,10,0.405443
1.0,154,0.426532
0.0,127,0.444045
0.0,15,0.44612
0.0,64,0.454929
0.0,3,0.455353
0.0,41,0.460984
0.0,44,0.467034
0.0,267,0.504082
0.0,71,0.513869
0.0,38,0.519083
0.0,52,0.526262
0.0,49,0.532968
0.0,403,0.588393
0.0,25,0.591841
0.0,63,0.60052
0.0,4,0.601063
0.0,20,0.60381
0.0,93,0.616679
0.0,37,0.621779
0.0,270,0.659037
0.0,203,0.687068
0.0,44,0.693085
0.0,245,0.72679
0.0,35,0.731603
0.0,280,0.770142
0.0,49,0.776866
0.0,21,0.779755
0.0,33,0.784289
0.0,5,0.784984
0.0,35,0.789786
0.0,22,0.792816
0.0,38,0.798045
0.0,124,0.815136
0.0,122,0.831915
0.0,6,0.832747
0.0,55,0.840293
0.0,138,0.859299
0.0,25,0.862742
0.0,14,0.864659
0.0,16,0.866873
1.0,52,0.873903
0.0,35,0.878719
0.0,3,0.879137
0.0,12,0.880746
0.0,3,0.881154
0.0,76,0.891618
0.0,60,0.89989
0.0,146,0.919997
0.0,86,0.932039
0.0,35,0.936942
0.0,8,0.938055
0.0,37,0.943157
0.0,9,0.944401
0.0,73,0.954399
0.0,62,0.962964
0.0,56,0.970692
0.0,82,0.98202
0.0,27,0.985721
0.0,26,0.989237
0.0,7,0.99021
0.0,11,0.991726
0.0,8,0.99282
0.0,16,0.995026
0.0,6,0.995843
0.0,3,0.996259
