#{"t_start": 1715358122.0937269, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000458
0.0,22,0.000771
0.0,20,0.001004
0.0,40,0.001432
0.0,27,0.001718
1.0,101,0.002786
0.0,27,0.003077
0.0,28,0.003381
1.0,83,0.004241
1.0,28,0.004526
0.0,2,0.004561
0.0,13,0.004698
0.0,49,0.005168
0.0,32,0.005489
0.0,115,0.00659
1.0,39,0.006977
0.0,65,0.007609
1.0,60,0.008212
0.0,25,0.008464
0.0,91,0.009348
0.0,11,0.009467
0.0,11,0.009586
0.0,33,0.00992
0.0,43,0.010338
1.0,35,0.010685
1.0,89,0.011555
1.0,144,0.012939
0.0,12,0.013079
0.0,28,0.013363
0.0,23,0.013595
1.0,90,0.014423
1.0,120,0.015508
0.0,1,0.015531
0.0,39,0.015892
0.0,53,0.016377
0.0,58,0.016904
0.0,28,0.01716
1.0,75,0.01785
1.0,93,0.01868
0.0,56,0.019184
0.0,161,0.020604
1.0,173,0.02214
0.0,14,0.022278
0.0,25,0.022508
0.0,75,0.023179
0.0,74,0.023834
0.0,100,0.024717
1.0,31,0.025004
0.0,49,0.025449
0.0,65,0.026019
1.0,82,0.026721
0.0,34,0.027023
0.0,75,0.027666
1.0,162,0.029037
0.0,38,0.029376
1.0,49,0.029805
0.0,10,0.029903
0.0,16,0.03005
0.0,5,0.030104
0.0,26,0.030338
0.0,57,0.03084
0.0,13,0.030962
0.0,48,0.031394
1.0,99,0.032263
0.0,33,0.032557
0.0,1,0.032581
0.0,38,0.032919
0.0,55,0.033409
0.0,46,0.033816
1.0,106,0.034749
0.0,18,0.034917
0.0,96,0.035741
0.0,95,0.036552
1.0,102,0.03742
0.0,36,0.037737
0.0,75,0.038377
1.0,105,0.039264
0.0,16,0.039414
1.0,116,0.040391
0.0,121,0.041409
0.0,65,0.04196
1.0,81,0.042655
1.0,137,0.043782
1.0,106,0.044668
0.0,34,0.04496
1.0,19,0.045128
0.0,327,0.047811
1.0,123,0.048827
0.0,3,0.048864
0.0,1,0.048885
0.0,55,0.049349
0.0,6,0.049409
0.0,24,0.049618
0.0,105,0.050487
0.0,11,0.050588
0.0,7,0.050657
0.0,66,0.05121
1.0,161,0.052562
0.0,23,0.052764
0.0,6,0.052825
0.0,22,0.053016
0.0,82,0.053687
0.0,48,0.054091
0.0,14,0.054217
0.0,38,0.05454
1.0,92,0.055303
0.0,79,0.055967
1.0,96,0.05676
0.0,124,0.057793
1.0,74,0.058415
0.0,4,0.05846
0.0,123,0.059481
0.0,54,0.059944
1.0,41,0.060291
0.0,63,0.060817
0.0,26,0.061039
1.0,79,0.061697
0.0,18,0.061856
0.0,84,0.062554
1.0,88,0.063293
0.0,180,0.064768
0.0,7,0.064841
0.0,6,0.064902
0.0,57,0.065375
0.0,89,0.066123
0.0,158,0.067436
0.0,23,0.067638
1.0,41,0.067987
1.0,67,0.06855
0.0,38,0.06887
1.0,50,0.06929
0.0,48,0.069693
0.0,26,0.069919
0.0,93,0.070689
0.0,60,0.071189
0.0,27,0.071422
1.0,144,0.0726
0.0,36,0.072907
0.0,3,0.072943
0.0,63,0.073469
0.0,48,0.073881
0.0,44,0.074253
0.0,14,0.074379
0.0,49,0.074791
0.0,74,0.075416
0.0,18,0.075575
0.0,40,0.075911
0.0,86,0.07663
0.0,21,0.076811
0.0,43,0.077171
1.0,99,0.077989
0.0,58,0.078471
0.0,48,0.078873
0.0,117,0.07986
1.0,82,0.080565
0.0,2,0.080593
0.0,49,0.081017
1.0,162,0.082369
