#{"t_start": 1717168367.883615, "env_id": "Office-v0"}
r,l,t
-0.01,2,1.77975
-0.01,24,1.786188
-0.01,2,1.786733
-0.01,14,1.790484
-0.01,107,1.819062
-0.01,2,1.819608
1.0,23,1.825773
-0.01,107,1.854259
-0.01,362,1.950776
-0.01,34,1.959676
-0.01,48,1.972678
-0.01,37,1.982555
-0.01,398,2.088733
-0.01,4,2.089811
1.0,21,2.095433
-0.01,9,2.097863
-0.01,232,2.159834
-0.01,64,2.176852
-0.01,26,2.183856
-0.01,2,2.184405
-0.01,2,2.184957
-0.01,33,2.193721
1.0,27,2.200965
-0.01,204,2.255775
-0.01,49,2.26884
-0.01,2,2.269386
1.0,25,2.276058
-0.01,122,2.308588
-0.01,216,2.366301
-0.01,14,2.370039
1.0,28,2.377478
-0.01,19,2.382598
-0.01,24,2.388813
-0.01,96,2.414683
-0.01,19,2.419809
1.0,267,2.490858
-0.01,69,2.50929
-0.01,65,2.526645
-0.01,4,2.52773
-0.01,19,2.532817
-0.01,35,2.542206
-0.01,14,2.545953
1.0,12,2.54915
-0.01,2,2.549688
-0.01,13,2.553126
-0.01,4,2.554242
-0.01,2,2.554786
-0.01,43,2.566328
-0.01,18,2.571203
-0.01,16,2.575508
1.0,11,2.57843
1.0,145,2.61778
-0.01,165,2.662737
-0.01,75,2.691701
1.0,13,2.695642
1.0,211,2.752647
-0.01,100,2.779572
-0.01,72,2.798784
1.0,16,2.803068
-0.01,2,2.803619
-0.01,5,2.804968
-0.01,14,2.808746
1.0,13,2.812207
1.0,128,2.846612
-0.01,11,2.849551
-0.01,4,2.850628
1.0,15,2.854566
1.0,125,2.888332
-0.01,2,2.888877
-0.01,12,2.892134
1.0,14,2.895792
-0.01,22,2.901766
-0.01,83,2.924196
-0.01,272,2.996614
1.0,12,2.999825
-0.01,46,3.012292
-0.01,13,3.015721
-0.01,12,3.01898
1.0,11,3.021919
-0.01,2,3.02247
-0.01,160,3.065322
-0.01,4,3.066416
1.0,11,3.069348
-0.01,18,3.074234
-0.01,11,3.077182
-0.01,96,3.102993
-0.01,2,3.103542
1.0,115,3.134258
-0.01,73,3.153983
-0.01,29,3.161818
-0.01,2,3.162368
1.0,142,3.200829
-0.01,196,3.253912
-0.01,12,3.257159
1.0,11,3.260098
1.0,85,3.28281
-0.01,11,3.285743
-0.01,2,3.286292
1.0,12,3.289465
1.0,80,3.310947
-0.01,61,3.327112
-0.01,6,3.328734
1.0,12,3.331916
-0.01,40,3.342782
-0.01,79,3.363862
-0.01,60,3.380088
-0.01,2,3.380644
1.0,77,3.401282
-0.01,11,3.404212
-0.01,47,3.416888
-0.01,2,3.417428
-0.01,59,3.433329
-0.01,10,3.436038
-0.01,8,3.438189
1.0,13,3.441657
-0.01,31,3.450029
-0.01,110,3.479706
-0.01,4,3.48079
1.0,12,3.483987
1.0,99,3.510591
-0.01,160,3.553454
-0.01,31,3.561794
1.0,12,3.564994
1.0,99,3.591499
-0.01,103,3.619321
-0.01,42,3.630763
1.0,13,3.634238
-0.01,66,3.652104
-0.01,2,3.652652
-0.01,49,3.665813
1.0,11,3.668743
-0.01,53,3.682851
-0.01,41,3.693843
-0.01,74,3.713714
1.0,13,3.717186
-0.01,38,3.727389
-0.01,2,3.727941
-0.01,4,3.729027
1.0,13,3.732472
1.0,107,3.761148
-0.01,86,3.784496
-0.01,91,3.808706
-0.01,2,3.80926
-0.01,20,3.814669
-0.01,150,3.854739
-0.01,25,3.861481
-0.01,6,3.86311
1.0,42,3.874402
-0.01,88,3.898073
-0.01,12,3.901336
1.0,13,3.904804
1.0,49,3.918006
-0.01,31,3.926391
-0.01,49,3.93941
-0.01,7,3.941314
1.0,38,3.951597
-0.01,30,3.959588
-0.01,45,3.971681
1.0,11,3.974651
1.0,61,3.99094
-0.01,7,3.992844
-0.01,38,4.002798
1.0,15,4.006794
-0.01,28,4.01436
-0.01,56,4.0295
-0.01,4,4.030572
1.0,11,4.03351
-0.01,28,4.041121
-0.01,76,4.061636
-0.01,40,4.072455
-0.01,2,4.07302
-0.01,89,4.096884
-0.01,32,4.10553
-0.01,30,4.113544
1.0,11,4.116474
-0.01,12,4.119724
-0.01,91,4.144361
-0.01,39,4.154883
1.0,12,4.157991
-0.01,22,4.1639
-0.01,21,4.169554
-0.01,40,4.180258
1.0,11,4.183178
1.0,51,4.196894
-0.01,47,4.209247
-0.01,52,4.223187
1.0,17,4.227624
1.0,45,4.239546
-0.01,27,4.246695
-0.01,8,4.248844
1.0,13,4.25223
1.0,38,4.262283
-0.01,26,4.269308
-0.01,4,4.270376
-0.01,7,4.27227
1.0,59,4.287811
-0.01,16,4.292125
-0.01,15,4.296064
1.0,15,4.300032
1.0,28,4.307566
-0.01,4,4.308644
-0.01,2,4.309188
1.0,11,4.312112
-0.01,2,4.312658
-0.01,18,4.317465
-0.01,50,4.330889
1.0,13,4.33434
1.0,56,4.349427
-0.01,32,4.358072
-0.01,91,4.382333
1.0,11,4.38526
1.0,84,4.407943
-0.01,35,4.417293
-0.01,27,4.42455
-0.01,6,4.426179
1.0,41,4.437267
-0.01,75,4.457394
-0.01,27,4.464623
-0.01,2,4.465164
1.0,43,4.476585
-0.01,12,4.479811
-0.01,44,4.491647
1.0,11,4.494576
1.0,59,4.510149
-0.01,67,4.528057
-0.01,33,4.536959
-0.01,6,4.53859
1.0,34,4.547663
-0.01,32,4.55626
-0.01,17,4.560787
1.0,11,4.563731
-0.01,4,4.564813
-0.01,56,4.579948
-0.01,25,4.586728
1.0,19,4.591793
1.0,25,4.598447
-0.01,23,4.604648
-0.01,28,4.612127
1.0,11,4.615061
1.0,34,4.624168
-0.01,8,4.626333
-0.01,4,4.627412
-0.01,4,4.628495
1.0,32,4.637331
-0.01,12,4.640571
-0.01,9,4.643
1.0,11,4.645933
1.0,24,4.652368
-0.01,6,4.653964
-0.01,31,4.662287
1.0,11,4.66521
-0.01,8,4.667384
-0.01,7,4.669274
-0.01,21,4.674973
1.0,16,4.679221
1.0,33,4.687985
-0.01,47,4.700576
-0.01,12,4.703828
1.0,11,4.706759
-0.01,4,4.707844
-0.01,51,4.721499
-0.01,28,4.729077
1.0,12,4.732279
1.0,25,4.738921
-0.01,43,4.750479
-0.01,2,4.751029
-0.01,4,4.752116
-0.01,18,4.756933
-0.01,26,4.764002
-0.01,27,4.771332
1.0,14,4.775065
-0.01,16,4.779344
-0.01,6,4.780974
-0.01,25,4.787742
1.0,14,4.79146
-0.01,12,4.794724
-0.01,14,4.798427
-0.01,26,4.805403
1.0,11,4.80833
1.0,27,4.815542
-0.01,43,4.826912
-0.01,25,4.833632
-0.01,2,4.83418
1.0,23,4.840383
-0.01,54,4.85491
-0.01,29,4.862595
1.0,18,4.867397
-0.01,14,4.8711
-0.01,19,4.876199
-0.01,29,4.884014
-0.01,6,4.885642
1.0,27,4.892986
-0.01,33,4.901833
-0.01,32,4.910408
1.0,11,4.913344
-0.01,6,4.914976
-0.01,56,4.929912
-0.01,17,4.934438
1.0,15,4.938402
1.0,27,4.945667
-0.01,43,4.957219
-0.01,28,4.964748
1.0,13,4.968218
1.0,26,4.975233
-0.01,43,4.98676
-0.01,27,4.993987
1.0,11,4.996912
-0.01,14,5.000709
-0.01,2,5.001255
-0.01,25,5.007949
1.0,17,5.012186
1.0,23,5.018378
-0.01,31,5.026679
-0.01,29,5.034486
-0.01,4,5.035567
1.0,28,5.043103
-0.01,6,5.044729
-0.01,6,5.046347
1.0,11,5.049291
1.0,27,5.0565
-0.01,35,5.065795
-0.01,31,5.074175
1.0,12,5.077376
1.0,25,5.084013
-0.01,30,5.092047
-0.01,27,5.099304
1.0,11,5.102237
1.0,26,5.109219
-0.01,41,5.120214
-0.01,29,5.128057
1.0,11,5.130984
1.0,25,5.137634
-0.01,31,5.145919
-0.01,30,5.154022
1.0,11,5.15695
1.0,30,5.164894
-0.01,35,5.174175
-0.01,27,5.181475
-0.01,2,5.182019
1.0,24,5.188319
-0.01,47,5.200905
-0.01,33,5.209835
1.0,11,5.212775
-0.01,6,5.214393
-0.01,33,5.223065
-0.01,28,5.230554
1.0,12,5.233739
-0.01,14,5.237497
-0.01,9,5.239918
-0.01,36,5.249599
1.0,15,5.253582
1.0,23,5.259708
-0.01,37,5.269593
-0.01,28,5.27714
1.0,11,5.280064
1.0,25,5.286712
-0.01,35,5.296048
-0.01,27,5.303356
1.0,13,5.306807
1.0,25,5.31343
-0.01,29,5.321177
-0.01,31,5.32953
1.0,11,5.332463
1.0,23,5.338573
-0.01,30,5.346593
-0.01,6,5.348214
1.0,15,5.352125
1.0,27,5.359321
-0.01,46,5.372016
-0.01,25,5.378801
-0.01,2,5.379343
1.0,26,5.386342
-0.01,35,5.395704
-0.01,28,5.403242
1.0,11,5.406194
1.0,36,5.415864
-0.01,2,5.416426
-0.01,26,5.423385
1.0,14,5.427112
1.0,25,5.433772
-0.01,31,5.442046
-0.01,29,5.449902
1.0,11,5.452834
1.0,27,5.460038
-0.01,29,5.467831
-0.01,27,5.475202
-0.01,6,5.476831
1.0,25,5.483545
-0.01,44,5.495283
-0.01,27,5.502505
1.0,13,5.505959
1.0,28,5.51349
-0.01,32,5.52215
-0.01,25,5.528852
1.0,12,5.532037
1.0,23,5.538292
-0.01,25,5.545006
-0.01,14,5.548702
1.0,17,5.553257
1.0,23,5.559465
-0.01,24,5.5659
-0.01,2,5.566448
1.0,14,5.570173
-0.01,6,5.571778
-0.01,11,5.574747
-0.01,31,5.582927
1.0,15,5.586967
1.0,37,5.596932
-0.01,31,5.605244
-0.01,26,5.612188
1.0,13,5.615655
1.0,23,5.621795
-0.01,35,5.631128
-0.01,29,5.639317
1.0,12,5.642508
1.0,23,5.648594
-0.01,23,5.654769
-0.01,25,5.66154
-0.01,4,5.6626
1.0,27,5.669852
-0.01,4,5.670934
-0.01,29,5.678698
1.0,11,5.681615
1.0,23,5.687754
-0.01,26,5.694711
-0.01,25,5.701465
1.0,11,5.704393
1.0,28,5.711755
-0.01,31,5.720064
-0.01,25,5.726833
1.0,13,5.730291
-0.01,4,5.731373
-0.01,33,5.740196
-0.01,25,5.746893
1.0,11,5.74984
1.0,27,5.757091
-0.01,31,5.765426
-0.01,27,5.772644
1.0,13,5.776101
1.0,23,5.782224
-0.01,29,5.789997
-0.01,25,5.796765
1.0,11,5.799686
-0.01,18,5.804627
-0.01,2,5.805176
-0.01,27,5.812398
-0.01,2,5.81294
1.0,29,5.820786
-0.01,20,5.82622
-0.01,30,5.834238
1.0,12,5.837446
1.0,30,5.845274
-0.01,36,5.854924
-0.01,26,5.861964
1.0,11,5.864892
-0.01,16,5.869199
-0.01,30,5.877223
-0.01,27,5.884469
1.0,13,5.887998
-0.01,23,5.894246
-0.01,42,5.905517
-0.01,27,5.912839
1.0,11,5.915768
-0.01,6,5.917395
-0.01,29,5.92515
-0.01,2,5.925699
-0.01,6,5.927317
-0.01,6,5.928897
-0.01,10,5.931566
-0.01,27,5.938791
1.0,11,5.941718
1.0,25,5.948461
-0.01,32,5.957043
-0.01,26,5.96394
1.0,12,5.967132
1.0,23,5.973252
-0.01,40,5.984014
-0.01,32,5.99266
1.0,11,5.995588
1.0,26,6.002516
-0.01,31,6.010661
-0.01,25,6.017465
1.0,11,6.020393
1.0,25,6.027007
-0.01,30,6.035014
-0.01,4,6.036089
1.0,17,6.040624
1.0,24,6.046969
-0.01,29,6.054716
-0.01,27,6.062025
1.0,12,6.065148
1.0,27,6.072339
-0.01,29,6.080096
-0.01,30,6.088211
1.0,11,6.091138
1.0,25,6.097854
-0.01,31,6.106162
-0.01,27,6.11348
1.0,15,6.117451
1.0,23,6.123696
-0.01,36,6.133315
-0.01,27,6.140596
1.0,12,6.143798
1.0,23,6.14992
-0.01,31,6.158176
-0.01,28,6.165777
1.0,11,6.168724
1.0,30,6.176637
-0.01,29,6.184389
-0.01,4,6.185481
1.0,11,6.188456
-0.01,12,6.191684
-0.01,38,6.20181
-0.01,27,6.209119
-0.01,6,6.210762
1.0,25,6.217437
-0.01,32,6.226012
-0.01,25,6.232718
1.0,13,6.236174
1.0,25,6.242834
-0.01,29,6.250612
-0.01,17,6.255201
1.0,11,6.258139
1.0,29,6.265801
-0.01,39,6.276239
-0.01,27,6.283564
1.0,13,6.28703
-0.01,6,6.288659
-0.01,8,6.290827
-0.01,26,6.297883
1.0,11,6.300818
-0.01,6,6.302453
-0.01,14,6.306169
-0.01,31,6.31446
1.0,11,6.317392
-0.01,16,6.321748
-0.01,33,6.330548
-0.01,34,6.33965
1.0,11,6.34261
1.0,25,6.349253
-0.01,11,6.35218
-0.01,28,6.359574
1.0,13,6.362974
-0.01,8,6.365124
-0.01,29,6.37293
-0.01,30,6.381057
1.0,11,6.383995
1.0,28,6.391475
-0.01,35,6.400913
-0.01,25,6.407757
1.0,13,6.411157
1.0,25,6.417787
-0.01,31,6.426087
-0.01,28,6.433667
1.0,11,6.436612
1.0,29,6.444382
-0.01,11,6.447358
-0.01,17,6.45194
1.0,11,6.454928
1.0,29,6.462641
-0.01,9,6.465083
-0.01,18,6.46994
-0.01,2,6.470486
-0.01,19,6.475547
-0.01,29,6.483342
-0.01,30,6.491381
1.0,14,6.495119
1.0,25,6.501728
-0.01,7,6.50363
-0.01,29,6.511479
1.0,11,6.514415
-0.01,19,6.519546
-0.01,32,6.528087
-0.01,27,6.535267
-0.01,9,6.537716
1.0,23,6.543935
-0.01,33,6.552779
-0.01,38,6.562987
-0.01,2,6.563531
1.0,25,6.570143
-0.01,29,6.577898
-0.01,27,6.585232
1.0,13,6.588705
-0.01,20,6.594017
-0.01,11,6.596936
-0.01,27,6.604271
1.0,12,6.607466
1.0,24,6.613942
-0.01,33,6.622782
-0.01,29,6.630643
1.0,12,6.633849
1.0,25,6.64057
-0.01,30,6.64892
-0.01,32,6.657517
-0.01,6,6.659136
1.0,26,6.666115
-0.01,2,6.666665
-0.01,23,6.672914
1.0,11,6.675848
1.0,27,6.683022
-0.01,23,6.689169
-0.01,16,6.69351
1.0,11,6.69645
1.0,23,6.702609
-0.01,9,6.705046
-0.01,30,6.713155
1.0,11,6.716092
1.0,23,6.722263
-0.01,31,6.73057
-0.01,30,6.738635
1.0,11,6.741596
1.0,26,6.74858
-0.01,36,6.758328
-0.01,25,6.765054
1.0,12,6.768251
1.0,27,6.775469
-0.01,9,6.777914
-0.01,4,6.778988
1.0,11,6.781919
1.0,24,6.788386
-0.01,41,6.799382
-0.01,21,6.80501
1.0,11,6.807947
1.0,30,6.816011
-0.01,36,6.825652
-0.01,25,6.832363
-0.01,2,6.832906
-0.01,16,6.837284
-0.01,35,6.846659
-0.01,25,6.853382
1.0,11,6.856319
1.0,28,6.863751
-0.01,37,6.873691
-0.01,28,6.881209
1.0,12,6.884336
1.0,27,6.891473
-0.01,31,6.899792
-0.01,27,6.9071
1.0,12,6.910297
-0.01,14,6.914043
-0.01,40,6.924761
-0.01,16,6.929063
-0.01,4,6.930149
1.0,26,6.937123
-0.01,33,6.945943
-0.01,25,6.95275
1.0,11,6.955684
1.0,26,6.962609
-0.01,33,6.971464
-0.01,28,6.978941
1.0,15,6.98295
1.0,30,6.990953
-0.01,36,7.000513
-0.01,23,7.006814
1.0,11,7.009748
1.0,26,7.016715
-0.01,17,7.021368
-0.01,6,7.023018
1.0,11,7.025943
1.0,25,7.032639
-0.01,2,7.033181
-0.01,28,7.040702
1.0,11,7.043642
1.0,23,7.049826
-0.01,28,7.05735
-0.01,12,7.060601
1.0,11,7.06355
1.0,23,7.069676
-0.01,32,7.078379
-0.01,29,7.086223
1.0,11,7.089194
1.0,26,7.096138
-0.01,2,7.09668
-0.01,27,7.103989
1.0,14,7.107776
1.0,23,7.113868
-0.01,26,7.12089
-0.01,6,7.122513
1.0,11,7.125452
1.0,23,7.131657
-0.01,4,7.132748
-0.01,25,7.139473
1.0,12,7.142688
-0.01,4,7.143772
-0.01,25,7.150526
-0.01,25,7.157298
1.0,11,7.160239
-0.01,2,7.160788
-0.01,37,7.170693
-0.01,31,7.179033
1.0,15,7.183043
1.0,24,7.189409
-0.01,40,7.200175
-0.01,16,7.204424
1.0,13,7.207902
-0.01,6,7.209521
-0.01,29,7.217313
-0.01,4,7.218393
1.0,13,7.221926
-0.01,4,7.223016
-0.01,2,7.223562
-0.01,26,7.230548
1.0,13,7.234027
1.0,25,7.240719
-0.01,30,7.248753
-0.01,29,7.256607
1.0,13,7.260059
1.0,25,7.266822
-0.01,74,7.286805
-0.01,18,7.291643
1.0,15,7.295652
1.0,23,7.301863
-0.01,37,7.311798
-0.01,12,7.315039
1.0,11,7.317973
-0.01,2,7.318517
-0.01,59,7.334411
-0.01,32,7.343071
1.0,11,7.34601
1.0,26,7.352978
-0.01,50,7.3664
-0.01,29,7.374154
-0.01,2,7.374705
-0.01,21,7.380396
-0.01,32,7.389038
-0.01,6,7.390631
1.0,12,7.393743
1.0,28,7.401263
-0.01,25,7.408032
-0.01,33,7.416915
1.0,11,7.419862
1.0,27,7.427034
-0.01,33,7.435844
-0.01,27,7.44317
1.0,11,7.446108
1.0,25,7.452799
-0.01,17,7.457307
-0.01,5,7.458642
1.0,12,7.461861
-0.01,4,7.462946
-0.01,32,7.471502
-0.01,32,7.480061
1.0,23,7.48612
1.0,25,7.492861
-0.01,39,7.503303
-0.01,16,7.507608
1.0,13,7.511075
-0.01,4,7.512138
-0.01,36,7.521806
-0.01,25,7.528614
1.0,13,7.532071
1.0,25,7.538784
-0.01,22,7.544708
-0.01,32,7.553375
-0.01,2,7.553923
1.0,28,7.561422
-0.01,32,7.570007
-0.01,29,7.577777
1.0,11,7.58071
1.0,23,7.586808
-0.01,7,7.588668
-0.01,26,7.595711
-0.01,2,7.596261
-0.01,19,7.60132
-0.01,34,7.61037
-0.01,27,7.617668
-0.01,4,7.618711
-0.01,19,7.623881
-0.01,14,7.627665
-0.01,26,7.634709
1.0,13,7.638171
1.0,24,7.644621
-0.01,30,7.653002
-0.01,26,7.660067
1.0,11,7.662985
-0.01,23,7.669189
-0.01,34,7.678208
-0.01,30,7.686289
1.0,11,7.689225
1.0,29,7.696989
-0.01,4,7.698071
-0.01,27,7.705385
1.0,13,7.708855
-0.01,2,7.709404
-0.01,25,7.716141
-0.01,25,7.722877
-0.01,2,7.723427
-0.01,4,7.724539
-0.01,32,7.733082
-0.01,25,7.739775
1.0,11,7.742701
1.0,25,7.749357
-0.01,2,7.749904
-0.01,31,7.758271
1.0,14,7.762023
-0.01,6,7.763611
-0.01,40,7.774331
-0.01,15,7.778369
1.0,19,7.783428
1.0,26,7.790438
-0.01,30,7.798486
-0.01,27,7.805803
1.0,14,7.809525
1.0,29,7.81724
-0.01,30,7.825244
-0.01,25,7.831982
1.0,16,7.836244
1.0,28,7.843732
-0.01,40,7.854396
-0.01,63,7.871301
1.0,14,7.875041
1.0,23,7.881162
-0.01,31,7.889393
-0.01,16,7.893715
1.0,11,7.896644
-0.01,9,7.899079
-0.01,30,7.907102
-0.01,29,7.914887
1.0,11,7.917803
1.0,25,7.924487
-0.01,35,7.933884
-0.01,27,7.941236
1.0,11,7.944189
1.0,26,7.951034
-0.01,4,7.9521
-0.01,29,7.959889
1.0,11,7.96282
1.0,25,7.969596
-0.01,32,7.978188
-0.01,29,7.986049
1.0,13,7.989463
1.0,23,7.995582
-0.01,31,8.003903
-0.01,27,8.011222
-0.01,4,8.012304
1.0,23,8.018371
-0.01,29,8.02609
-0.01,17,8.030613
1.0,11,8.033543
1.0,26,8.04043
-0.01,31,8.048808
-0.01,10,8.051509
1.0,14,8.055249
1.0,27,8.062387
-0.01,31,8.070667
-0.01,31,8.079079
1.0,11,8.082073
1.0,31,8.090495
-0.01,13,8.093994
-0.01,26,8.100994
1.0,12,8.104221
1.0,24,8.110581
-0.01,29,8.118361
-0.01,25,8.12511
1.0,11,8.128047
-0.01,8,8.130194
-0.01,29,8.13798
-0.01,35,8.14745
1.0,13,8.150929
1.0,25,8.157709
-0.01,4,8.158763
-0.01,12,8.162
1.0,13,8.165455
1.0,27,8.172731
-0.01,36,8.182382
-0.01,25,8.189106
1.0,11,8.192028
-0.01,16,8.196283
-0.01,10,8.198936
-0.01,2,8.19948
1.0,11,8.202401
1.0,25,8.209081
-0.01,32,8.217603
-0.01,31,8.225935
-0.01,2,8.226481
1.0,25,8.233137
-0.01,32,8.241652
-0.01,29,8.249312
1.0,17,8.25384
1.0,24,8.260271
-0.01,33,8.269155
-0.01,25,8.275821
1.0,14,8.27953
-0.01,4,8.280587
-0.01,34,8.289624
-0.01,25,8.296373
1.0,11,8.299295
1.0,27,8.306441
-0.01,14,8.310204
-0.01,20,8.3156
1.0,11,8.318545
1.0,27,8.325727
-0.01,32,8.334199
-0.01,29,8.342024
1.0,11,8.344928
-0.01,6,8.346519
-0.01,31,8.354745
-0.01,4,8.355808
1.0,12,8.358985
1.0,29,8.366713
-0.01,19,8.371726
-0.01,29,8.379434
1.0,11,8.382357
1.0,29,8.390089
-0.01,22,8.396035
-0.01,14,8.399793
1.0,12,8.40298
1.0,27,8.410128
-0.01,33,8.418902
-0.01,14,8.422672
-0.01,8,8.424826
1.0,25,8.431427
-0.01,34,8.440507
-0.01,25,8.447175
-0.01,2,8.447709
1.0,25,8.454344
-0.01,40,8.464902
-0.01,32,8.473415
1.0,11,8.476348
1.0,25,8.482987
-0.01,10,8.485648
-0.01,28,8.493202
-0.01,2,8.493738
1.0,24,8.500076
-0.01,18,8.50485
-0.01,15,8.508867
1.0,11,8.51179
1.0,25,8.518468
-0.01,23,8.524599
-0.01,26,8.531534
1.0,11,8.534461
1.0,30,8.542397
-0.01,55,8.557045
-0.01,25,8.563727
1.0,11,8.566659
1.0,27,8.57382
-0.01,33,8.5826
-0.01,37,8.59242
1.0,16,8.596602
1.0,26,8.603475
-0.01,32,8.611982
-0.01,4,8.613056
1.0,11,8.615974
1.0,24,8.622384
-0.01,32,8.630911
-0.01,25,8.637611
1.0,13,8.641064
1.0,25,8.647669
-0.01,32,8.656521
-0.01,28,8.663925
-0.01,4,8.664996
1.0,23,8.671071
-0.01,31,8.679291
-0.01,23,8.685395
-0.01,6,8.68702
1.0,27,8.694137
-0.01,38,8.704263
-0.01,12,8.707492
1.0,11,8.710417
1.0,34,8.719325
-0.01,23,8.72539
-0.01,16,8.729653
1.0,12,8.732837
1.0,33,8.741668
-0.01,29,8.749448
-0.01,4,8.750522
1.0,11,8.753443
1.0,25,8.760027
-0.01,30,8.76804
-0.01,31,8.776274
1.0,13,8.779736
-0.01,24,8.786124
-0.01,33,8.794857
-0.01,34,8.803949
1.0,12,8.807117
1.0,27,8.814268
-0.01,32,8.822784
-0.01,18,8.827603
1.0,14,8.831168
1.0,24,8.837514
-0.01,37,8.847418
-0.01,9,8.849821
-0.01,6,8.851439
1.0,23,8.857516
-0.01,2,8.858062
-0.01,20,8.863443
1.0,11,8.866364
1.0,26,8.873129
-0.01,26,8.879969
-0.01,27,8.887169
1.0,11,8.890083
1.0,25,8.896616
-0.01,34,8.905613
-0.01,25,8.912364
1.0,11,8.915286
-0.01,12,8.91852
-0.01,28,8.925979
-0.01,32,8.934564
1.0,12,8.937744
1.0,32,8.946265
-0.01,41,8.957149
-0.01,14,8.96091
1.0,13,8.964364
-0.01,6,8.965947
-0.01,32,8.974469
-0.01,10,8.977147
1.0,13,8.98052
1.0,25,8.987103
-0.01,6,8.988723
-0.01,16,8.992942
-0.01,2,8.993486
1.0,23,8.999568
-0.01,21,9.005186
-0.01,30,9.013174
1.0,11,9.016086
1.0,23,9.022229
-0.01,15,9.026241
-0.01,6,9.027816
1.0,13,9.031258
1.0,27,9.038457
-0.01,32,9.046983
-0.01,26,9.054001
1.0,11,9.056916
-0.01,9,9.059338
-0.01,2,9.059882
-0.01,27,9.067156
1.0,11,9.070063
1.0,23,9.07622
-0.01,32,9.084737
-0.01,30,9.092819
1.0,11,9.095729
1.0,23,9.101798
-0.01,34,9.110839
-0.01,4,9.111909
1.0,11,9.114826
1.0,29,9.122505
-0.01,14,9.126288
-0.01,27,9.133484
1.0,11,9.136406
1.0,23,9.142488
-0.01,36,9.152032
-0.01,4,9.153103
1.0,12,9.15628
1.0,25,9.16284
-0.01,30,9.170827
-0.01,25,9.177594
-0.01,11,9.180538
1.0,27,9.187573
-0.01,32,9.196128
-0.01,4,9.197203
1.0,13,9.200662
1.0,23,9.206733
-0.01,32,9.215229
-0.01,27,9.222438
1.0,11,9.225357
1.0,26,9.232302
-0.01,30,9.24027
-0.01,27,9.247474
-0.01,13,9.25097
1.0,28,9.258448
-0.01,32,9.266958
-0.01,18,9.271748
1.0,12,9.274923
1.0,28,9.282236
-0.01,17,9.286816
-0.01,27,9.294012
1.0,11,9.296929
1.0,23,9.302995
-0.01,30,9.310995
-0.01,27,9.31819
1.0,12,9.321294
-0.01,2,9.321841
-0.01,30,9.329824
-0.01,4,9.330899
-0.01,2,9.331444
-0.01,8,9.333608
-0.01,32,9.342038
-0.01,29,9.349747
1.0,15,9.353717
1.0,26,9.360605
-0.01,37,9.370443
-0.01,28,9.377966
1.0,11,9.380879
1.0,23,9.387011
-0.01,2,9.387557
-0.01,25,9.394297
1.0,11,9.397212
1.0,24,9.403632
-0.01,32,9.412152
-0.01,27,9.41935
1.0,11,9.422273
1.0,23,9.428364
-0.01,28,9.435884
-0.01,25,9.442547
-0.01,8,9.444697
1.0,27,9.451868
-0.01,32,9.460355
-0.01,30,9.468372
-0.01,7,9.470255
-0.01,18,9.475083
-0.01,39,9.485469
-0.01,30,9.493428
1.0,13,9.496866
1.0,33,9.505676
-0.01,32,9.514148
-0.01,29,9.52187
1.0,13,9.525317
1.0,23,9.531408
-0.01,32,9.539893
-0.01,25,9.546629
1.0,11,9.549542
-0.01,2,9.550087
-0.01,16,9.554433
-0.01,35,9.563812
1.0,13,9.567261
