#{"t_start": 1717586309.590712, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.000781
0.0,23,0.00107
0.0,40,0.001526
0.0,33,0.0019
1.0,44,0.002389
0.0,48,0.002908
0.0,17,0.003108
0.0,33,0.003469
0.0,44,0.003916
0.0,5,0.003983
0.0,5,0.004045
0.0,77,0.004804
0.0,38,0.005204
1.0,20,0.00542
0.0,10,0.00554
0.0,20,0.005762
0.0,41,0.006174
0.0,3,0.006217
0.0,2,0.00625
0.0,12,0.006382
0.0,21,0.006601
0.0,36,0.006964
0.0,19,0.007158
0.0,3,0.007198
0.0,24,0.007442
0.0,9,0.007533
0.0,23,0.007752
0.0,7,0.00783
0.0,31,0.008123
0.0,35,0.008454
0.0,6,0.008525
0.0,38,0.008877
0.0,28,0.00915
0.0,38,0.009504
0.0,28,0.009764
0.0,79,0.010488
0.0,24,0.01072
0.0,22,0.010932
0.0,8,0.011016
0.0,8,0.011101
0.0,24,0.011335
0.0,31,0.011627
0.0,31,0.011924
0.0,63,0.012513
0.0,16,0.012675
0.0,11,0.012782
0.0,12,0.012901
0.0,28,0.01317
0.0,7,0.013246
0.0,11,0.013358
0.0,3,0.013398
0.0,29,0.01368
0.0,51,0.014154
0.0,42,0.014545
0.0,15,0.014699
0.0,46,0.015122
0.0,37,0.015471
0.0,27,0.015731
0.0,50,0.016226
0.0,43,0.01663
0.0,16,0.016781
0.0,80,0.017519
0.0,26,0.017766
0.0,16,0.017923
0.0,42,0.018321
0.0,81,0.019075
0.0,72,0.01974
0.0,44,0.020154
0.0,131,0.021343
0.0,14,0.021488
0.0,113,0.022574
0.0,34,0.02292
0.0,66,0.023555
0.0,54,0.02406
0.0,13,0.024188
0.0,31,0.024477
0.0,12,0.024596
0.0,76,0.025288
0.0,62,0.025878
0.0,27,0.026138
0.0,37,0.026487
0.0,13,0.026625
0.0,56,0.027152
0.0,25,0.027397
0.0,39,0.027766
0.0,39,0.028136
0.0,12,0.02826
0.0,8,0.028344
0.0,142,0.029662
0.0,38,0.030021
0.0,23,0.030247
0.0,67,0.030883
0.0,41,0.031271
0.0,60,0.031831
0.0,21,0.032034
0.0,39,0.032401
0.0,18,0.032578
0.0,49,0.033044
0.0,44,0.033465
0.0,32,0.033768
0.0,14,0.033906
0.0,3,0.033944
0.0,104,0.034905
0.0,62,0.035486
0.0,12,0.035612
0.0,13,0.035743
0.0,80,0.036473
0.0,44,0.036878
0.0,19,0.037068
0.0,17,0.037236
0.0,80,0.037965
0.0,6,0.038033
0.0,41,0.03842
0.0,36,0.038774
0.0,42,0.039181
0.0,46,0.039613
0.0,23,0.039832
0.0,69,0.04048
0.0,61,0.041061
0.0,44,0.041472
0.0,105,0.042446
0.0,216,0.044422
0.0,15,0.044578
0.0,45,0.045005
0.0,62,0.045594
0.0,102,0.046557
0.0,71,0.047228
0.0,74,0.047922
0.0,44,0.048334
0.0,15,0.048482
0.0,5,0.04854
0.0,185,0.050234
0.0,23,0.05046
0.0,61,0.051034
0.0,47,0.051477
0.0,15,0.051625
0.0,37,0.051977
0.0,34,0.052297
0.0,141,0.053609
0.0,7,0.053688
0.0,39,0.054065
0.0,23,0.054293
0.0,9,0.054386
0.0,38,0.054743
0.0,31,0.055032
0.0,34,0.055365
0.0,25,0.055624
0.0,18,0.055804
0.0,14,0.055954
0.0,27,0.056216
0.0,15,0.056365
0.0,34,0.056686
0.0,13,0.056814
0.0,11,0.056929
0.0,52,0.057425
0.0,59,0.057971
0.0,3,0.058011
0.0,10,0.058115
0.0,34,0.058433
0.0,13,0.058566
0.0,14,0.058704
0.0,27,0.058963
0.0,4,0.059015
0.0,13,0.059145
0.0,13,0.059273
0.0,53,0.059771
0.0,14,0.059913
0.0,22,0.06013
0.0,35,0.060459
0.0,27,0.060714
0.0,6,0.060781
0.0,38,0.061134
0.0,9,0.061227
0.0,41,0.061625
0.0,49,0.062065
0.0,46,0.06252
0.0,42,0.062915
0.0,47,0.063354
0.0,45,0.063772
0.0,3,0.063815
0.0,15,0.063961
0.0,48,0.064412
0.0,72,0.065081
0.0,32,0.065383
0.0,10,0.065488
0.0,54,0.065993
0.0,33,0.066309
0.0,11,0.066418
0.0,19,0.066607
0.0,61,0.06717
0.0,10,0.06727
0.0,93,0.06812
0.0,6,0.068188
0.0,25,0.068432
0.0,30,0.06872
1.0,41,0.06911
0.0,3,0.069151
0.0,6,0.069218
0.0,29,0.069493
0.0,21,0.069693
0.0,5,0.069749
0.0,64,0.070337
0.0,41,0.070725
0.0,69,0.071371
0.0,7,0.071446
0.0,81,0.0722
0.0,14,0.07235
0.0,142,0.07366
0.0,2,0.07369
0.0,55,0.074223
0.0,38,0.074585
0.0,41,0.074979
0.0,120,0.076095
0.0,138,0.077375
0.0,47,0.077821
0.0,8,0.077905
1.0,30,0.078194
0.0,27,0.078452
0.0,7,0.078527
0.0,21,0.078734
0.0,28,0.079003
0.0,21,0.079211
0.0,12,0.079332
0.0,3,0.079372
0.0,132,0.080598
0.0,14,0.080741
0.0,29,0.081018
0.0,38,0.081383
0.0,10,0.081486
0.0,15,0.081634
0.0,33,0.081953
1.0,66,0.082582
0.0,58,0.083125
0.0,150,0.084508
0.0,19,0.084699
0.0,38,0.085057
0.0,12,0.085178
0.0,24,0.085412
0.0,11,0.085529
0.0,23,0.085754
0.0,53,0.086267
0.0,87,0.087083
0.0,23,0.087312
0.0,31,0.08761
0.0,60,0.08818
0.0,22,0.088393
0.0,23,0.088628
0.0,110,0.089653
0.0,27,0.089909
1.0,33,0.090221
0.0,72,0.090894
0.0,73,0.091568
0.0,37,0.091915
0.0,3,0.091954
0.0,9,0.092047
0.0,6,0.092112
0.0,140,0.093424
0.0,69,0.094079
0.0,140,0.095383
0.0,171,0.104502
0.0,23,0.104878
0.0,24,0.10515
0.0,9,0.105264
0.0,77,0.106061
0.0,34,0.106411
0.0,58,0.107067
0.0,58,0.107646
0.0,20,0.107853
0.0,3,0.107895
0.0,4,0.107946
0.0,30,0.10825
0.0,57,0.108882
0.0,65,0.109515
0.0,27,0.109788
0.0,90,0.110658
0.0,24,0.110901
0.0,5,0.11096
0.0,62,0.111556
0.0,81,0.112344
0.0,15,0.112504
0.0,7,0.112582
0.0,23,0.112816
0.0,11,0.112934
0.0,136,0.114249
0.0,11,0.114368
0.0,21,0.114581
0.0,27,0.114854
0.0,10,0.114963
0.0,9,0.11506
1.0,140,0.116458
0.0,67,0.117117
0.0,6,0.117185
0.0,47,0.117652
0.0,241,0.120088
0.0,4,0.120144
0.0,64,0.120769
0.0,13,0.120907
0.0,101,0.121911
0.0,18,0.1221
0.0,7,0.122177
0.0,11,0.122296
0.0,43,0.122724
0.0,12,0.122854
0.0,14,0.123001
0.0,5,0.123059
0.0,5,0.123117
0.0,197,0.125012
0.0,73,0.125739
0.0,41,0.126145
0.0,5,0.12621
0.0,15,0.126362
0.0,24,0.126596
0.0,3,0.126634
0.0,117,0.127749
0.0,4,0.1278
0.0,20,0.127995
0.0,3,0.128034
0.0,7,0.128111
0.0,49,0.128577
0.0,44,0.129012
0.0,23,0.129238
0.0,3,0.129277
0.0,27,0.129538
0.0,10,0.12964
0.0,5,0.129697
0.0,29,0.129977
0.0,63,0.130566
0.0,9,0.130661
0.0,41,0.131045
0.0,52,0.131539
0.0,59,0.132088
0.0,4,0.132136
0.0,119,0.133241
0.0,8,0.133328
0.0,5,0.133385
0.0,61,0.133954
0.0,36,0.134298
0.0,50,0.13477
0.0,26,0.135029
0.0,50,0.135512
0.0,20,0.135712
0.0,8,0.135795
0.0,34,0.136131
0.0,25,0.136379
0.0,3,0.136418
1.0,41,0.136811
0.0,8,0.136898
0.0,4,0.136946
0.0,6,0.137011
0.0,22,0.137226
0.0,54,0.137747
0.0,21,0.137954
0.0,45,0.138389
0.0,42,0.138797
0.0,134,0.140068
0.0,26,0.140329
0.0,140,0.141678
0.0,91,0.142548
0.0,17,0.142724
0.0,61,0.143319
0.0,44,0.14376
0.0,35,0.144099
0.0,14,0.144241
0.0,48,0.144695
0.0,136,0.145969
0.0,204,0.147862
0.0,5,0.147922
0.0,11,0.148037
0.0,12,0.148162
0.0,13,0.148295
0.0,2,0.148323
0.0,21,0.148529
0.0,40,0.148912
0.0,37,0.149268
0.0,25,0.149511
0.0,44,0.149936
0.0,40,0.150329
0.0,41,0.150724
0.0,222,0.152813
0.0,43,0.153231
0.0,49,0.153687
0.0,32,0.153991
0.0,107,0.154988
0.0,22,0.15522
0.0,59,0.155786
0.0,62,0.156362
0.0,27,0.156624
0.0,9,0.156717
0.0,10,0.156818
0.0,5,0.156876
0.0,31,0.157172
0.0,7,0.157247
0.0,4,0.157294
0.0,7,0.157386
0.0,4,0.157432
0.0,4,0.157481
0.0,111,0.158505
0.0,80,0.159258
0.0,24,0.159495
0.0,65,0.160103
0.0,134,0.161372
0.0,91,0.162248
0.0,22,0.162479
0.0,22,0.162692
0.0,10,0.162799
0.0,14,0.16294
0.0,4,0.162987
0.0,11,0.163098
0.0,12,0.163222
0.0,29,0.163506
0.0,62,0.164255
0.0,41,0.164651
0.0,7,0.164726
0.0,8,0.164816
0.0,15,0.164968
0.0,30,0.16526
0.0,10,0.165365
0.0,13,0.165494
0.0,8,0.16558
0.0,14,0.165721
0.0,32,0.166034
0.0,47,0.166484
0.0,64,0.167085
0.0,20,0.167282
0.0,38,0.16765
0.0,18,0.167831
0.0,7,0.16791
0.0,25,0.168155
0.0,67,0.168797
0.0,18,0.168975
0.0,16,0.169133
0.0,2,0.169162
0.0,162,0.170659
0.0,52,0.171161
0.0,30,0.171452
0.0,16,0.171607
0.0,43,0.172031
0.0,72,0.172732
0.0,27,0.172997
0.0,3,0.173036
0.0,180,0.174722
0.0,14,0.174864
0.0,8,0.174951
0.0,61,0.175528
0.0,2,0.175558
0.0,40,0.17594
0.0,20,0.176138
0.0,21,0.176345
0.0,29,0.176626
0.0,73,0.177306
1.0,25,0.177552
0.0,15,0.177705
0.0,110,0.178731
0.0,28,0.179019
0.0,14,0.179159
0.0,25,0.179409
0.0,16,0.179566
0.0,3,0.179606
0.0,10,0.179704
0.0,10,0.17981
0.0,15,0.179957
0.0,47,0.180413
0.0,6,0.180479
0.0,3,0.180518
0.0,62,0.181098
0.0,42,0.181497
0.0,106,0.182489
