#{"t_start": 1717634508.601674, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000614
0.0,32,0.001194
0.0,28,0.001707
0.0,9,0.001882
0.0,4,0.001967
0.0,15,0.002232
0.0,10,0.002418
0.0,17,0.002719
0.0,28,0.003213
0.0,17,0.003516
0.0,49,0.004357
0.0,14,0.004596
0.0,22,0.004957
0.0,15,0.005208
0.0,6,0.005319
0.0,24,0.00571
0.0,53,0.00655
0.0,21,0.006905
0.0,60,0.007865
0.0,45,0.008591
0.0,26,0.009016
0.0,24,0.009409
0.0,28,0.009865
0.0,42,0.010539
0.0,5,0.010636
0.0,12,0.010839
0.0,37,0.011432
0.0,6,0.011543
0.0,19,0.011851
0.0,13,0.01207
0.0,31,0.012567
0.0,30,0.013044
0.0,19,0.013355
0.0,29,0.013821
0.0,13,0.014038
0.0,20,0.01436
0.0,42,0.015037
0.0,25,0.015444
0.0,73,0.016517
0.0,26,0.016913
0.0,10,0.017073
0.0,12,0.017264
0.0,15,0.017495
0.0,35,0.018017
0.0,42,0.018642
0.0,75,0.019758
0.0,22,0.020082
0.0,110,0.021667
0.0,32,0.02214
0.0,92,0.023488
0.0,56,0.024315
0.0,26,0.024709
0.0,27,0.02512
0.0,18,0.025396
0.0,46,0.026081
0.0,14,0.026297
0.0,46,0.026963
0.0,30,0.027396
0.0,26,0.02777
0.0,25,0.028129
0.0,21,0.028435
0.0,95,0.02977
0.0,17,0.030022
0.0,11,0.03019
0.0,92,0.031491
0.0,20,0.031784
0.0,84,0.032967
0.0,39,0.033527
0.0,4,0.033601
0.0,17,0.033855
0.0,26,0.03424
0.0,22,0.034561
0.0,19,0.034841
0.0,12,0.035022
0.0,54,0.03579
0.0,15,0.036006
0.0,19,0.036314
0.0,62,0.03718
0.0,27,0.037567
0.0,18,0.037828
0.0,6,0.037923
0.0,64,0.038811
0.0,18,0.039073
0.0,54,0.039824
0.0,26,0.040192
0.0,89,0.041398
0.0,18,0.041663
0.0,49,0.042352
0.0,46,0.043006
0.0,63,0.043882
0.0,34,0.044367
0.0,79,0.04546
0.0,35,0.04595
0.0,27,0.046331
0.0,13,0.046519
0.0,12,0.046697
0.0,19,0.046965
0.0,11,0.04713
0.0,19,0.047403
0.0,47,0.048054
0.0,110,0.049587
0.0,18,0.049851
0.0,21,0.050155
0.0,37,0.050675
0.0,32,0.051131
0.0,3,0.051184
0.0,62,0.052052
0.0,60,0.052898
0.0,15,0.053118
0.0,33,0.053586
0.0,43,0.05419
0.0,24,0.054532
0.0,70,0.055509
0.0,52,0.056238
