#{"t_start": 1717588336.507593, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.000586
0.0,35,0.000958
0.0,25,0.001234
0.0,3,0.00128
0.0,39,0.001682
0.0,29,0.001991
0.0,12,0.002122
0.0,34,0.002482
0.0,8,0.002576
1.0,42,0.002999
0.0,20,0.003217
0.0,21,0.003437
0.0,16,0.00361
0.0,13,0.003782
0.0,42,0.004214
0.0,23,0.004453
0.0,15,0.004621
0.0,23,0.00486
0.0,22,0.005086
0.0,3,0.00513
0.0,8,0.005215
0.0,32,0.005537
0.0,16,0.005713
0.0,35,0.006067
1.0,14,0.006215
0.0,16,0.006388
0.0,6,0.006458
0.0,33,0.006805
0.0,34,0.007141
0.0,6,0.007215
1.0,25,0.007467
0.0,20,0.007675
0.0,48,0.008168
1.0,57,0.008714
0.0,6,0.008788
0.0,41,0.009202
0.0,46,0.009677
0.0,25,0.009932
0.0,18,0.010119
0.0,11,0.01024
0.0,73,0.010955
0.0,76,0.011727
0.0,17,0.011906
0.0,22,0.012134
0.0,16,0.012305
0.0,8,0.012398
0.0,3,0.012439
0.0,24,0.012686
0.0,2,0.01272
0.0,3,0.012762
0.0,43,0.013202
0.0,32,0.013525
0.0,38,0.013908
0.0,42,0.014334
0.0,11,0.014453
0.0,13,0.014594
1.0,42,0.015031
0.0,6,0.0151
0.0,9,0.015196
0.0,2,0.015228
0.0,4,0.015279
0.0,5,0.01534
0.0,15,0.015507
1.0,22,0.015734
0.0,5,0.015795
0.0,14,0.015949
0.0,88,0.01682
0.0,9,0.016923
1.0,57,0.017485
0.0,24,0.017736
0.0,6,0.017805
1.0,26,0.018073
0.0,5,0.018138
0.0,31,0.018456
0.0,31,0.018772
0.0,11,0.018893
0.0,24,0.019142
0.0,45,0.019578
0.0,14,0.01973
0.0,26,0.019993
0.0,15,0.020148
0.0,24,0.0204
0.0,19,0.020598
0.0,13,0.020742
0.0,5,0.020802
0.0,36,0.021161
0.0,18,0.021358
0.0,24,0.021603
1.0,64,0.022222
0.0,18,0.022412
0.0,29,0.022705
0.0,22,0.022934
0.0,74,0.023661
0.0,34,0.024025
0.0,19,0.024224
0.0,2,0.024254
0.0,26,0.024519
0.0,29,0.024822
0.0,12,0.024955
0.0,39,0.025352
0.0,14,0.025501
0.0,58,0.026081
0.0,23,0.026315
0.0,26,0.026585
1.0,9,0.026684
0.0,20,0.026905
0.0,15,0.027059
0.0,17,0.027239
1.0,54,0.027784
0.0,32,0.028115
0.0,28,0.028405
0.0,21,0.028625
0.0,43,0.029053
0.0,6,0.029123
1.0,22,0.029351
0.0,3,0.029392
0.0,81,0.030203
0.0,13,0.030344
0.0,26,0.030612
0.0,36,0.030981
0.0,28,0.031264
0.0,56,0.031827
0.0,19,0.032028
0.0,11,0.03215
0.0,26,0.032419
0.0,37,0.0328
0.0,99,0.033794
0.0,21,0.03401
1.0,109,0.035078
0.0,27,0.035355
0.0,8,0.035446
0.0,18,0.035639
0.0,50,0.036154
0.0,13,0.036291
0.0,99,0.03728
1.0,17,0.037462
0.0,12,0.037595
0.0,38,0.037977
0.0,62,0.03861
0.0,21,0.038823
0.0,19,0.039024
1.0,59,0.039617
0.0,21,0.039834
0.0,26,0.040107
0.0,19,0.040308
1.0,57,0.040883
0.0,29,0.041175
0.0,18,0.041367
0.0,40,0.041774
0.0,32,0.042104
0.0,28,0.042394
0.0,2,0.042425
0.0,22,0.042647
0.0,29,0.042947
0.0,18,0.043137
0.0,14,0.043295
0.0,3,0.043336
0.0,38,0.04372
0.0,50,0.044231
0.0,37,0.044606
0.0,28,0.044894
0.0,15,0.045055
0.0,72,0.045786
0.0,17,0.045968
0.0,9,0.046069
0.0,31,0.046388
0.0,13,0.046531
0.0,20,0.046738
0.0,26,0.047004
0.0,27,0.047282
0.0,34,0.047633
0.0,75,0.048396
0.0,10,0.048511
0.0,9,0.048612
0.0,28,0.048892
0.0,22,0.049118
0.0,92,0.050034
0.0,53,0.050578
0.0,15,0.050742
0.0,32,0.051069
0.0,36,0.051443
0.0,19,0.051647
1.0,46,0.052104
0.0,63,0.052723
0.0,35,0.053091
1.0,116,0.054236
0.0,85,0.055113
0.0,50,0.055635
0.0,65,0.056306
0.0,38,0.056698
0.0,29,0.05701
0.0,15,0.057174
1.0,64,0.057838
