#{"t_start": 1717594849.049789, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002181
0.0,7,0.00403
0.0,36,0.012546
0.0,24,0.017905
0.0,18,0.0218
0.0,26,0.02743
0.0,43,0.036426
0.0,47,0.046051
0.0,16,0.049375
0.0,14,0.052267
0.0,61,0.064923
0.0,7,0.066384
0.0,47,0.076023
0.0,27,0.0816
0.0,16,0.08487
0.0,18,0.088619
0.0,24,0.093579
0.0,51,0.104033
0.0,32,0.110639
0.0,22,0.115183
1.0,41,0.123634
0.0,38,0.131577
0.0,71,0.146203
0.0,6,0.14743
0.0,16,0.150726
0.0,48,0.160663
0.0,14,0.163507
0.0,77,0.17923
0.0,36,0.186684
0.0,29,0.192663
0.0,47,0.202412
0.0,24,0.207377
0.0,8,0.209008
0.0,13,0.211698
0.0,19,0.215638
0.0,25,0.220818
0.0,64,0.234034
0.0,28,0.239811
0.0,44,0.248781
1.0,92,0.267614
0.0,45,0.276902
0.0,10,0.278974
0.0,30,0.28518
0.0,56,0.2967
1.0,35,0.303867
0.0,119,0.328731
0.0,14,0.331638
0.0,50,0.341838
0.0,61,0.354438
0.0,7,0.355878
0.0,61,0.368509
0.0,100,0.389191
0.0,47,0.39894
0.0,99,0.419205
0.0,68,0.433245
0.0,56,0.444789
0.0,124,0.470286
0.0,45,0.479602
0.0,31,0.486007
0.0,82,0.502965
0.0,26,0.508345
0.0,457,0.60324
0.0,54,0.61447
1.0,12,0.616925
0.0,97,0.637093
1.0,157,0.670073
0.0,23,0.674818
0.0,10,0.676885
0.0,56,0.688419
0.0,51,0.698819
0.0,177,0.735384
1.0,357,0.808831
0.0,3,0.809457
0.0,62,0.822333
0.0,92,0.841516
0.0,24,0.846496
0.0,120,0.871542
0.0,139,0.900529
0.0,7,0.901974
0.0,20,0.906113
0.0,113,0.929705
0.0,96,0.949639
0.0,208,0.992993
0.0,25,0.998218
0.0,13,1.000929
0.0,61,1.0136
0.0,9,1.015432
0.0,116,1.039663
0.0,156,1.07197
0.0,19,1.075937
0.0,167,1.110683
0.0,61,1.123392
0.0,17,1.126941
