#{"t_start": 1717594792.105406, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000851
0.0,32,0.008908
0.0,37,0.017442
0.0,37,0.025763
0.0,11,0.028156
0.0,25,0.033534
0.0,33,0.040455
0.0,22,0.045102
0.0,20,0.049296
0.0,13,0.052047
0.0,31,0.058588
0.0,20,0.06278
0.0,43,0.071858
0.0,16,0.075257
0.0,37,0.083134
0.0,14,0.086121
0.0,25,0.091423
0.0,25,0.09659
0.0,12,0.099136
0.0,38,0.107221
0.0,48,0.117293
0.0,36,0.124932
0.0,30,0.131285
0.0,45,0.140832
0.0,5,0.141885
0.0,19,0.145901
0.0,10,0.148022
0.0,37,0.15586
0.0,74,0.171466
0.0,103,0.193428
0.0,113,0.21734
0.0,67,0.230936
0.0,71,0.245992
0.0,61,0.259167
0.0,78,0.274792
0.0,37,0.282635
0.0,67,0.296982
0.0,30,0.303407
0.0,60,0.31609
0.0,46,0.325373
0.0,10,0.327442
0.0,50,0.338451
0.0,70,0.352614
0.0,10,0.354725
0.0,13,0.357394
0.0,34,0.364564
0.0,46,0.374251
0.0,87,0.392082
0.0,38,0.400077
0.0,33,0.407109
0.0,63,0.420547
0.0,9,0.422485
0.0,18,0.426328
0.0,41,0.435052
0.0,41,0.443827
0.0,22,0.448513
0.0,15,0.451716
0.0,62,0.464919
0.0,46,0.474748
0.0,43,0.48387
0.0,47,0.493851
0.0,189,0.533411
0.0,13,0.536169
0.0,46,0.545387
0.0,65,0.559208
0.0,297,0.622511
0.0,58,0.634788
0.0,100,0.655995
0.0,28,0.661938
0.0,4,0.662799
0.0,243,0.714092
0.0,3,0.714754
0.0,226,0.756595
0.0,312,0.82289
0.0,183,0.86173
0.0,118,0.887109
0.0,17,0.890779
0.0,57,0.902417
0.0,109,0.925695
0.0,123,0.950536
0.0,20,0.954792
0.0,44,0.964225
0.0,156,0.997798
0.0,17,1.00145
0.0,7,1.002944
0.0,13,1.005721
0.0,16,1.009146
0.0,94,1.02931
0.0,26,1.034899
0.0,74,1.050751
0.0,20,1.055031
0.0,85,1.073228
0.0,18,1.077103
0.0,223,1.124842
0.0,16,1.128178
0.0,56,1.140192
0.0,37,1.147889
0.0,45,1.157458
0.0,109,1.180426
0.0,83,1.198172
0.0,54,1.209651
0.0,69,1.224517
0.0,30,1.23083
0.0,14,1.233828
0.0,53,1.245001
0.0,80,1.261794
0.0,20,1.266085
0.0,31,1.272672
0.0,33,1.279714
0.0,8,1.281356
0.0,53,1.292661
0.0,24,1.297783
0.0,6,1.299072
0.0,233,1.348703
0.0,43,1.35746
0.0,124,1.381327
0.0,64,1.39505
0.0,42,1.403837
0.0,32,1.410398
0.0,107,1.433426
0.0,78,1.449705
0.0,152,1.48235
0.0,207,1.525593
0.0,183,1.564343
0.0,164,1.599333
0.0,165,1.63435
0.0,148,1.665667
0.0,91,1.685117
0.0,118,1.707244
0.0,17,1.710512
0.0,70,1.725535
0.0,596,1.852633
0.0,88,1.871496
0.0,46,1.881289
0.0,98,1.902318
0.0,118,1.925942
0.0,75,1.941841
0.0,358,2.014354
0.0,182,2.052408
0.0,5,2.0535
0.0,226,2.101385
0.0,16,2.104815
0.0,20,2.118162
0.0,27,2.124282
0.0,28,2.130464
0.0,5,2.131581
0.0,57,2.144045
0.0,95,2.164798
0.0,5,2.165934
0.0,74,2.181976
0.0,154,2.215575
0.0,45,2.225484
0.0,73,2.240845
0.0,33,2.24797
0.0,13,2.250774
0.0,4,2.251647
0.0,287,2.314061
0.0,90,2.3336
0.0,226,2.382863
0.0,8,2.384523
0.0,54,2.395491
1.0,221,2.440996
0.0,73,2.456819
0.0,159,2.491442
0.0,103,2.511275
0.0,3,2.511965
0.0,398,2.597572
0.0,20,2.601527
0.0,179,2.639969
0.0,19,2.643868
0.0,44,2.653286
0.0,39,2.661314
0.0,10,2.663364
0.0,72,2.678807
0.0,6,2.680094
1.0,82,2.696998
0.0,38,2.70519
0.0,71,2.720655
0.0,70,2.73562
0.0,13,2.738345
1.0,236,2.786972
0.0,77,2.803406
1.0,76,2.817919
0.0,7,2.819277
0.0,40,2.82745
0.0,4,2.828342
0.0,18,2.83211
0.0,24,2.837286
0.0,21,2.841612
0.0,39,2.849921
0.0,51,2.859328
0.0,86,2.875697
0.0,80,2.892796
0.0,92,2.910931
0.0,29,2.916916
1.0,261,2.973137
0.0,14,2.97566
0.0,61,2.988504
0.0,33,2.995316
0.0,9,2.997255
0.0,70,3.012261
0.0,120,3.036763
0.0,46,3.0466
0.0,40,3.05525
0.0,86,3.073844
0.0,13,3.076403
0.0,6,3.077649
0.0,82,3.092894
0.0,63,3.104623
0.0,75,3.120604
0.0,7,3.122135
0.0,17,3.125594
0.0,12,3.127811
0.0,50,3.13834
0.0,199,3.180806
0.0,137,3.210097
0.0,3,3.210772
0.0,120,3.236554
0.0,345,3.310886
0.0,140,3.340915
0.0,12,3.343397
0.0,98,3.363039
1.0,227,3.411514
0.0,111,3.435269
0.0,60,3.446499
0.0,21,3.450738
0.0,34,3.458115
0.0,104,3.480566
0.0,12,3.4831
1.0,81,3.500075
0.0,214,3.54112
0.0,28,3.546764
0.0,101,3.565926
0.0,141,3.592816
0.0,84,3.609356
1.0,102,3.629881
0.0,37,3.637722
0.0,33,3.644703
0.0,22,3.649284
0.0,5,3.650332
0.0,12,3.652875
1.0,79,3.668884
1.0,57,3.679846
0.0,115,3.702221
0.0,5,3.703306
0.0,137,3.732853
0.0,13,3.735416
0.0,3,3.736066
0.0,20,3.740214
0.0,29,3.746182
0.0,24,3.751163
0.0,58,3.763372
1.0,137,3.791184
0.0,130,3.81908
1.0,207,3.862053
0.0,43,3.870864
1.0,329,3.936956
1.0,177,3.974696
0.0,26,3.98009
1.0,27,3.98547
0.0,37,3.993212
0.0,115,4.01804
0.0,41,4.026084
0.0,25,4.031551
0.0,174,4.068971
1.0,50,4.078748
0.0,55,4.09037
0.0,14,4.093155
0.0,54,4.102637
0.0,111,4.123563
1.0,34,4.130071
1.0,49,4.1388
0.0,49,4.147662
0.0,9,4.149482
1.0,55,4.159334
0.0,63,4.170762
0.0,24,4.175598
0.0,32,4.182023
0.0,23,4.186848
1.0,78,4.202394
1.0,37,4.209813
0.0,32,4.216648
0.0,27,4.222334
0.0,188,4.263196
0.0,22,4.267926
0.0,62,4.281231
0.0,31,4.287917
0.0,97,4.307157
1.0,127,4.330375
0.0,68,4.34239
0.0,107,4.365145
0.0,394,4.450821
0.0,22,4.455699
0.0,20,4.460058
1.0,57,4.470732
0.0,34,4.478138
1.0,29,4.483973
0.0,48,4.494418
0.0,62,4.505199
0.0,41,4.51412
0.0,12,4.51673
0.0,39,4.524518
0.0,26,4.529972
0.0,32,4.53675
0.0,47,4.546493
1.0,175,4.579336
1.0,45,4.588106
0.0,7,4.589499
1.0,34,4.596532
0.0,88,4.61572
0.0,208,4.661106
0.0,54,4.671431
0.0,38,4.678836
0.0,13,4.681445
0.0,91,4.701204
0.0,32,4.70762
0.0,25,4.712892
0.0,89,4.729942
1.0,23,4.734657
0.0,9,4.736481
0.0,36,4.743769
0.0,113,4.765692
0.0,120,4.788787
1.0,118,4.811891
0.0,209,4.857063
0.0,97,4.878063
1.0,48,4.887328
