#{"t_start": 1718027740.672012, "env_id": "Mordor-v0"}
r,l,t
1.0,37,0.013079
0.0,11,0.016683
0.0,4,0.017871
0.0,9,0.020729
0.0,17,0.025923
0.0,77,0.04897
0.0,41,0.061088
1.0,46,0.074179
1.0,46,0.086994
0.0,4,0.088125
0.0,2,0.08864
0.0,18,0.094071
0.0,13,0.098005
0.0,23,0.104862
0.0,79,0.128185
0.0,123,0.165409
0.0,46,0.179467
0.0,13,0.183434
0.0,10,0.186326
0.0,49,0.200935
0.0,22,0.207513
0.0,7,0.209531
0.0,112,0.243033
0.0,36,0.253679
0.0,3,0.2546
1.0,34,0.26448
0.0,17,0.269511
0.0,46,0.283487
1.0,90,0.31011
0.0,3,0.311043
0.0,140,0.353094
0.0,12,0.356792
0.0,9,0.359401
0.0,19,0.365198
0.0,57,0.38238
0.0,22,0.389086
0.0,65,0.409185
0.0,23,0.416305
0.0,20,0.422498
0.0,64,0.44205
0.0,163,0.492316
0.0,18,0.497793
0.0,62,0.516565
0.0,110,0.550272
0.0,32,0.5599
0.0,120,0.596413
0.0,168,0.648296
0.0,3,0.649215
1.0,106,0.681024
0.0,45,0.694806
0.0,10,0.697898
0.0,167,0.748959
0.0,14,0.753206
0.0,63,0.772499
0.0,22,0.779255
0.0,85,0.805374
0.0,6,0.807226
0.0,70,0.828512
0.0,7,0.830653
0.0,50,0.845701
0.0,88,0.872487
0.0,371,0.987221
0.0,79,1.011439
0.0,32,1.021182
0.0,10,1.024208
0.0,38,1.03579
0.0,44,1.049375
0.0,107,1.081951
0.0,6,1.083809
0.0,28,1.092414
0.0,148,1.138189
0.0,20,1.14434
0.0,111,1.17829
0.0,68,1.199162
0.0,25,1.206721
0.0,64,1.226527
0.0,51,1.242279
1.0,188,1.299838
0.0,94,1.328929
0.0,138,1.371351
0.0,17,1.37665
0.0,194,1.436937
0.0,9,1.439594
0.0,50,1.454919
1.0,49,1.469811
0.0,30,1.479054
0.0,16,1.483955
1.0,15,1.488157
0.0,12,1.491434
0.0,4,1.492565
0.0,38,1.503859
0.0,48,1.518681
1.0,6,1.520346
0.0,3,1.521225
0.0,292,1.610685
1.0,65,1.630204
0.0,168,1.6819
0.0,22,1.688753
0.0,24,1.696064
0.0,126,1.735117
0.0,39,1.747249
0.0,174,1.800233
0.0,11,1.803517
0.0,8,1.805889
0.0,182,1.861858
0.0,40,1.874034
0.0,45,1.887951
0.0,74,1.909837
0.0,28,1.918207
0.0,71,1.93966
0.0,9,1.94243
0.0,6,1.944099
0.0,67,1.964598
0.0,46,1.978698
0.0,10,1.981743
0.0,42,1.994656
0.0,53,2.011019
1.0,34,2.020537
0.0,28,2.028992
1.0,75,2.051877
0.0,43,2.065109
0.0,49,2.079874
1.0,62,2.098506
1.0,20,2.104202
0.0,90,2.131939
0.0,20,2.137889
1.0,17,2.142957
0.0,130,2.183102
0.0,12,2.186818
0.0,7,2.188885
0.0,285,2.277353
0.0,59,2.295282
0.0,158,2.343712
0.0,50,2.359105
0.0,43,2.372341
0.0,30,2.381634
0.0,237,2.454715
0.0,49,2.470068
0.0,34,2.480644
0.0,21,2.487188
0.0,38,2.498862
0.0,5,2.500427
0.0,37,2.511996
0.0,12,2.515593
1.0,119,2.552292
0.0,84,2.578256
0.0,5,2.579686
0.0,27,2.587781
1.0,68,2.608251
1.0,131,2.648491
0.0,29,2.657419
0.0,265,2.739694
1.0,46,2.753351
0.0,52,2.768654
0.0,46,2.782748
0.0,38,2.794474
1.0,25,2.802043
0.0,56,2.819245
1.0,70,2.840588
0.0,17,2.845693
0.0,3,2.84662
0.0,19,2.85217
0.0,84,2.878138
0.0,20,2.884344
0.0,25,2.892077
0.0,39,2.904069
0.0,91,2.932248
0.0,11,2.935624
0.0,42,2.948578
0.0,132,2.989239
1.0,23,2.995989
1.0,44,3.009093
0.0,216,3.084847
0.0,20,3.091577
0.0,21,3.098218
0.0,139,3.141344
0.0,9,3.144154
0.0,28,3.152671
0.0,35,3.163413
1.0,11,3.166434
0.0,3,3.167377
0.0,17,3.172527
0.0,13,3.176495
0.0,6,3.178195
0.0,42,3.190753
1.0,228,3.260722
0.0,47,3.275255
0.0,79,3.299289
0.0,4,3.300538
0.0,134,3.341972
0.0,144,3.386347
0.0,12,3.390038
0.0,117,3.426114
0.0,98,3.456322
0.0,7,3.458507
0.0,112,3.493168
0.0,20,3.499376
1.0,69,3.519962
1.0,18,3.525056
0.0,12,3.52878
1.0,29,3.537148
0.0,5,3.538615
0.0,6,3.540421
0.0,33,3.55023
1.0,19,3.555598
0.0,3,3.55654
0.0,131,3.596736
0.0,45,3.61046
0.0,15,3.615112
0.0,24,3.622499
0.0,75,3.645617
0.0,34,3.655956
0.0,6,3.657814
0.0,66,3.678272
0.0,41,3.690953
0.0,23,3.697869
0.0,26,3.705627
0.0,133,3.746737
