#{"t_start": 1715444856.6767948, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.003488
0.0,75,0.008137
0.0,54,0.011319
0.0,21,0.01257
0.0,32,0.014458
0.0,80,0.018916
0.0,50,0.021642
0.0,37,0.023705
0.0,55,0.026701
0.0,25,0.02806
0.0,45,0.030435
0.0,56,0.033365
0.0,100,0.038575
1.0,76,0.042542
0.0,38,0.044509
0.0,95,0.049404
0.0,18,0.050341
1.0,42,0.052542
0.0,6,0.052865
0.0,17,0.05375
1.0,78,0.057821
0.0,86,0.062246
1.0,30,0.063806
0.0,67,0.06727
0.0,28,0.06872
0.0,105,0.074115
0.0,27,0.075524
0.0,86,0.079983
0.0,32,0.081646
0.0,10,0.08217
1.0,60,0.085265
0.0,6,0.085595
0.0,87,0.090083
0.0,19,0.091071
1.0,167,0.099703
0.0,34,0.101471
1.0,44,0.103741
1.0,177,0.112863
0.0,46,0.115309
1.0,91,0.12003
0.0,22,0.121178
0.0,6,0.121501
0.0,109,0.127144
0.0,71,0.13083
1.0,169,0.139558
1.0,94,0.14444
0.0,82,0.14868
0.0,6,0.149003
1.0,60,0.152099
0.0,1,0.152162
0.0,19,0.153159
1.0,38,0.155122
0.0,112,0.160891
0.0,4,0.161109
1.0,38,0.163076
0.0,43,0.165308
0.0,62,0.168538
0.0,15,0.169322
0.0,115,0.17534
0.0,28,0.176803
0.0,25,0.178103
0.0,44,0.18038
0.0,130,0.187096
1.0,33,0.188803
0.0,66,0.192227
0.0,1,0.192292
0.0,15,0.193081
0.0,39,0.195113
0.0,93,0.199943
0.0,30,0.201505
1.0,122,0.207873
0.0,42,0.21006
0.0,38,0.212033
1.0,201,0.222441
0.0,26,0.223796
0.0,42,0.225982
0.0,50,0.228575
0.0,29,0.230091
1.0,171,0.238989
0.0,57,0.241954
0.0,32,0.243627
0.0,6,0.243947
1.0,40,0.246021
0.0,2,0.246134
1.0,34,0.247895
0.0,107,0.253441
0.0,53,0.2562
0.0,17,0.257093
1.0,51,0.259723
0.0,4,0.25994
0.0,18,0.26088
0.0,87,0.265391
0.0,67,0.268863
0.0,54,0.271658
0.0,41,0.273796
0.0,26,0.275147
0.0,24,0.276397
0.0,14,0.277132
0.0,59,0.280184
1.0,31,0.28179
0.0,3,0.281956
0.0,37,0.28388
0.0,128,0.290504
0.0,5,0.290772
0.0,38,0.292754
1.0,76,0.296706
1.0,117,0.302778
1.0,143,0.310204
0.0,48,0.312707
1.0,98,0.317793
1.0,72,0.321526
0.0,78,0.325555
0.0,86,0.330024
0.0,114,0.335915
0.0,27,0.337318
0.0,40,0.339414
0.0,115,0.345389
0.0,98,0.350469
0.0,20,0.351513
1.0,204,0.362097
0.0,2,0.362215
1.0,162,0.370603
0.0,84,0.374973
1.0,75,0.378847
1.0,47,0.381289
0.0,27,0.382697
1.0,37,0.38461
1.0,38,0.386581
0.0,121,0.392848
1.0,37,0.394777
0.0,46,0.397177
0.0,24,0.398421
0.0,15,0.39921
0.0,61,0.402366
1.0,100,0.407566
0.0,24,0.408797
0.0,16,0.409633
0.0,17,0.410518
1.0,88,0.415074
1.0,132,0.421931
0.0,104,0.427338
0.0,18,0.428279
0.0,15,0.429064
0.0,41,0.431197
0.0,51,0.433854
1.0,60,0.436964
0.0,78,0.441039
0.0,21,0.442137
0.0,9,0.442615
0.0,40,0.444683
1.0,47,0.447127
0.0,217,0.458344
0.0,19,0.45934
1.0,20,0.460378
0.0,31,0.461993
1.0,62,0.465202
0.0,14,0.465945
1.0,36,0.467812
0.0,4,0.46803
1.0,64,0.471366
0.0,6,0.471686
0.0,104,0.477056
0.0,14,0.477793
0.0,27,0.479202
0.0,8,0.479626
0.0,16,0.480464
0.0,40,0.482543
1.0,16,0.483377
0.0,14,0.484116
1.0,22,0.485263
1.0,253,0.498416
0.0,100,0.503601
0.0,8,0.504028
0.0,5,0.504299
0.0,1,0.504361
1.0,63,0.507624
0.0,17,0.508513
0.0,8,0.508936
0.0,8,0.509362
0.0,13,0.510043
0.0,26,0.511389
1.0,89,0.515983
0.0,63,0.519249
0.0,5,0.519518
0.0,42,0.521703
1.0,123,0.53593
0.0,27,0.537753
1.0,150,0.545758
0.0,69,0.549447
1.0,66,0.552978
0.0,83,0.557339
0.0,30,0.558913
0.0,70,0.562573
1.0,44,0.564884
0.0,4,0.565112
0.0,61,0.568335
1.0,62,0.571578
0.0,24,0.572837
0.0,35,0.574668
0.0,29,0.576194
0.0,41,0.578343
1.0,46,0.580747
0.0,42,0.582947
0.0,14,0.583721
0.0,19,0.584738
0.0,63,0.588035
0.0,20,0.58909
0.0,71,0.592812
0.0,4,0.593045
0.0,19,0.59405
1.0,29,0.595568
0.0,8,0.596002
0.0,4,0.59622
0.0,33,0.597985
1.0,200,0.608442
0.0,86,0.612944
0.0,8,0.613378
1.0,46,0.61579
1.0,22,0.616949
1.0,75,0.620863
0.0,29,0.622389
1.0,112,0.628263
1.0,88,0.632873
0.0,7,0.633257
0.0,66,0.636724
0.0,127,0.64335
0.0,57,0.646338
0.0,43,0.648623
0.0,24,0.649888
1.0,55,0.652755
0.0,29,0.654284
0.0,176,0.663507
0.0,19,0.664521
0.0,28,0.666009
1.0,48,0.668519
0.0,37,0.670491
1.0,55,0.673347
0.0,16,0.674191
0.0,11,0.674774
1.0,105,0.68027
0.0,3,0.680441
0.0,27,0.681852
0.0,47,0.684307
0.0,70,0.687976
0.0,6,0.688299
0.0,86,0.692783
1.0,83,0.697154
1.0,54,0.699958
0.0,17,0.700858
0.0,14,0.701606
0.0,8,0.702036
0.0,13,0.702723
0.0,31,0.704344
1.0,77,0.708443
1.0,27,0.709855
0.0,11,0.710441
0.0,18,0.711385
1.0,58,0.714431
0.0,6,0.714756
0.0,6,0.715082
0.0,3,0.715247
0.0,28,0.716718
0.0,110,0.722462
0.0,37,0.724418
0.0,31,0.726056
1.0,164,0.734611
0.0,54,0.737454
0.0,30,0.739023
0.0,18,0.739983
0.0,27,0.741401
1.0,73,0.745228
1.0,73,0.749055
0.0,35,0.750897
0.0,7,0.751271
1.0,83,0.755599
1.0,83,0.759916
0.0,56,0.76286
0.0,38,0.764857
1.0,219,0.776307
0.0,16,0.777175
0.0,9,0.777655
0.0,10,0.778187
0.0,79,0.782329
1.0,41,0.784474
0.0,54,0.787305
0.0,98,0.792448
0.0,17,0.793359
0.0,169,0.802248
0.0,56,0.80518
0.0,12,0.805816
