#{"t_start": 1717615543.13199, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003767
0.0,24,0.009662
0.0,36,0.017936
0.0,17,0.021721
0.0,24,0.027048
0.0,10,0.029281
0.0,25,0.03467
0.0,51,0.045461
0.0,26,0.050809
0.0,12,0.053363
0.0,59,0.065992
0.0,19,0.070048
0.0,8,0.071746
0.0,31,0.078373
0.0,25,0.083701
0.0,61,0.096572
0.0,20,0.100834
0.0,45,0.110316
0.0,42,0.119233
0.0,37,0.127024
0.0,14,0.129975
0.0,36,0.137537
0.0,25,0.142652
0.0,30,0.149028
0.0,33,0.15601
0.0,43,0.165178
0.0,49,0.175557
0.0,55,0.187211
0.0,79,0.202949
0.0,21,0.20723
0.0,8,0.208971
0.0,13,0.211666
0.0,42,0.220522
0.0,59,0.233036
0.0,61,0.246073
0.0,15,0.249263
0.0,42,0.25817
0.0,50,0.268521
0.0,40,0.276969
0.0,99,0.297849
0.0,19,0.301917
0.0,36,0.309611
0.0,40,0.317908
0.0,20,0.322037
0.0,109,0.344131
0.0,46,0.353834
0.0,37,0.36122
0.0,41,0.369903
0.0,113,0.393767
0.0,84,0.410933
0.0,55,0.422667
0.0,109,0.445861
0.0,83,0.463416
0.0,19,0.4675
0.0,75,0.483228
0.0,68,0.497236
0.0,10,0.499303
0.0,52,0.510411
0.0,114,0.534804
0.0,97,0.556014
0.0,143,0.58656
0.0,32,0.593405
0.0,5,0.594482
0.0,37,0.602399
0.0,142,0.630625
0.0,47,0.640733
0.0,391,0.724085
0.0,17,0.727764
0.0,26,0.733336
0.0,157,0.766812
0.0,85,0.783972
0.0,92,0.803577
0.0,41,0.81222
0.0,9,0.814151
0.0,312,0.880384
0.0,42,0.88913
0.0,154,0.919688
0.0,9,0.921588
0.0,20,0.925504
0.0,98,0.946254
0.0,8,0.947964
0.0,174,0.984434
0.0,6,0.985748
0.0,144,1.015462
0.0,158,1.049129
0.0,74,1.064645
0.0,296,1.128035
0.0,26,1.133413
0.0,113,1.157025
0.0,13,1.159764
0.0,117,1.184949
0.0,42,1.193973
0.0,336,1.265504
0.0,5,1.266541
0.0,5,1.267624
0.0,209,1.311446
0.0,5,1.312533
0.0,50,1.323203
0.0,63,1.336742
0.0,13,1.339536
0.0,3,1.340182
0.0,26,1.345755
0.0,98,1.366763
0.0,105,1.388111
0.0,23,1.393071
0.0,143,1.423717
