#{"t_start": 1715556216.171207, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.007469
0.0,23,0.009489
0.0,30,0.012036
0.0,38,0.015209
0.0,16,0.016564
0.0,12,0.017523
0.0,4,0.017857
0.0,19,0.019354
0.0,2,0.019525
0.0,59,0.024026
0.0,18,0.02543
0.0,66,0.030529
0.0,38,0.033342
0.0,13,0.034335
0.0,32,0.03672
0.0,60,0.04107
0.0,72,0.046374
0.0,46,0.049689
1.0,61,0.054039
0.0,104,0.061562
1.0,137,0.071331
0.0,2,0.071491
0.0,1,0.071583
0.0,132,0.081157
0.0,75,0.086571
0.0,56,0.09059
0.0,74,0.09595
0.0,60,0.100241
0.0,93,0.10691
0.0,52,0.110682
0.0,9,0.111343
0.0,66,0.116128
0.0,6,0.116568
0.0,54,0.120503
0.0,100,0.127887
0.0,5,0.128277
1.0,70,0.1331
0.0,39,0.135907
0.0,5,0.136289
0.0,23,0.137945
0.0,94,0.144676
0.0,142,0.154765
0.0,2,0.154926
1.0,143,0.16525
0.0,61,0.16958
1.0,43,0.17268
0.0,19,0.174079
0.0,27,0.176079
0.0,28,0.178141
0.0,9,0.178817
0.0,64,0.183532
0.0,22,0.185128
0.0,170,0.197074
0.0,81,0.202893
0.0,16,0.204057
0.0,17,0.205286
1.0,211,0.220337
0.0,34,0.22278
0.0,117,0.231197
0.0,10,0.231938
0.0,52,0.235691
0.0,75,0.241022
1.0,180,0.253881
0.0,425,0.284449
0.0,26,0.28634
1.0,43,0.289359
1.0,132,0.29877
0.0,35,0.301265
0.0,30,0.303439
0.0,149,0.314198
0.0,222,0.330353
0.0,86,0.336607
0.0,43,0.339733
0.0,62,0.344275
0.0,28,0.346339
0.0,2,0.346497
1.0,54,0.350356
0.0,22,0.351966
1.0,186,0.365271
0.0,16,0.366466
1.0,186,0.380055
0.0,102,0.387497
0.0,21,0.38904
0.0,99,0.396046
1.0,224,0.41208
1.0,34,0.414543
0.0,2,0.414701
0.0,5,0.415102
0.0,50,0.418733
0.0,79,0.424464
0.0,11,0.425287
0.0,5,0.425664
1.0,246,0.443616
1.0,91,0.450128
1.0,41,0.453038
0.0,19,0.454407
1.0,49,0.457882
0.0,36,0.460456
0.0,21,0.461979
0.0,1,0.46207
0.0,23,0.46375
0.0,71,0.468904
1.0,52,0.472706
0.0,35,0.47518
0.0,116,0.483433
1.0,238,0.500463
0.0,44,0.503593
0.0,8,0.504161
0.0,56,0.508181
0.0,109,0.516014
0.0,86,0.522128
0.0,15,0.523222
1.0,172,0.535438
0.0,30,0.537602
0.0,42,0.540602
0.0,35,0.543131
0.0,21,0.544633
1.0,210,0.559652
0.0,75,0.565015
0.0,25,0.566834
1.0,36,0.569389
0.0,37,0.572103
0.0,5,0.572483
0.0,352,0.598144
1.0,39,0.600997
0.0,74,0.606306
0.0,676,0.654985
0.0,41,0.658032
0.0,134,0.667673
0.0,65,0.672414
0.0,88,0.678795
1.0,225,0.694501
0.0,24,0.696227
0.0,92,0.702795
0.0,74,0.70806
1.0,22,0.709599
0.0,38,0.712307
0.0,31,0.714525
0.0,95,0.721349
0.0,141,0.739906
1.0,31,0.742364
0.0,31,0.744745
0.0,12,0.745667
0.0,28,0.747772
0.0,138,0.758082
0.0,16,0.759282
0.0,15,0.760374
1.0,28,0.762382
0.0,19,0.763789
0.0,27,0.765759
0.0,14,0.766795
1.0,77,0.77244
1.0,281,0.793219
1.0,67,0.79818
0.0,21,0.799764
0.0,184,0.812948
1.0,219,0.828962
0.0,14,0.830006
0.0,83,0.83597
0.0,34,0.838443
0.0,160,0.850098
0.0,110,0.858049
0.0,12,0.858935
0.0,71,0.864099
0.0,8,0.864696
0.0,37,0.867401
1.0,76,0.872747
0.0,20,0.874212
0.0,1,0.874304
1.0,88,0.880737
0.0,82,0.88667
1.0,63,0.89102
0.0,21,0.892501
0.0,19,0.893894
0.0,25,0.89574
0.0,18,0.897063
0.0,23,0.898752
0.0,52,0.902585
0.0,31,0.904867
0.0,82,0.910897
0.0,29,0.913068
0.0,187,0.926828
1.0,58,0.931067
1.0,146,0.941748
0.0,120,0.950535
0.0,38,0.953344
1.0,118,0.961936
0.0,107,0.969563
0.0,71,0.974754
1.0,102,0.982187
0.0,271,1.002004
0.0,100,1.009261
1.0,110,1.0173
0.0,162,1.02898
0.0,41,1.03188
1.0,14,1.032868
0.0,46,1.036182
1.0,23,1.037831
0.0,28,1.039894
0.0,141,1.049577
1.0,14,1.050587
1.0,43,1.053333
1.0,30,1.055469
0.0,50,1.059035
0.0,64,1.063514
1.0,127,1.072522
1.0,17,1.073704
1.0,40,1.076151
1.0,11,1.076941
0.0,101,1.084193
0.0,147,1.094946
0.0,198,1.10934
0.0,21,1.11083
0.0,59,1.115069
0.0,2,1.115234
0.0,40,1.11809
1.0,57,1.122153
0.0,12,1.123015
0.0,85,1.128936
0.0,37,1.131623
1.0,150,1.142413
0.0,14,1.143433
0.0,116,1.151703
0.0,17,1.152942
0.0,26,1.154801
0.0,26,1.156709
0.0,187,1.170239
1.0,39,1.173047
0.0,24,1.174762
1.0,35,1.177261
0.0,35,1.179709
0.0,22,1.181287
1.0,77,1.186815
0.0,27,1.188776
1.0,181,1.201807
1.0,17,1.203008
0.0,18,1.204185
0.0,99,1.211383
0.0,43,1.214517
0.0,84,1.220658
0.0,163,1.232541
0.0,24,1.23419
0.0,70,1.239243
0.0,6,1.239692
1.0,19,1.241008
0.0,51,1.244694
0.0,66,1.249468
0.0,47,1.252899
1.0,18,1.254172
1.0,70,1.25901
0.0,42,1.262024
0.0,54,1.265976
0.0,84,1.271725
0.0,31,1.274028
1.0,96,1.281035
0.0,9,1.281707
1.0,286,1.302381
0.0,39,1.305237
0.0,20,1.306683
0.0,41,1.309693
0.0,11,1.310522
1.0,120,1.319244
1.0,36,1.321882
1.0,59,1.326498
0.0,4,1.32681
0.0,23,1.328481
0.0,4,1.328794
0.0,30,1.330932
0.0,11,1.331755
0.0,47,1.33521
0.0,230,1.351797
0.0,12,1.352712
0.0,11,1.35353
0.0,90,1.360182
0.0,24,1.361966
0.0,22,1.363589
0.0,14,1.364608
1.0,92,1.371382
0.0,62,1.375908
0.0,49,1.379498
