#{"t_start": 1715443555.443912, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001571
0.0,54,0.007007
0.0,37,0.010522
0.0,5,0.01102
0.0,48,0.015422
1.0,68,0.021478
0.0,19,0.023135
0.0,23,0.025111
0.0,62,0.030445
0.0,47,0.034298
0.0,52,0.038552
0.0,19,0.040122
0.0,82,0.046744
0.0,48,0.050724
1.0,133,0.061525
1.0,72,0.067425
0.0,28,0.069705
0.0,112,0.078763
0.0,136,0.089664
0.0,86,0.096701
0.0,1,0.096807
0.0,54,0.101195
0.0,4,0.101544
1.0,156,0.114203
0.0,134,0.125197
1.0,121,0.135024
0.0,121,0.144862
0.0,147,0.156808
1.0,112,0.165923
0.0,169,0.17968
0.0,73,0.185633
0.0,11,0.186542
0.0,118,0.196105
0.0,55,0.200581
0.0,30,0.203001
0.0,190,0.21844
1.0,91,0.225813
0.0,9,0.226562
0.0,57,0.231186
0.0,151,0.243453
0.0,258,0.264416
0.0,187,0.279716
1.0,112,0.28875
0.0,56,0.293337
0.0,63,0.298427
0.0,28,0.300698
1.0,121,0.31042
0.0,23,0.31232
0.0,170,0.326056
0.0,117,0.335578
1.0,23,0.337447
0.0,36,0.340368
0.0,109,0.349186
0.0,28,0.351495
0.0,19,0.353057
0.0,4,0.353397
1.0,63,0.358448
1.0,372,0.388646
0.0,38,0.391764
0.0,10,0.392594
0.0,11,0.393496
0.0,116,0.402936
0.0,234,0.421944
0.0,123,0.431902
0.0,120,0.441688
1.0,41,0.444997
0.0,41,0.448364
0.0,123,0.458424
1.0,17,0.459761
0.0,28,0.462049
0.0,89,0.469263
0.0,56,0.473813
0.0,186,0.48896
1.0,245,0.508888
0.0,55,0.513362
1.0,224,0.531396
0.0,84,0.538192
0.0,171,0.552177
0.0,65,0.557496
1.0,79,0.563767
0.0,466,0.601994
0.0,78,0.608371
1.0,214,0.625729
0.0,4,0.626079
0.0,54,0.630465
0.0,38,0.633552
0.0,15,0.634772
1.0,141,0.646128
0.0,16,0.647437
0.0,151,0.659707
0.0,64,0.664911
0.0,7,0.665504
0.0,53,0.669847
0.0,42,0.673289
0.0,4,0.673619
0.0,64,0.678872
0.0,504,0.719862
0.0,12,0.720882
0.0,24,0.722852
1.0,14,0.723952
0.0,25,0.726003
1.0,24,0.727908
1.0,77,0.73401
0.0,83,0.74072
0.0,46,0.744477
0.0,7,0.745054
0.0,54,0.749461
0.0,4,0.749805
0.0,32,0.75244
0.0,51,0.756562
0.0,14,0.757703
0.0,9,0.758452
0.0,129,0.768951
0.0,5,0.769379
0.0,114,0.77862
0.0,87,0.785674
0.0,67,0.791111
1.0,40,0.794342
0.0,9,0.79508
0.0,50,0.799161
1.0,300,0.831747
0.0,70,0.837866
0.0,65,0.843303
0.0,64,0.848629
1.0,111,0.857711
0.0,30,0.860179
0.0,8,0.860865
0.0,152,0.873441
1.0,71,0.87937
0.0,49,0.883471
1.0,57,0.888036
0.0,51,0.89223
0.0,94,0.89997
0.0,98,0.908033
1.0,65,0.913338
0.0,29,0.915731
0.0,5,0.916153
0.0,42,0.919599
0.0,12,0.920594
1.0,62,0.92562
0.0,97,0.933649
0.0,488,0.973811
0.0,177,0.988406
0.0,50,0.992569
0.0,35,0.995427
0.0,33,0.998144
0.0,14,0.999315
0.0,59,1.004172
0.0,146,1.016164
0.0,29,1.018535
0.0,55,1.02301
1.0,107,1.031695
0.0,18,1.03317
0.0,53,1.03751
0.0,2,1.037697
0.0,16,1.039035
0.0,63,1.044183
0.0,181,1.058901
0.0,4,1.059251
0.0,6,1.059766
0.0,73,1.065723
0.0,31,1.068248
0.0,50,1.072307
0.0,34,1.075076
0.0,83,1.081898
1.0,26,1.08399
