#{"t_start": 1715439924.696231, "env_id": "Office-single-v0"}
r,l,t
1.0,66,0.004714
0.0,31,0.006703
1.0,63,0.010522
1.0,32,0.01239
0.0,35,0.014432
0.0,41,0.016847
1.0,93,0.022028
0.0,8,0.022476
0.0,8,0.022923
1.0,74,0.026894
1.0,115,0.033058
1.0,45,0.035414
0.0,25,0.036742
0.0,56,0.039627
1.0,134,0.046567
1.0,23,0.047766
0.0,30,0.049326
1.0,148,0.057011
1.0,51,0.059638
0.0,21,0.060727
0.0,70,0.06436
0.0,97,0.069334
0.0,133,0.07615
0.0,1,0.076214
0.0,104,0.081556
0.0,29,0.083058
0.0,17,0.083942
0.0,98,0.088965
1.0,88,0.093473
0.0,65,0.096809
1.0,66,0.100194
0.0,17,0.101077
1.0,31,0.10267
1.0,58,0.105655
1.0,39,0.107659
0.0,5,0.107927
0.0,110,0.113566
0.0,6,0.113887
0.0,5,0.114154
0.0,3,0.114318
1.0,97,0.119319
0.0,19,0.120299
0.0,31,0.121893
0.0,46,0.124251
0.0,54,0.127015
0.0,50,0.129567
0.0,4,0.12978
0.0,50,0.132334
1.0,27,0.133714
1.0,176,0.142728
0.0,95,0.147619
0.0,54,0.150395
0.0,26,0.151737
0.0,12,0.152364
1.0,57,0.155297
0.0,8,0.155717
0.0,24,0.156954
0.0,47,0.159373
0.0,64,0.162658
0.0,79,0.16674
1.0,17,0.167619
0.0,68,0.171118
0.0,51,0.173741
0.0,63,0.176984
0.0,11,0.177557
0.0,66,0.180966
0.0,104,0.186316
0.0,107,0.191808
1.0,121,0.198032
0.0,62,0.201218
1.0,144,0.208635
1.0,123,0.214964
0.0,27,0.21636
0.0,1,0.216423
0.0,40,0.218483
0.0,25,0.219778
1.0,19,0.220757
0.0,108,0.2263
0.0,23,0.227492
0.0,11,0.228067
1.0,259,0.241359
0.0,54,0.244136
0.0,11,0.24471
0.0,8,0.245136
0.0,62,0.24832
0.0,62,0.251509
0.0,111,0.257228
0.0,18,0.258165
1.0,106,0.263626
0.0,212,0.274535
0.0,20,0.27558
0.0,6,0.275897
0.0,56,0.278786
0.0,89,0.283367
0.0,92,0.288099
0.0,43,0.290321
1.0,88,0.294846
0.0,12,0.295478
1.0,64,0.298781
0.0,173,0.307677
0.0,45,0.309994
1.0,132,0.316768
0.0,140,0.323971
0.0,21,0.325061
1.0,31,0.326657
0.0,158,0.33477
1.0,91,0.339468
0.0,45,0.341783
0.0,145,0.349237
1.0,132,0.356008
0.0,40,0.358064
