#{"t_start": 1715559375.3660018, "env_id": "Office-v0"}
r,l,t
0.0,28,0.005059
0.0,63,0.014849
0.0,12,0.016628
0.0,50,0.023808
0.0,21,0.02683
0.0,33,0.03139
0.0,35,0.036208
0.0,20,0.038932
0.0,29,0.042857
0.0,37,0.047903
1.0,71,0.057605
0.0,32,0.061989
0.0,105,0.076315
0.0,22,0.079305
0.0,63,0.087853
1.0,52,0.094896
0.0,36,0.099763
0.0,92,0.112362
0.0,56,0.119962
1.0,124,0.13675
1.0,162,0.15874
0.0,4,0.159295
0.0,86,0.171025
1.0,85,0.182548
1.0,33,0.187017
1.0,64,0.195765
0.0,37,0.200806
0.0,13,0.202581
0.0,13,0.204364
0.0,214,0.233469
0.0,49,0.240149
1.0,23,0.243279
0.0,12,0.244916
1.0,127,0.262226
0.0,61,0.270569
0.0,147,0.29068
1.0,277,0.328483
0.0,22,0.331503
0.0,42,0.337237
1.0,15,0.339305
1.0,43,0.345193
0.0,258,0.380519
0.0,17,0.382849
1.0,79,0.393594
0.0,36,0.398537
0.0,35,0.403339
0.0,261,0.439203
0.0,47,0.445626
1.0,158,0.467299
1.0,133,0.48554
0.0,139,0.504564
1.0,70,0.514166
0.0,26,0.517737
0.0,98,0.531227
0.0,85,0.542893
1.0,16,0.545082
1.0,261,0.581068
1.0,52,0.588188
0.0,108,0.603003
1.0,55,0.610568
1.0,27,0.614271
0.0,2,0.614552
0.0,23,0.617706
1.0,28,0.621539
0.0,17,0.623874
0.0,1,0.624019
0.0,183,0.64917
0.0,21,0.652061
0.0,21,0.654949
0.0,82,0.666203
0.0,71,0.675964
0.0,14,0.677891
0.0,148,0.698591
0.0,85,0.71024
0.0,72,0.720116
1.0,23,0.723268
0.0,8,0.724368
1.0,148,0.744761
0.0,38,0.749986
0.0,86,0.761809
0.0,35,0.76662
0.0,23,0.769779
0.0,12,0.771431
1.0,46,0.77775
1.0,128,0.795411
0.0,264,0.831795
0.0,95,0.844825
1.0,21,0.847721
1.0,108,0.862565
1.0,31,0.86684
0.0,39,0.872189
1.0,11,0.873692
0.0,64,0.882496
0.0,43,0.888405
0.0,7,0.889369
0.0,23,0.892525
0.0,26,0.896089
0.0,109,0.911094
0.0,20,0.913844
1.0,39,0.919196
