#{"t_start": 1717954555.185892, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.003491
0.0,10,0.005732
0.0,100,0.027339
0.0,18,0.031375
0.0,30,0.037837
0.0,41,0.046815
0.0,70,0.062271
0.0,25,0.067803
0.0,25,0.073266
0.0,33,0.080715
1.0,38,0.088502
0.0,9,0.09043
0.0,66,0.104925
0.0,55,0.117104
0.0,14,0.120142
0.0,30,0.126785
0.0,42,0.136058
0.0,41,0.145202
0.0,20,0.149657
0.0,30,0.156112
0.0,96,0.177264
0.0,55,0.188981
1.0,253,0.244162
0.0,57,0.256745
0.0,53,0.268576
0.0,4,0.269491
1.0,24,0.27456
0.0,3,0.275171
0.0,100,0.297433
0.0,30,0.30415
0.0,34,0.311671
0.0,66,0.326282
0.0,55,0.338623
0.0,3,0.339233
0.0,85,0.358413
0.0,131,0.38776
0.0,90,0.407525
0.0,15,0.410889
0.0,28,0.417064
0.0,78,0.434585
0.0,70,0.450318
0.0,80,0.468038
0.0,71,0.48412
0.0,39,0.493007
0.0,95,0.514434
0.0,73,0.530872
0.0,78,0.54738
0.0,96,0.568409
0.0,86,0.587506
1.0,88,0.606652
0.0,101,0.629061
1.0,92,0.649367
0.0,102,0.672044
0.0,12,0.674765
0.0,31,0.681727
0.0,342,0.758241
0.0,47,0.768752
0.0,77,0.786105
0.0,122,0.813544
0.0,59,0.826256
0.0,30,0.832957
0.0,63,0.8469
0.0,89,0.866689
0.0,85,0.885786
0.0,48,0.896591
0.0,69,0.912234
0.0,142,0.94433
0.0,79,0.961583
0.0,281,1.024751
0.0,8,1.026601
0.0,290,1.091942
0.0,6,1.093256
0.0,9,1.095182
0.0,232,1.146695
0.0,3,1.147369
0.0,29,1.153734
0.0,93,1.174604
0.0,21,1.179347
0.0,49,1.189935
0.0,13,1.192865
0.0,41,1.201969
0.0,13,1.204857
0.0,10,1.207082
0.0,23,1.212067
0.0,6,1.213421
0.0,78,1.230809
0.0,17,1.234609
0.0,14,1.237762
0.0,107,1.261534
0.0,49,1.272534
0.0,7,1.274111
0.0,417,1.367934
0.0,127,1.396531
1.0,107,1.419923
0.0,8,1.421662
0.0,55,1.434
0.0,24,1.438945
0.0,16,1.442621
0.0,92,1.463117
0.0,142,1.495044
0.0,85,1.513945
0.0,383,1.600159
0.0,130,1.629581
0.0,76,1.646432
0.0,140,1.677112
0.0,8,1.678859
0.0,48,1.689594
1.0,38,1.697884
0.0,212,1.744995
0.0,2,1.745466
0.0,100,1.767956
0.0,32,1.775187
0.0,171,1.813412
0.0,23,1.818585
0.0,4,1.819497
0.0,169,1.857325
0.0,13,1.860263
0.0,17,1.864096
0.0,10,1.86635
0.0,80,1.88404
0.0,28,1.890152
0.0,14,1.893332
0.0,89,1.912672
0.0,48,1.923388
0.0,45,1.933575
0.0,43,1.943181
0.0,230,1.994988
0.0,130,2.024194
0.0,22,2.029137
0.0,7,2.030725
0.0,102,2.053546
0.0,217,2.101887
0.0,245,2.156446
0.0,59,2.16957
0.0,13,2.172441
0.0,36,2.180584
1.0,122,2.20744
0.0,53,2.219351
0.0,100,2.250343
0.0,45,2.260985
0.0,222,2.310891
1.0,72,2.325985
0.0,47,2.336474
0.0,91,2.357127
0.0,6,2.358478
0.0,113,2.382878
0.0,19,2.387174
0.0,29,2.393385
0.0,12,2.395994
0.0,4,2.396901
0.0,7,2.398421
0.0,21,2.403103
0.0,53,2.414705
0.0,25,2.420167
0.0,130,2.449254
0.0,256,2.506791
0.0,61,2.520612
0.0,72,2.536852
0.0,217,2.585831
0.0,55,2.597964
0.0,15,2.601301
0.0,21,2.605846
0.0,44,2.615615
0.0,68,2.630811
0.0,17,2.634514
0.0,15,2.637771
0.0,19,2.641964
0.0,179,2.681973
0.0,9,2.684017
0.0,14,2.687023
1.0,60,2.700214
0.0,4,2.701132
0.0,26,2.706798
0.0,6,2.708155
0.0,11,2.710667
0.0,19,2.714971
0.0,8,2.716779
0.0,27,2.722764
0.0,237,2.776187
0.0,50,2.787409
0.0,16,2.790932
0.0,13,2.793885
0.0,97,2.815573
0.0,99,2.837866
0.0,193,2.88142
0.0,66,2.896349
0.0,10,2.898624
0.0,114,2.924402
0.0,203,2.970159
0.0,61,2.983956
0.0,27,2.990012
0.0,36,2.998057
0.0,60,3.011068
0.0,53,3.022951
0.0,50,3.034203
0.0,45,3.044417
0.0,36,3.052367
0.0,64,3.066647
0.0,39,3.07523
0.0,18,3.079114
0.0,11,3.081426
0.0,222,3.131406
0.0,47,3.141942
1.0,48,3.152019
0.0,31,3.158925
0.0,103,3.181865
0.0,19,3.186184
0.0,18,3.190043
0.0,11,3.192324
0.0,183,3.233478
0.0,70,3.249476
0.0,9,3.251518
0.0,9,3.253559
0.0,154,3.288289
0.0,25,3.293772
0.0,23,3.298999
0.0,198,3.343588
0.0,32,3.350597
0.0,19,3.354916
0.0,92,3.375484
0.0,33,3.382937
