#{"t_start": 1718003581.640812, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.005621
0.0,29,0.011725
0.0,16,0.014753
0.0,21,0.019242
0.0,74,0.035049
0.0,29,0.041301
0.0,116,0.066849
0.0,64,0.080838
0.0,23,0.085868
0.0,10,0.088111
0.0,78,0.105375
0.0,27,0.111218
0.0,73,0.126623
0.0,40,0.135246
0.0,36,0.143176
0.0,15,0.146525
0.0,46,0.156732
0.0,68,0.171674
0.0,25,0.177247
0.0,43,0.186833
0.0,44,0.196708
0.0,23,0.201878
0.0,34,0.209467
0.0,36,0.217498
0.0,142,0.249062
0.0,16,0.252451
0.0,74,0.268761
0.0,42,0.278101
0.0,24,0.283232
0.0,31,0.289842
0.0,15,0.293139
0.0,66,0.307672
0.0,5,0.308735
0.0,93,0.329234
0.0,26,0.335022
0.0,33,0.342077
0.0,55,0.354334
0.0,59,0.367555
0.0,43,0.377053
0.0,20,0.381441
0.0,10,0.38367
0.0,61,0.397228
0.0,26,0.402695
0.0,94,0.423558
0.0,53,0.435401
0.0,53,0.447123
0.0,91,0.467456
0.0,20,0.471883
0.0,30,0.478551
0.0,3,0.479233
0.0,237,0.531264
0.0,86,0.550283
0.0,16,0.553816
0.0,39,0.562356
0.0,215,0.61001
0.0,100,0.631838
0.0,137,0.662194
0.0,443,0.76128
0.0,136,0.79146
0.0,68,0.806666
0.0,34,0.813976
0.0,41,0.823161
0.0,127,0.851319
0.0,155,0.885923
0.0,18,0.889895
0.0,95,0.910989
0.0,162,0.946952
0.0,33,0.954334
0.0,315,1.024817
0.0,196,1.06789
0.0,14,1.070934
0.0,33,1.078297
0.0,44,1.08802
0.0,79,1.105556
0.0,62,1.119158
0.0,20,1.123616
0.0,21,1.128274
1.0,80,1.145679
0.0,23,1.150759
0.0,24,1.156151
1.0,104,1.178693
0.0,190,1.221036
0.0,113,1.24617
0.0,2,1.246636
0.0,10,1.248861
0.0,29,1.255274
0.0,157,1.290203
0.0,20,1.294594
0.0,160,1.329748
0.0,212,1.376215
0.0,94,1.397
0.0,13,1.399938
0.0,87,1.419367
0.0,101,1.441942
0.0,44,1.451805
0.0,22,1.456711
0.0,30,1.463365
0.0,221,1.512792
0.0,38,1.521305
0.0,96,1.542336
0.0,56,1.554814
0.0,117,1.580712
1.0,44,1.590215
1.0,92,1.61032
0.0,144,1.642135
0.0,29,1.648516
0.0,33,1.655899
0.0,90,1.675915
0.0,31,1.682844
0.0,36,1.690705
0.0,25,1.69623
0.0,13,1.699131
0.0,104,1.722276
0.0,5,1.72338
0.0,5,1.724416
0.0,23,1.729537
0.0,77,1.746432
0.0,74,1.762985
0.0,45,1.77304
0.0,125,1.800852
0.0,7,1.8024
0.0,26,1.808235
0.0,34,1.815887
0.0,35,1.823637
1.0,163,1.859667
0.0,187,1.901351
0.0,194,1.944704
0.0,81,1.962799
0.0,52,1.974229
0.0,45,1.984138
1.0,55,1.995857
0.0,32,2.003016
0.0,16,2.006525
1.0,55,2.018208
0.0,272,2.078778
0.0,46,2.088975
0.0,67,2.103786
0.0,4,2.104679
0.0,10,2.106838
0.0,82,2.12505
0.0,13,2.127938
0.0,30,2.134404
0.0,3,2.135087
0.0,8,2.136869
0.0,212,2.18417
0.0,54,2.19616
0.0,89,2.223663
0.0,184,2.266325
0.0,66,2.281207
0.0,86,2.300397
0.0,24,2.305813
0.0,48,2.316207
0.0,9,2.318251
0.0,37,2.326599
0.0,20,2.330853
0.0,21,2.335635
0.0,243,2.390251
0.0,12,2.392961
0.0,10,2.395226
0.0,57,2.407213
0.0,23,2.412268
0.0,215,2.460143
1.0,201,2.503504
0.0,76,2.520572
0.0,45,2.530752
0.0,42,2.540027
0.0,63,2.554211
0.0,47,2.564666
0.0,51,2.576125
0.0,45,2.58596
0.0,88,2.605407
0.0,5,2.606465
0.0,9,2.608506
0.0,223,2.658583
0.0,35,2.666411
0.0,174,2.705442
0.0,48,2.716085
0.0,4,2.717006
1.0,43,2.726172
0.0,4,2.727008
0.0,4,2.727912
0.0,63,2.741813
0.0,4,2.742652
0.0,19,2.74685
0.0,67,2.761876
0.0,19,2.766116
1.0,65,2.780368
0.0,35,2.788005
0.0,45,2.797839
1.0,249,2.852903
0.0,153,2.887269
0.0,44,2.897106
0.0,112,2.922135
0.0,38,2.930704
0.0,45,2.940818
0.0,44,2.950705
0.0,39,2.959333
0.0,120,2.986122
0.0,81,3.003958
0.0,14,3.006996
0.0,75,3.023565
0.0,20,3.028099
0.0,28,3.034188
0.0,65,3.048835
0.0,38,3.057182
0.0,80,3.075136
0.0,217,3.123589
0.0,48,3.134343
0.0,193,3.177233
0.0,16,3.180773
0.0,21,3.18545
0.0,14,3.188608
0.0,7,3.190213
0.0,11,3.192518
0.0,120,3.219412
0.0,3,3.220082
0.0,64,3.234461
0.0,121,3.261469
0.0,187,3.303263
0.0,51,3.314452
0.0,6,3.315733
0.0,21,3.320475
0.0,32,3.327422
0.0,56,3.339883
0.0,29,3.3464
0.0,216,3.394394
0.0,82,3.412856
0.0,35,3.420726
0.0,97,3.442368
1.0,31,3.448807
0.0,16,3.452165
0.0,13,3.455062
0.0,31,3.461971
0.0,92,3.482545
0.0,74,3.499117
1.0,180,3.538812
0.0,6,3.540131
0.0,75,3.556294
0.0,18,3.560275
0.0,12,3.562969
0.0,50,3.573999
0.0,4,3.574831
0.0,3,3.575509
1.0,81,3.592731
0.0,65,3.606995
0.0,9,3.608914
0.0,101,3.631398
0.0,256,3.688721
1.0,32,3.695541
0.0,85,3.7143
0.0,106,3.73812
0.0,273,3.799321
0.0,21,3.803962
0.0,61,3.81758
0.0,12,3.820231
0.0,114,3.845685
0.0,11,3.848105
0.0,53,3.86005
0.0,4,3.860887
0.0,8,3.862695
0.0,153,3.897181
0.0,10,3.899295
0.0,46,3.909588
1.0,164,3.945827
0.0,47,3.956427
0.0,20,3.960901
0.0,79,3.978374
0.0,37,3.986623
0.0,94,4.007714
0.0,38,4.015806
0.0,65,4.03048
0.0,69,4.045856
0.0,4,4.046772
0.0,61,4.060312
0.0,3,4.060986
0.0,83,4.078737
0.0,16,4.082338
0.0,83,4.10109
0.0,15,4.104492
0.0,25,4.110021
1.0,84,4.128412
0.0,21,4.132948
0.0,143,4.165415
0.0,28,4.171627
0.0,210,4.218914
0.0,4,4.219784
0.0,62,4.233656
0.0,123,4.261323
0.0,18,4.265411
0.0,143,4.297492
0.0,103,4.320666
0.0,14,4.323685
0.0,12,4.326412
0.0,14,4.329566
0.0,23,4.334773
0.0,61,4.348572
0.0,15,4.351983
0.0,10,4.354253
0.0,224,4.404584
0.0,78,4.422246
1.0,90,4.44174
0.0,23,4.446856
0.0,13,4.450021
0.0,21,4.454627
0.0,300,4.52197
0.0,106,4.545641
0.0,6,4.546983
0.0,18,4.550977
0.0,4,4.551962
0.0,178,4.591584
0.0,76,4.608512
0.0,214,4.656629
1.0,40,4.664892
0.0,185,4.706578
0.0,27,4.712495
0.0,94,4.732948
0.0,106,4.756697
0.0,70,4.771911
0.0,5,4.772912
0.0,156,4.807691
0.0,93,4.828439
0.0,23,4.833496
0.0,64,4.847795
0.0,157,4.883008
0.0,73,4.899496
0.0,23,4.904635
0.0,88,4.924382
0.0,53,4.936141
0.0,214,4.984353
0.0,63,4.998311
0.0,3,4.998994
0.0,4,4.999819
0.0,72,5.015977
0.0,134,5.046102
0.0,52,5.057538
1.0,50,5.068235
0.0,125,5.096051
0.0,139,5.127014
0.0,10,5.129124
0.0,62,5.14293
0.0,76,5.160053
0.0,189,5.202638
0.0,276,5.264284
0.0,111,5.289235
0.0,73,5.305595
0.0,280,5.368416
0.0,16,5.371981
0.0,14,5.375104
0.0,61,5.388684
1.0,52,5.399877
0.0,18,5.403707
0.0,90,5.423886
0.0,30,5.430655
0.0,25,5.436311
0.0,31,5.443069
0.0,71,5.458818
0.0,13,5.461746
0.0,35,5.469413
0.0,35,5.477259
0.0,113,5.502546
0.0,60,5.516113
0.0,75,5.532878
0.0,160,5.567829
0.0,13,5.570768
0.0,106,5.594589
0.0,5,5.595733
0.0,41,5.604985
0.0,15,5.608289
0.0,6,5.60952
1.0,20,5.613818
0.0,151,5.647521
0.0,251,5.703531
0.0,236,5.756181
0.0,17,5.760041
0.0,144,5.791895
0.0,24,5.797047
0.0,6,5.798255
0.0,5,5.799293
0.0,26,5.805054
0.0,30,5.811619
0.0,27,5.817611
0.0,109,5.841621
0.0,23,5.846557
0.0,94,5.86752
0.0,5,5.868651
0.0,32,5.875812
0.0,24,5.881176
0.0,90,5.901366
0.0,6,5.902728
0.0,52,5.91434
0.0,12,5.917048
0.0,109,5.94145
0.0,37,5.949734
0.0,53,5.961556
0.0,17,5.96537
0.0,56,5.977897
0.0,269,6.038522
0.0,27,6.044618
0.0,6,6.045954
0.0,44,6.05576
0.0,139,6.086811
0.0,129,6.115804
0.0,22,6.120698
0.0,25,6.126257
1.0,111,6.150001
1.0,102,6.172937
0.0,82,6.191148
0.0,18,6.195144
0.0,19,6.199357
0.0,60,6.212732
0.0,79,6.230552
0.0,3,6.231239
1.0,73,6.24686
0.0,22,6.251201
0.0,64,6.2654
0.0,237,6.318563
0.0,52,6.330002
0.0,4,6.330839
0.0,62,6.344642
0.0,164,6.381142
0.0,9,6.383171
0.0,7,6.384722
0.0,105,6.407711
0.0,113,6.433255
0.0,56,6.44581
0.0,312,6.515642
0.0,3,6.516335
0.0,27,6.522268
0.0,74,6.538159
0.0,37,6.54624
0.0,56,6.558725
0.0,188,6.600638
0.0,61,6.614129
0.0,91,6.634476
0.0,45,6.64458
0.0,28,6.650837
0.0,21,6.655311
0.0,95,6.676482
0.0,206,6.722535
0.0,48,6.73325
0.0,26,6.738894
0.0,133,6.768399
0.0,64,6.782226
0.0,16,6.785849
0.0,23,6.790897
0.0,15,6.794144
0.0,4,6.795007
0.0,6,6.796366
0.0,42,6.805286
0.0,35,6.813075
0.0,6,6.814426
0.0,66,6.828937
0.0,94,6.850076
0.0,26,6.855974
0.0,75,6.872869
0.0,167,6.910285
0.0,61,6.923918
0.0,24,6.929267
0.0,8,6.931026
0.0,6,6.932355
0.0,101,6.955071
0.0,5,6.956209
0.0,47,6.966361
0.0,29,6.972585
0.0,8,6.974336
0.0,53,6.986074
0.0,57,6.998891
0.0,39,7.007724
0.0,43,7.017223
0.0,33,7.024627
0.0,159,7.060646
0.0,9,7.062675
0.0,13,7.065371
0.0,14,7.06852
0.0,9,7.070543
0.0,6,7.07189
0.0,23,7.076987
0.0,47,7.087365
0.0,153,7.121522
0.0,84,7.140375
0.0,57,7.153271
0.0,12,7.156
0.0,344,7.233687
0.0,23,7.238678
0.0,6,7.240038
0.0,47,7.250543
0.0,30,7.257258
0.0,164,7.294025
0.0,130,7.32298
1.0,112,7.346814
0.0,4,7.34766
0.0,85,7.366785
